rho_14_0,rho_14_7,rho_14_9,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.26952085,0.26658005,-0.08540521,1.0000001,COVID-3584.png,0.7989509,7.747491,0.3898305084085033,0.1639344262026337,0.4074074072565157,0.1249999999479166,0.4999999997222222,0.0769230768639053,0.3076923074556212,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.166666666574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999970588236,0.999999996875,0.9999999952380952,0.999999994736842,0.9999999941176472,0.9999999941176472,0.9999999933333334,0.9999999933333334,0.9999999928571428,0.9999999928571428,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999875000002,0.3333333331417624,0.4099099097252658,0.1999999998,0.2822580642885016,0.1066666665244444,0.1938775508225739,0.0624999999023437,0.0897435896285338,0.056603773478106,0.0468749999267578,0.0243902438429506,0.0545454544462809,0.0312499999023437,0.0476190475056689
-0.043584675,0.20947388,0.07498449,1.0000001,COVID-804.png,0.788663,8.992774,0.3999999998,0.0555555555246913,0.3999999996,0.0,0.571428570612245,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.49999999875,0.0,0.4999999995833333,0.0,0.3999999992,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.3434782607202268,0.3306772907049095,0.3999999996190476,0.3414634143565338,0.3898305078138466,0.342857142367347,0.2903225797086368,0.2499999994318181,0.2105263146814404,0.2142857135204081,0.2999999970000001,0.2499999984374999,0.249999996875,0.3333333305555556,0.4268292677721594,0.4477611933615505,0.3249999991875,0.4054054043097151,0.3461538448224852,0.434782606805293,0.4117647034602076,0.4444444419753086,0.4999999937500001,0.4999999950000001,0.4999999916666668,0.6249999921875001,0.2499999937500001,0.4999999916666668
-0.08324313,-0.13248292,-0.20242669,1.0,COVID-2180.png,0.7225348,12.719795,0.0487804877989292,0.2361111110783179,0.0408163265222823,0.2058823528806228,0.0294117646972318,0.19999999992,0.0,0.1874999998828125,0.0,0.2222222219753086,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.19999999992,0.0,0.071428571377551,0.0,0.0833333332638888,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.1573033706097715,0.188524590009406,0.0238095237528344,0.1323529409818339,0.0333333332222222,0.1063829784970575,0.0,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.2319277107735157,0.2614942527984212,0.1481481480697629,0.1727748690194896,0.1370967740829864,0.124087591150301,0.1219512193634741,0.1333333331851852,0.1272727270413223,0.0909090907438016,0.1481481475994513,0.107142856760204,0.0666666662222222,0.0588235290657439
0.16959338,0.06272119,-0.035136852,0.9999999,COVID-3238.png,0.79788345,8.150792,0.2884615384060651,0.2285714285387755,0.2916666665451389,0.2647058822750865,0.2631578945983379,0.2916666665451389,0.285714285510204,0.2105263156786703,0.2222222219753086,0.3076923074556212,0.1428571426530612,0.2727272724793388,0.0,0.2727272724793388,0.1999999998666666,0.319999999872,0.1999999998,0.3571428568877551,0.0,0.2999999996999999,0.0,0.3333333329629629,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.49999999875,0.2941176453287197,0.2941176453287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770053474927793,0.391534391430811,0.3266331656650085,0.341708542541855,0.285714285499463,0.3257575755107897,0.2696629210453226,0.314606741219543,0.1833333330277777,0.2957746474707399,0.136363636053719,0.2608695646502835,0.0833333329861111,0.1249999994791666
-0.19324651,-0.056660943,0.069980145,1.0,COVID-1631.png,0.86144775,5.104326,0.9999999992307692,0.999999999090909,0.9999999985714286,0.9999999988888888,0.999999998,0.9999999983333332,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.999999995,0.9999999966666668,0.2947368417950138,0.2828282825425977,0.4047619037981859,0.3392857136798469,0.4999999983333333,0.4102564092044707,0.6086956495274102,0.5652173888468809,0.6315789440443214,0.5714285687074829,0.7857142801020409,0.5294117615916955,0.8999999910000002,0.7272727206611571,0.2346666666040888,0.2538860102969207,0.2411764704463667,0.2666666665185185,0.2743362829430652,0.2752293575456611,0.2705882349757785,0.2560975606632957,0.2678571423788265,0.2909090903801652,0.2333333325555555,0.1428571423469387,0.0499999997499999,0.0526315786703601
-0.18704566,-0.23671621,-0.07004332,1.0,MIDRC-RICORD-1C-440808-000009-08.98-0.png,0.5289406,16.44829,0.6260869564672968,0.3893805309389929,0.673913043331758,0.355932203329503,0.6666666664814814,0.368421052534626,0.7619047615419501,0.2380952379818594,0.749999999375,0.166666666574074,0.7777777769135802,0.0666666666222222,0.7499999990624999,0.0,0.7999999994666667,0.2222222221728395,0.6999999992999999,0.0999999999666666,0.8749999989062499,0.0454545454338842,0.8571428559183674,0.0,0.9999999983333332,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.2439024384295062,0.2765957440923495,0.2068965510107015,0.2702702695398101,0.1739130427221172,0.2857142846938775,0.190476189569161,0.2499999987499999,0.187499998828125,0.2631578933518005,0.0,0.2666666648888889,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041578952,-0.22860509,-0.11901875,1.0,MIDRC-RICORD-1C-440808-000014-8.201-0.png,0.44737345,20.243916,0.2318840579542113,0.4909090908198347,0.1509433961979352,0.4285714283673469,0.1562499999511718,0.3846153843195266,0.1153846153402366,0.2222222219753086,0.1052631578393351,0.1666666663888888,0.1249999998437499,0.0,0.1666666663888888,0.0,0.0714285714115646,0.0,0.0526315789196675,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21320574,0.18035702,0.016332988,1.0,COVID-1573.png,0.7509222,7.5839467,0.5641025639579224,0.4727272726413223,0.5789473681163435,0.4090909089049586,0.624999999609375,0.4444444441975308,0.666666666111111,0.4166666663194444,0.7999999992,0.3749999995312499,0.999999998,0.4999999991666666,0.9999999975,0.4999999991666666,0.99999999875,0.3529411762629758,0.999999998,0.4166666663194444,0.9999999966666668,0.3999999996,0.9999999966666668,0.3749999995312499,0.9999999966666668,0.3749999995312499,0.999999995,0.3749999995312499,0.9999999900000002,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285711734693,0.2068965510107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08742628,0.22904846,-0.021349248,1.0000001,COVID-1817.png,0.8008168,8.560514,0.1641791044531076,0.4235294117148789,0.1176470587543252,0.4333333331888889,0.0769230768639053,0.5652173910586011,0.1111111109876543,0.4615384611834319,0.0,0.4166666663194444,0.0,0.1666666663888888,0.0,0.0,0.0833333332638888,0.439999999824,0.0,0.3333333330555555,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3333333322222222,0.6568627448833781,0.6409395971003558,0.5649717510932363,0.5828571425240816,0.5149253727500557,0.5038759686016465,0.48999999951,0.445652173428639,0.4769230761893491,0.4406779653547831,0.4444444434567901,0.3589743580539118,0.3666666654444444,0.3928571414540816,0.4782608690453686,0.4117647053979239,0.357142856505102,0.3214285708545918,0.2558139528934559,0.2380952375283446,0.189189188677867,0.1944444439043209,0.1612903220603538,0.0740740737997256,0.03999999984,0.0434782606805293,0.0476190473922902,0.0555555552469135
0.077986956,0.18450364,0.11485712,0.9999999,COVID-463.png,0.8374258,7.428062,0.3492063491509196,0.1627906976365603,0.4333333331888889,0.0526315789196675,0.4782608693572778,0.0,0.611111110771605,0.0,0.4999999996428571,0.0,0.5454545449586776,0.0,0.4999999991666666,0.0,0.4838709675858481,0.0,0.5624999996484374,0.0,0.5384615380473372,0.0,0.8571428559183674,0.0,0.7999999984,0.0,0.7999999984,0.0,0.7999999984,0.0,0.5075528699372952,0.4555555553868312,0.4058823527024222,0.3676470585532007,0.3779527556079112,0.3431372545655517,0.3444444440617284,0.2777777773919753,0.3174603169564122,0.3076923071005917,0.302325580692266,0.2352941169550172,0.27999999888,0.2999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013797237,-0.16670543,-0.06472185,1.0000001,COVID-1478.png,0.7692491,10.846179,0.2417582417316749,0.2340425531665912,0.26315789466759,0.2162162161577794,0.2608695651039697,0.2631578945983379,0.1764705881314879,0.3846153843195266,0.0909090908264462,0.4545454541322313,0.1111111109876543,0.2857142853061225,0.0,0.1666666663888888,0.0,0.3333333331746032,0.0,0.2727272724793388,0.0,0.1999999998,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.1682242989082016,0.1343283581087102,0.1774193545525494,0.1481481479652492,0.2045454540805785,0.1562499997558594,0.31999999872,0.1818181814049586,0.4545454504132232,0.1874999994140625,0.4999999937500001,0.3076923053254438,0.6666666555555557,0.3749999953125001,0.5378151258997717,0.554317548592112,0.5174129350659638,0.5641025638132807,0.5673758861224285,0.5851851847517147,0.6136363629390497,0.6117647051626298,0.6034482748216409,0.5789473674053555,0.7428571407346939,0.6578947351108033,0.7222222182098765,0.8095238056689342
0.103199296,-0.005772134,-0.13560972,0.9999999,COVID-3012.png,0.776521,5.122898,0.6233183856222727,0.5471698112175151,0.5945945945410276,0.3499999998249999,0.6585365852855444,0.3076923074556212,0.749999999875,0.0,0.8095238093310657,0.0,0.8965517238287752,0.0,0.9047619043310656,0.0,0.9354838706659728,0.0,0.999999999375,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506963787602517,0.2719780219033027,0.2173913042533081,0.2252252251237724,0.258064515962539,0.2499999998355263,0.2395833330837673,0.2954545451188016,0.3061224483548521,0.3148148142318244,0.3571428558673469,0.374999998828125,0.2499999987499999,0.3181818167355372
0.103347465,0.002377217,0.1766812,1.0,COVID-2811.png,0.72939944,8.460291,0.4999999998214285,0.5476190474886621,0.666666666111111,0.5454545452066115,0.8749999989062499,0.749999999375,0.8333333319444445,0.7272727266115702,0.7499999981250001,0.4999999991666666,0.999999995,0.3999999992,0.999999995,0.3999999992,0.9166666659027776,0.3999999997333333,0.999999998,0.3999999996,0.999999998,0.3999999996,0.999999998,0.3333333329629629,0.9999999975,0.1666666663888888,0.9999999966666668,0.0,0.999999995,0.0,0.6086956517958413,0.608187134147259,0.6727272721157025,0.6724137925237812,0.6881720422707828,0.7263157887091414,0.724137929785969,0.7777777768175583,0.7073170714455681,0.7592592578532236,0.6785714261479592,0.6829268276026175,0.6315789440443214,0.63999999744,0.5103092780874695,0.5454545451935624,0.4878048774538965,0.5164835159159522,0.5348837196863169,0.530612243815077,0.4814814796982167,0.47999999808,0.37499999765625,0.4210526293628808,0.3846153816568047,0.3846153816568047,0.4999999937500001,0.4444444395061729
-0.12711756,0.1680874,-0.10597386,1.0000001,COVID-726.png,0.9010544,4.8135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260869561512287,0.4218749996704102,0.27999999944,0.283582089128982,0.2187499993164062,0.222222221728395,0.1428571421768707,0.1785714279336734,0.1249999992187499,0.1176470581314878,0.0,0.0,0.0,0.0
0.10247679,0.32773313,0.16017316,0.99999994,DX.1.2.840.113564.1722810162.20200401122015054240.1203801020003.png,0.48825657,23.541996,0.5619834710511576,0.6551724136801427,0.5752212388871486,0.7391304344612476,0.6315789472853186,0.6874999995703125,0.6296296295130316,0.7999999992,0.6842105261357341,0.8749999989062499,0.6896551721759809,0.7499999981250001,0.631578947036011,0.9999999966666668,0.6507936506903502,0.8124999994921874,0.6363636361707988,0.8333333319444445,0.6785714283290816,0.9999999975,0.7391304344612476,0.9999999975,0.749999999625,0.999999995,0.74999999953125,0.999999995,0.8999999991,0.999999995,0.8398791538248098,0.7822349567959211,0.8740157473432947,0.8079470193324855,0.8961038949401249,0.792207791178951,0.8529411739619377,0.7857142838435374,0.8235294069204152,0.7777777748971193,0.7142857040816327,0.7894736800554016,0.3333333222222226,0.74999999375,0.3999999992727273,0.2909090903801652,0.1612903220603538,0.1111111106995884,0.1923076915680473,0.0476190473922902,0.0714285709183673,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0
0.014256269,0.04292041,0.06743639,1.0,COVID-2775.png,0.81936294,6.7032204,0.0,0.1314741035804193,0.0,0.1224489795793419,0.0,0.1451612902991675,0.0,0.1794871794411571,0.0,0.1904761903854875,0.0,0.214285714132653,0.0,0.2499999996874999,0.0,0.1785714285395408,0.0,0.1538461537869822,0.0,0.1111111110493827,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.2499999996874999,0.2040816324448146,0.1818181816345271,0.1803278685568395,0.1363636361570248,0.17999999964,0.1249999997767857,0.1707317069006543,0.0851063827976459,0.1428571424489796,0.1111111108024691,0.129032257648283,0.1379310340071343,0.11999999952,0.1363636357438016,0.2156862744393182,0.2295514511267674,0.3039999997568,0.2732240435665442,0.3720930228231476,0.3482142854033801,0.3731343278012921,0.3670886071302676,0.4285714273469387,0.4363636355702479,0.4210526293628808,0.4444444432098765,0.3333333305555556,0.4090909072314049
-0.20498614,-0.30834538,-0.19361514,1.0,MIDRC-RICORD-1C-SITE2-000106-15732-0.png,0.45077422,18.052282,0.1161616161557494,0.0333333333222222,0.1235955056040904,0.0,0.1515151514921947,0.0,0.1860465115846403,0.0,0.2857142855782313,0.0,0.24999999984375,0.0,0.0833333332638888,0.0,0.1666666666111111,0.0,0.0588235293771626,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922261482712981,0.4312354311349101,0.2833333330972222,0.3938053095602631,0.2972972968955442,0.3712574848076302,0.3255813945916712,0.3281249997436523,0.2333333325555555,0.3033707861759879,0.1818181809917355,0.2419354834807492,0.187499998828125,0.1578947364265928
0.062975936,0.36029395,0.37557468,1.0,COVID-1845.png,0.8013519,6.1212177,0.4285714284693877,0.3846153845414201,0.5384615382544379,0.4827586205231867,0.631578947036011,0.4999999998076923,0.6428571423979591,0.5714285711564626,0.5833333328472222,0.5882352937716263,0.5555555549382716,0.5999999996,0.6249999992187499,0.5384615380473372,0.6818181815082645,0.5517241377407848,0.7058823525259516,0.4210526313573407,0.7999999992,0.5833333328472222,0.99999999875,0.6249999992187499,0.999999998,0.4999999991666666,0.9999999975,0.5999999988,0.9999999966666668,0.5999999988,0.790190735479512,0.7999999997538461,0.8134715021691857,0.8342857138089796,0.8116883111612414,0.8442622943899489,0.8214285706951531,0.8850574702470604,0.8352941166643599,0.8833333318611111,0.8867924511569953,0.9534883698756084,0.8918918894813732,0.9999999961538462,0.2051282046022353,0.2222222216049382,0.0645161288241415,0.07999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15319476,0.013434946,-0.047119956,1.0,COVID-2653.png,0.7401477,7.5847855,0.2307692306804733,0.7692307689349113,0.1333333332444444,0.777777777345679,0.1111111109876543,0.7333333328444444,0.0,0.8333333326388889,0.0,0.8181818174380164,0.0,0.8749999989062499,0.0,0.8571428559183674,0.0,0.8421052627146814,0.0,0.8666666660888889,0.0,0.9166666659027776,0.0,0.999999999,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.9999999975,0.2792792790276763,0.2765957443866003,0.2968749995361328,0.333333332748538,0.2857142851311953,0.4249999989375,0.3783783773557341,0.4999999979166666,0.4583333314236111,0.6666666622222223,0.6363636305785125,0.8571428448979593,0.7499999906250002,0.9999999833333336,0.4427710842039846,0.4632352939473399,0.4621212117711203,0.5505617971342003,0.6478873230311447,0.6274509791618608,0.649122805878732,0.5555555540123457,0.605263156301939,0.4999999980769231,0.5517241360285374,0.44999999775,0.4999999979166666,0.199999998
-0.4707776,-0.056013294,0.08680559,1.0000001,COVID-1528.png,0.8324996,5.36088,0.92499999976875,0.8043478259120983,0.9999999995454544,0.9473684205540166,0.9999999994117648,0.9999999991666666,0.9999999991666666,0.99999999875,0.9999999988888888,0.999999998,0.99999999875,0.9999999975,0.9999999983333332,0.9999999975,0.9999999995238096,0.999999999375,0.9999999992307692,0.999999999,0.9999999988888888,0.9999999985714286,0.9999999983333332,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218978100285044,0.5421245419259617,0.7672413786489299,0.9032258054804024,0.971014491346356,0.9838709661550468,0.980769228883136,0.979166664626736,0.9729729703433164,0.9999999971428573,0.9999999952380952,0.9999999961538462,0.9999999933333334,0.99999999375
-0.12863652,-0.36056486,-0.06700933,1.0000001,COVID-2287.png,0.80195236,9.769997,0.4411764704584775,0.5185185183264746,0.449999999775,0.4999999996875,0.6153846149112425,0.4999999996428571,0.5833333328472222,0.4999999994999999,0.5454545449586776,0.3749999995312499,0.5555555549382716,0.3333333327777777,0.3333333322222222,0.3333333322222222,0.5333333329777777,0.4166666663194444,0.4444444439506172,0.4444444439506172,0.3749999995312499,0.2857142853061225,0.3749999995312499,0.3333333327777777,0.3999999992,0.1999999996,0.249999999375,0.1999999996,0.0,0.0,0.2521739128241966,0.2222222220164609,0.1714285711836735,0.1538461536094674,0.1333333331111111,0.1320754714489142,0.1276595741964689,0.0749999998125,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.5858208953037981,0.5878136198609987,0.6747967474188644,0.6890756296730457,0.6881720422707828,0.7752808980053024,0.7741935471383975,0.7580645149063475,0.799999998,0.7857142838435374,0.8275862040428061,0.8484848459136822,0.9047619004535148,0.9090909049586776
-0.12837392,-0.17454273,-0.1287424,0.99999994,MIDRC-RICORD-1C-419639-003203-21209-0.png,0.63685834,17.782444,0.4871794871170283,0.4818181817743802,0.5238095236848073,0.4905660376432894,0.5666666664777777,0.4444444443209876,0.6190476187528344,0.5217391302079395,0.5333333329777777,0.4999999996428571,0.6363636357851239,0.4444444439506172,0.571428570612245,0.4285714279591837,0.5294117643944637,0.549999999725,0.571428570612245,0.6666666659259258,0.7999999984,0.6666666659259258,0.7499999981250001,0.8333333319444445,0.999999995,0.6666666644444444,0.999999995,0.6666666644444444,0.9999999900000002,0.999999995,0.2777777762345679,0.2352941162629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09650928,-0.19229202,0.058546532,0.99999994,MIDRC-RICORD-1C-419639-001021-96124-0.png,0.50990057,18.826445,0.2156862744957067,0.1987179487052103,0.2112676056040468,0.238805970113611,0.2203389830135018,0.2702702701972242,0.2499999999431818,0.3076923075739645,0.2058823528806228,0.2222222220987654,0.2272727271694214,0.2307692305917159,0.0624999999609375,0.2999999996999999,0.1799999999639999,0.2857142856559767,0.1034482758263971,0.2962962961865569,0.0,0.3333333331944444,0.0,0.2777777776234568,0.0,0.3333333330555555,0.0,0.2222222219753086,0.0,0.1999999996,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482755053507,0.1315789470221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15087053,0.08800421,-0.022550613,1.0000001,COVID-3509.png,0.77775776,7.7645354,0.8275862066111771,0.4102564101512163,0.9166666659027776,0.4090909089049586,0.99999999875,0.4285714282653061,0.9999999975,0.4545454541322313,0.9999999975,0.4444444439506172,0.9999999966666668,0.5999999988,0.999999995,0.9999999966666668,0.999999999090909,0.5789473681163435,0.9999999983333332,0.6363636357851239,0.999999998,0.8571428559183674,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723032068593868,0.475195822330236,0.4805194802074549,0.4888888886172839,0.4767441854921579,0.4628099169728843,0.459016392690137,0.4729729723338203,0.4054054043097151,0.4791666656684027,0.2857142846938775,0.4285714273469387,0.2380952369614512,0.3181818167355372
-0.13658176,-0.14329061,-0.056865394,0.9999999,CR.1.2.840.113564.1722810170.202004040240155151.1003000225002.png,0.45693606,15.184073,0.2878787878351699,0.2968749999536133,0.3333333332098765,0.2702702701972242,0.380952380770975,0.2857142856122449,0.3846153843195266,0.3529411762629758,0.6249999992187499,0.3999999997333333,0.7999999984,0.3846153843195266,0.9999999975,0.4444444439506172,0.6428571423979591,0.3076923075739645,0.8749999989062499,0.2631578945983379,0.8333333319444445,0.2941176468858131,0.7999999984,0.1538461537278106,0.9999999966666668,0.1111111109876543,0.9999999966666668,0.1249999998437499,0.999999995,0.1249999998437499,0.107142856760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15750617,-0.29055998,0.0617049,0.9999999,MIDRC-RICORD-1C-SITE2-000276-53536-0.png,0.44635597,20.383295,0.3302752293274977,0.7647058819031142,0.3571428570578231,0.9999999985714286,0.3333333332098765,0.9999999975,0.3999999997333333,0.9999999966666668,0.3999999996,0.9999999966666668,0.571428570612245,0.9999999966666668,0.49999999875,0.999999995,0.4074074072565157,0.9999999985714286,0.5333333329777777,0.999999998,0.4545454541322313,0.9999999975,0.4545454541322313,0.9999999975,0.4444444439506172,0.9999999966666668,0.4444444439506172,0.9999999900000002,0.3749999995312499,0.9999999900000002,0.1111111106995884,0.1153846149408284,0.187499998828125,0.1666666657407407,0.2727272702479339,0.2307692289940828,0.2727272702479339,0.199999998,0.1249999984375,0.1111111098765432,0.1666666638888889,0.1428571408163265,0.0,0.0,0.5652173910809417,0.6082949305952559,0.6328124995056152,0.7553191481326392,0.6923076915469146,0.7999999988571429,0.5937499990722657,0.7857142838435374,0.5526315774930748,0.8124999974609375,0.6551724115338882,0.739130431568998,0.6842105227146814,0.6666666622222223
0.10611985,-0.06343442,-0.2661656,1.0000001,COVID-1999.png,0.7341075,7.592862,0.4054054053506209,0.9677419351716962,0.5624999998242187,0.9999999995652172,0.5652173910586011,0.9999999993333332,0.611111110771605,0.999999999090909,0.8461538455029586,0.9999999988888888,0.8181818174380164,0.9999999983333332,0.7999999992,0.9999999966666668,0.7826086953119092,0.9999999995,0.8124999994921874,0.9999999992307692,0.8333333326388889,0.99999999875,0.7777777769135802,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9090909080578512,0.9268292671624034,0.9166666647569444,0.9473684185595568,0.9393939365472912,0.9259259224965706,0.9615384578402366,0.9999999941176472,0.9999999941176472,0.9999999923076924,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.3246753245699106,0.3499999998906249,0.3275862067082838,0.3388888887006173,0.3421052628578024,0.3712121209308999,0.3647058819238755,0.3979591832673886,0.3148148142318244,0.3793103441736028,0.2258064508844953,0.3142857133877551,0.2999999985,0.2857142843537414
-0.09644721,0.019057786,-0.087992705,1.0000001,COVID-1553.png,0.8733509,5.6720915,0.0,0.1417322834534069,0.0,0.1076923076757396,0.0,0.0499999999875,0.0,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230763929981,0.8157894731475069,0.7536231873135897,0.7538461526863907,0.7169811307226771,0.7272727259504133,0.6486486468955441,0.6842105245152355,0.685714283755102,0.6666666644444444,0.7142857117346939,0.6956521708884688,0.761904758276644,0.6874999957031249,0.952380947845805,0.9310344795481568,0.9999999909090912,0.99999999375,0.9999999909090912,0.9999999923076924,0.9999999875000002,0.9999999900000002,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999750000006
-0.057475593,0.20142406,-0.090069436,1.0,COVID-2765.png,0.7434678,10.292665,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545453512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693602692695756,0.2611683847899765,0.219512194943486,0.1964285712531888,0.1688311686119075,0.1232876710639895,0.1304347823251417,0.0681818180268595,0.0937499997070312,0.0344827585017835,0.0476190473922902,0.0,0.0,0.0
