rho_14_0,rho_14_2,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.049790904,-0.039036613,0.13834873,1.0,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.5047009,10.750899,0.4559386973005387,0.3969072164880256,0.4259259258864883,0.4078014184252552,0.3913043477693762,0.4687499999755859,0.3863636362758264,0.4814814814458161,0.3999999998666667,0.4948453607737273,0.2777777776234568,0.454545454476584,0.1111111109876543,0.4772727271642561,0.4516129031529656,0.5749999998562499,0.3124999999023437,0.7272727266115702,0.09999999995,0.7142857132653061,0.0666666666222222,0.7499999981250001,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.1999999986666666,0.3478260862003781,0.0,0.2758620680142687,0.0,0.2380952369614512,0.0,0.2352941162629757,0.0,0.2999999970000001,0.0,0.2222222197530864,0.0,0.0,0.03999999996,0.0909090908339594,0.0329670329308054,0.0505050504540353,0.0340909090521694,0.0459770114414057,0.0273972602364421,0.0606060605142332,0.0370370369684499,0.0416666665798611,0.023255813899405,0.0740740737997256,0.0454545452479338,0.1249999992187499
0.0014919589,0.0014815943,0.08031814,1.0000001,COVID-2688.png,0.6972896,6.523813,0.4128686326967059,0.3579676674282224,0.4085365853409429,0.3555555555358025,0.3727272726933884,0.3385826771386943,0.3908045976562294,0.3152173912700851,0.4629629628772291,0.3333333332888889,0.4444444443209876,0.3157894736288089,0.479999999808,0.352941176366782,0.3529411764409293,0.5833333331712963,0.3593749999438477,0.6086956519092628,0.4102564101512163,0.4999999996428571,0.3846153844674556,0.5833333328472222,0.49999999975,0.5454545449586776,0.5624999996484374,0.5555555549382716,0.4999999995833333,0.4999999993749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999998625,0.5454545444628099,0.5517241360285374,0.5238095225623582,0.5714285687074829,0.5454545438016529,0.62499999609375,0.5555555534979424,0.6363636305785125,0.5499999972499999,0.5999999940000001,0.4999999950000001,0.7142857040816327,0.4444444395061729
0.18111175,0.024682164,0.06536601,1.0,COVID-1315.png,0.7028505,13.182265,0.2890855457141862,0.3080985915438715,0.3812949640013456,0.3951612903066467,0.4270833332888455,0.4258064515854318,0.499999999921875,0.4571428570993197,0.5882352939446367,0.4999999999305556,0.59999999976,0.5217391303213611,0.5384615380473372,0.6206896549583829,0.5645161289412071,0.4788732394028962,0.5333333331555555,0.4556962024739625,0.4285714283673469,0.474576271106004,0.3333333331111111,0.4680851062833861,0.3571428568877551,0.4857142855755102,0.1999999998,0.5652173910586011,0.2499999996874999,0.5833333328472222,0.4330708658007316,0.4961832057281044,0.4861111104359568,0.4923076915502959,0.55999999888,0.5416666655381944,0.4999999985294117,0.5142857128163265,0.44999999775,0.5909090882231405,0.437499997265625,0.5882352906574394,0.5833333284722223,0.5714285673469388,0.94999999525,0.8076923045857988,0.9999999916666668,0.9999999923076924,0.9999999900000002,0.9999999916666668,0.9999999833333336,0.9999999857142858,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006
0.13521916,0.13102421,-0.02992015,1.0000001,COVID-1601.png,0.71996,11.420912,0.4948453608119885,0.3852813852647064,0.4761904761526833,0.3956043955609226,0.3999999999466667,0.4920634919853867,0.421052631468144,0.499999999875,0.2499999998958333,0.6190476187528344,0.1999999998666666,0.624999999609375,0.2499999996874999,0.7777777769135802,0.3857142856591837,0.5909090907747934,0.3235294116695502,0.6666666663492063,0.2916666665451389,0.7222222218209876,0.3333333331111111,0.8333333326388889,0.3333333330555555,0.9090909082644628,0.2857142853061225,0.9999999975,0.1999999996,0.9999999975,0.2686567160169303,0.2876712324826421,0.2857142850340136,0.2325581389940508,0.2187499993164062,0.1818181812672176,0.2083333324652777,0.2272727262396694,0.2352941162629757,0.2941176453287197,0.199999998,0.2857142836734694,0.1666666638888889,0.199999998,0.7222222217206791,0.7252747248762227,0.7101449265070364,0.7391304339792061,0.75999999848,0.7571428560612246,0.7941176447231834,0.7999999982222222,0.7407407379972565,0.7931034455410225,0.7142857108843537,0.74999999625,0.6363636305785125,0.7333333284444445
-0.21591343,0.078280136,0.15248995,1.0,COVID-897.png,0.7496325,8.2316,0.8034188033501352,0.9272727271041322,0.8124999998307292,0.9999999995238096,0.9032258061602496,0.9999999993333332,0.879999999648,0.999999999090909,0.9047619043310656,0.9999999988888888,0.8666666660888889,0.9999999983333332,0.9999999988888888,0.9999999983333332,0.9999999995,0.999999999375,0.999999999,0.999999999,0.99999999875,0.99999999875,0.9999999985714286,0.9999999983333332,0.999999998,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.9999999966666668,0.1228070174361342,0.1681415927715561,0.0533333332622222,0.1052631577562327,0.0571428570612244,0.0845070421344971,0.0461538460828402,0.0363636362975206,0.0217391303875236,0.0277777777006172,0.0,0.0,0.0,0.0,0.6769230758816569,0.7142857131519275,0.7380952363378684,0.6944444425154321,0.7419354814776274,0.5925925903978052,0.6666666634920635,0.5294117615916955,0.5999999960000001,0.5833333284722223,0.4999999958333334,0.6249999921875001,0.2857142816326531,0.4999999916666668
-0.13201502,-0.05060425,0.039208222,0.9999999,COVID-2899.png,0.73127437,8.090604,0.2131979695323249,0.2242152466267168,0.1666666666388888,0.1470588235077854,0.1470588234861591,0.1777777777382716,0.119999999952,0.2187499999316406,0.0476190475963718,0.2608695651039697,0.0769230768639053,0.2307692305917159,0.0909090908264462,0.2727272724793388,0.1428571428061224,0.29999999985,0.1333333332444444,0.3076923074556212,0.0769230768639053,0.3333333329629629,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603773583766465,0.6612903215140479,0.6206896530321047,0.6363636349173554,0.6666666634920635,0.6571428552653061,0.74999999375,0.63999999744,0.8888888790123458,0.7499999953125,0.9999999833333336,0.7272727206611571,0.9999999750000006,0.9999999833333336
-0.029305192,-0.0066229748,-0.11946628,1.0000001,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.49372792,12.887438,0.6867749419794251,0.582159624385814,0.6649484535739717,0.5869565216753309,0.6592592592104252,0.5833333332361111,0.6593406592682044,0.581395348702001,0.6461538460544379,0.4347826085066162,0.605263157735457,0.2499999997916666,0.5999999997,0.1111111109876543,0.6558441558015685,0.4833333332527778,0.6374999999203126,0.2499999999107142,0.6545454544264463,0.2222222220987654,0.5757575755831037,0.214285714132653,0.5833333330902778,0.0999999999,0.470588235017301,0.0,0.4545454541322313,0.0,0.6938775503123699,0.8809523799036282,0.7727272709710744,0.9999999966666666,0.8620689625445898,0.9999999958333332,0.9444444391975308,0.9999999923076924,0.9999999909090912,0.9999999909090912,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.4285714255102041,0.758620687039239,0.3749999953125001,0.7058823487889273,0.3749999953125001,0.7058823487889273,0.4285714224489796,0.6923076869822486,0.4285714224489796,0.74999999375,0.3999999920000001,0.6666666592592594,0.3999999920000001,0.7499999906250002
-0.3185349,0.085031144,0.046064418,1.0000001,COVID-2968.png,0.67500675,12.242273,0.5244161358699699,0.6980392156589004,0.6127167629703631,0.8749999998784723,0.6339285713719707,0.8684210524030471,0.6582278480179459,0.8928571425382653,0.7407407406035665,0.8888888883950616,0.7894736840027701,0.7999999992,0.7857142854336735,0.7499999990624999,0.9999999993333332,0.9574468083069262,0.9999999985714286,0.909090908677686,0.9999999975,0.8823529406574394,0.9999999966666668,0.8571428565306122,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.999999998,0.0194174757187293,0.0246305418597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561640833177,0.4161073822710689,0.3943661966276532,0.3589743585141354,0.4042553182888184,0.3508771923668821,0.4666666651111111,0.3611111101080246,0.5714285687074829,0.3181818167355372,0.3636363603305785,0.2666666648888889,0.4285714224489796,0.3999999960000001
-0.24661256,-0.0347016,0.122400545,0.9999999,COVID-3523.png,0.71026707,14.465823,0.431372549009035,0.3837535013898108,0.4488636363381327,0.2755905511594023,0.4495412843624274,0.2608695651795841,0.4303797467809646,0.2307692307100591,0.3999999999272727,0.1874999999414062,0.3846153845167653,0.1999999999,0.3181818180371901,0.124999999921875,0.2916666665451389,0.1999999999666666,0.4999999993749999,0.1714285713795918,0.5999999988,0.1428571428061224,0.7499999981250001,0.1363636363016528,0.9999999966666668,0.214285714132653,0.9999999966666668,0.2499999997916666,0.9999999966666668,0.3333333329629629,0.0050761421294029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109756092616003,0.7401129939321396,0.8260869556238186,0.7383177563193293,0.8805970136110494,0.729411763847751,0.8888888869135803,0.7499999989583334,0.9032258035379812,0.7413793090665873,0.9166666628472222,0.799999998,0.8888888839506173,0.7857142829081633
0.24066621,-0.045839958,-0.1214291,1.0,COVID-1661.png,0.70985633,12.691636,0.3366834170685083,0.385146804829272,0.3230769230272189,0.4362745097825355,0.305555555470679,0.4778761061524004,0.347826086805293,0.5151515150734619,0.3999999997333333,0.59999999985,0.4545454541322313,0.7619047615419501,0.5999999988,0.6999999992999999,0.3939393938200183,0.1176470587543252,0.3157894735180055,0.0,0.4615384611834319,0.0,0.5454545449586776,0.0,0.5555555549382716,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.728395060829142,0.7230769219644971,0.6749999983125,0.7931034455410225,0.7037037010973937,0.6470588197231834,0.7058823487889273,0.4999999958333334,0.4999999937500001,0.3333333277777778,0.199999996,0.3999999920000001,0.2499999937500001,0.3999999920000001,0.1772151896490947,0.2183908043466772,0.1363636361570248,0.1060606058999081,0.1153846151627218,0.1249999997767857,0.1111111108024691,0.0769230767258382,0.1111111106995884,0.0769230766272189,0.0526315786703601,0.0,0.0,0.0
-0.35563645,0.03351525,-0.21691611,1.0000001,COVID-3065.png,0.7220889,12.621797,0.5161290322395653,0.6627565982210335,0.4956521738699433,0.6688741721411341,0.4461538460852071,0.6082474226177065,0.4634146340333135,0.5384615383786983,0.5714285710204081,0.4999999998913043,0.7499999990624999,0.4999999998529412,0.7999999984,0.4615384613609467,0.5192307691309171,0.5121951218262939,0.481481481303155,0.5416666664409722,0.3888888886728395,0.5789473681163435,0.3999999997333333,0.7499999990624999,0.4999999995833333,0.8333333319444445,0.6666666659259258,0.9999999975,0.9999999983333332,0.9999999966666668,0.0769230768244576,0.060975609681737,0.03999999992,0.0370370369684499,0.0526315788088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683453236918379,0.725352112165245,0.6666666658436214,0.7096774182101977,0.714285713010204,0.7105263139196676,0.6486486468955441,0.749999996875,0.6363636344352617,0.74999999375,0.6956521708884688,0.7499999906250002,0.7142857091836735,0.8333333194444447
-0.34443432,-0.015583319,0.28500843,1.0,COVID-33.png,0.7392769,10.15815,0.8413793102868014,0.7441860464250947,0.8809523808475057,0.7352941174307959,0.9090909089256198,0.7037037034430726,0.9302325579232016,0.7368421048753462,0.9374999997070312,0.74999999953125,0.9545454541115702,0.7999999992,0.9999999992857144,0.8333333319444445,0.95555555534321,0.8666666663777778,0.9999999996153844,0.894736841634349,0.999999999473684,0.9333333327111112,0.9999999992307692,0.923076922366864,0.999999999090909,0.999999999,0.999999999,0.9999999988888888,0.99999999875,0.9999999985714286,0.1282051280955511,0.0956521738298676,0.117647058650519,0.0735294116565744,0.0588235292964244,0.0784313723952326,0.0,0.0263157894044321,0.0,0.0322580644120707,0.0,0.0,0.0,0.0,0.7192982449830717,0.7350427344144934,0.7031249989013673,0.7462686556025842,0.6999999986,0.791666665017361,0.7999999977142856,0.7777777756172839,0.7777777748971193,0.7999999968,0.7368421013850416,0.812499994921875,0.7333333284444445,0.9090909008264464
-0.10708343,-0.07363667,-0.076986335,0.99999994,COVID-1757.png,0.670043,8.425289,0.0366972477047386,0.022140221401397,0.024793388427703,0.0157480314948229,0.0212765957424173,0.0126582278464989,0.0149253731321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958333332100694,0.2510822509735574,0.2727272725018783,0.286956521489603,0.2837837834002922,0.2739726023644211,0.2448979586838817,0.222222221728395,0.2068965510107015,0.1612903220603538,0.0,0.0952380947845805,0.0,0.0,0.3118279566539484,0.243589743277449,0.2641509428978284,0.1999999996,0.2045454540805785,0.210526315235457,0.1714285709387755,0.2692307681952662,0.1851851844993141,0.2222222209876543,0.0624999996093749,0.2499999984374999,0.0833333326388889,0.2999999970000001
-0.15251844,-0.19701892,0.117535345,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.7589795,6.282328,0.0165289256193793,0.0281690140805395,0.0126582278473001,0.0833333332986111,0.0,0.071428571377551,0.0,0.1111111109876543,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571421768707,0.1538461526627219,0.1249999984375,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14136125,-0.024383398,-0.08543933,1.0000001,COVID-315.png,0.7834242,8.028639,0.5809248554745398,0.5911111110848395,0.5395683452849231,0.5606060605211204,0.4895833332823351,0.4883720929096809,0.4838709676638917,0.3846153844674556,0.4651162789616008,0.3333333331481481,0.4615384613609467,0.3749999995312499,0.4666666663555555,0.0,0.1538461538067061,0.0999999999,0.0909090908677685,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814285713122449,0.7011494244814375,0.8157894715373961,0.6382978709823449,0.7777777748971193,0.6216216199415632,0.6999999965,0.5384615363905325,0.5714285673469388,0.599999997,0.2857142816326531,0.3846153816568047,0.199999996,0.3636363603305785,0.099999999875,0.0799999998933333,0.07999999968,0.0769230766272189,0.0,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501494,-0.08048289,0.11072,1.0,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.40566948,15.206335,0.1999999999911111,0.313351498629064,0.1958762886396003,0.3013698629930568,0.1692307692047337,0.2897196261411477,0.12499999996875,0.2698412697984378,0.1481481480932784,0.1707317072754313,0.1304347825519848,0.2222222221399176,0.1333333332444444,0.124999999921875,0.1571428571204081,0.0,0.0714285714115646,0.0,0.0588235293944636,0.0,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481481478902606,0.4999999968749999,0.3855421682101901,0.4999999950000001,0.444444443738977,0.5714285632653062,0.4468085096876414,0.6666666555555557,0.4285714270408163,0.6666666555555557,0.3913043461247636,0.7499999812500004,0.4615384579881657,0.7499999812500004,0.1229508195713517,0.1626016258840637,0.0449438201742204,0.0919540228828114,0.0266666666311111,0.0526315788781163,0.0161290322320499,0.0322580644640998,0.0222222221728395,0.0227272726756198,0.0,0.0,0.0,0.0
0.31000373,-0.016469702,0.15705188,1.0,COVID-2640.png,0.73040664,9.071944,0.5786516853607498,0.7767857142163584,0.5522388058877256,0.7868852457726417,0.5624999998828125,0.8333333331349206,0.4857142855755102,0.7741935481373569,0.3181818180371901,0.7894736837950138,0.24999999984375,0.7857142851530612,0.2727272724793388,0.6666666659259258,0.4761904760770974,0.7407407404663923,0.3636363634710743,0.5999999996,0.3333333331111111,0.5454545449586776,0.2307692305917159,0.4999999994999999,0.3333333329629629,0.5555555549382716,0.4999999991666666,0.4285714279591837,0.4999999991666666,0.4999999991666666,0.0081300812942031,0.0079999999936,0.018867924492702,0.0,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999999904,0.571428570612245,0.5357142838010204,0.4888888878024691,0.599999997,0.4062499987304687,0.4545454504132232,0.51999999792,0.3333333277777778,0.4285714265306122,0.3333333222222226,0.4117647034602076,0.4999999750000013,0.3571428545918367
-0.1306683,0.07087571,0.010409127,1.0,COVID-3297.png,0.7148142,10.377759,0.2610441766963436,0.3198847262155653,0.2035398229908372,0.3749999999724264,0.1445783132355929,0.3437499999641927,0.1746031745754598,0.3389830507900028,0.0952380952154195,0.289473684134349,0.0666666666444444,0.2727272726033057,0.0476190475963718,0.3571428568877551,0.0422535211208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596774189841311,0.4255319145918214,0.5243902432629388,0.4545454540289256,0.5322580636576483,0.4583333326967593,0.603773583766465,0.42553191398823,0.6315789457063712,0.4374999986328124,0.5909090882231405,0.380952379138322,0.5999999960000001,0.4615384579881657
0.27199137,-0.09896231,0.13588527,1.0000001,COVID-1167.png,0.8149528,8.711741,0.3790087463446353,0.2882615155974998,0.3783783783528122,0.2772277227631278,0.3655913978101515,0.2740384615252866,0.4237288134875036,0.2262773722462571,0.4634146340333135,0.219999999978,0.5833333330902778,0.2285714285387755,0.7142857137755102,0.1999999999555555,0.4725274724755464,0.2333333333138889,0.5476190474886621,0.1562499999755859,0.7037037034430726,0.1489361701810774,0.7272727269421487,0.1333333332888888,0.74999999953125,0.0666666666222222,0.7333333328444444,0.1249999998437499,0.749999999375,0.0,0.68999999931,0.6535433065720132,0.7333333321111111,0.6823529403737024,0.6944444425154321,0.7076923066035503,0.7037037010973937,0.7441860447809626,0.6818181787190083,0.7096774170655566,0.62499999609375,0.6818181787190083,0.5999999940000001,0.6470588197231834,0.2559999997952,0.2222222220322887,0.1585365851725163,0.0987654319768328,0.1384615382485207,0.0999999998333333,0.1136363633780991,0.0909090907024793,0.0588235292387543,0.0303030302112029,0.0,0.0,0.0,0.0
0.10248563,0.1046871,0.19089314,0.99999994,COVID-1766.png,0.74471676,10.007992,0.2222222221399176,0.3333333331481481,0.6249999992187499,0.6249999992187499,0.9999999966666668,0.7999999984,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.5555555549382716,0.6666666659259258,0.6666666655555555,0.6666666655555555,0.7999999984,0.6666666655555555,0.9999999975,0.7999999984,0.9999999966666668,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.571428570521542,0.4933333326755555,0.5999999985,0.499999999074074,0.6538461513313609,0.4772727261880165,0.666666662962963,0.4857142843265306,0.7142857091836735,0.4583333314236111,0.7142857091836735,0.4999999972222222,0.8181818107438018,0.5384615343195267,0.0161290322320499,0.0333333332777777,0.0,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041373145,-0.2927887,0.28115338,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.48182654,7.7862554,0.0588235294002306,0.3809523809070295,0.049999999975,0.479999999808,0.0,0.4999999996875,0.0,0.4615384611834319,0.0,0.3333333329629629,0.0,0.4285714279591837,0.0,0.249999999375,0.0,0.3684210524376731,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.3333333305555556,0.0,0.1666666638888889,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045454540805785,0.4606741567857594,0.0357142855867346,0.4130434773629489,0.0,0.3235294108131488,0.0,0.2083333324652777,0.0,0.1111111104938271,0.0,0.0,0.0,0.0
0.21603651,0.021283664,0.03190665,1.0,COVID-922.png,0.7120483,11.489573,0.3390191897582298,0.3451776649658584,0.3818181818008264,0.4124293785077723,0.4374999999726562,0.4471544715083614,0.5043478260431002,0.4574468084619738,0.5066666665991112,0.5223880596235242,0.5121951218262939,0.5531914892440019,0.5652173910586011,0.5357142855229592,0.4452554744200543,0.5044247787164227,0.4307692307029586,0.5499999999083334,0.4999999998913043,0.5675675674141709,0.5405405403944485,0.5769230767011834,0.6551724135671819,0.5714285711564626,0.639999999744,0.4666666663555555,0.6666666663492063,0.4999999995833333,0.5660377353150587,0.548076922549926,0.594202897689561,0.5507246368830078,0.5892857132334184,0.5769230758136095,0.6097560960737656,0.5749999985625,0.5652173888468809,0.5357142838010204,0.5999999960000001,0.5555555524691358,0.5833333284722223,0.5384615343195267,0.169491525136455,0.3421052627077562,0.1111111106995884,0.2558139528934559,0.0,0.15999999936,0.0,0.1428571421768707,0.0,0.0666666662222222,0.0,0.0769230763313609,0.0,0.099999999
0.06322646,-0.006538121,-0.034630034,1.0,COVID-544.png,0.7584472,8.032555,0.4693877550541441,0.31192660547597,0.4374999999088542,0.3571428570790816,0.4374999998632812,0.3658536584473527,0.4347826085066162,0.3214285713137755,0.470588235017301,0.3636363634710743,0.4999999996428571,0.3888888886728395,0.5555555549382716,0.3571428568877551,0.7999999992,0.3913043476559546,0.999999998,0.4166666663194444,0.999999998,0.4999999993749999,0.999999995,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.1263537905681033,0.1404109588560236,0.0752212389047693,0.0878661087498468,0.0567010308986077,0.0776699028749175,0.0489510489168174,0.0695187165403643,0.0431034482387039,0.0606060605601469,0.0266666666311111,0.0462962962534293,0.0,0.067796610054582,0.2499999994318181,0.1333333328888888,0.1428571421768707,0.0666666662222222,0.1176470581314878,0.0666666662222222,0.0666666662222222,0.1249999984375,0.0833333326388889,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0
