rho_14_0,rho_14_6,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.24865168,-0.19183715,-0.117821865,1.0000001,COVID-2817.png,0.7981417,2.8083916,0.2499999998958333,0.1528662420284798,0.6666666655555555,0.1636363636066115,0.6666666655555555,0.2222222221399176,0.5999999988,0.3124999998046875,0.9999999966666668,0.571428570612245,0.9999999966666668,0.49999999875,0.9999999966666668,0.49999999875,0.4999999991666666,0.1666666665972222,0.9999999966666668,0.1999999998,0.9999999966666668,0.2857142853061225,0.9999999966666668,0.3999999992,0.999999995,0.49999999875,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.3333333322222222,0.0909090906336088,0.0740740737997256,0.1428571421768707,0.1052631573407202,0.1249999992187499,0.1111111104938271,0.1538461526627219,0.0833333326388889,0.2222222197530864,0.0,0.2857142816326531,0.0,0.199999996,0.0,0.3509933772509978,0.3549999998225,0.3055555551311729,0.3596491224915358,0.3461538454881657,0.3424657529555264,0.3513513504017531,0.3090909085289256,0.2857142846938775,0.2954545447830578,0.2999999985,0.2941176461937716,0.3571428545918367,0.3076923065088757
0.41463864,-0.012586195,0.3725871,0.9999999,COVID-1514.png,0.90167856,3.2128663,0.0568181818160296,0.0253623188396607,0.0336134453753266,0.0172413793093539,0.031914893613626,0.0187499999988281,0.040540540535062,0.0218978102173797,0.0517241379221165,0.0196078431353325,0.0540540540394448,0.0,0.0416666666493055,0.0,0.0303030302984389,0.0052631578944598,0.0322580645057232,0.0,0.0624999999609375,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263155124654,0.2017543857879347,0.0833333331597222,0.1449275360218441,0.0249999999375,0.0701754384733764,0.0,0.0192307691937869,0.0,0.0196078430988081,0.0,0.0,0.0,0.0,0.2857142843537414,0.3181818167355372,0.2307692289940828,0.3684210506925208,0.2307692289940828,0.4117647034602076,0.199999998,0.437499997265625,0.1111111098765432,0.3571428545918367,0.0,0.4166666631944445,0.0,0.3333333296296297
0.36176133,0.085537314,0.28993437,0.99999994,COVID-1729.png,0.8416858,3.8609066,0.0,0.0232558139516855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515463916994367,0.1397058822502162,0.03999999992,0.0681818181043388,0.0,0.0563380280896647,0.0,0.0212765956994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32303527,0.08805055,0.06484837,1.0,COVID-2632.png,0.7593067,2.6270273,0.2222222221728395,0.2999999999625,0.071428571377551,0.3076923075739645,0.0833333332638888,0.2941176468858131,0.0,0.3571428568877551,0.0,0.4444444439506172,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.3636363633057851,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1190476187641723,0.1025641023011176,0.0,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40290147,0.14617945,0.32609084,1.0,MIDRC-RICORD-1C-SITE2-000139-03122-0.png,0.6804997,7.452008,0.1071428571373906,0.0106382978712086,0.0963855421570619,0.0,0.1071428571237244,0.0,0.105263157867036,0.0,0.1071428571045918,0.0,0.1052631578393351,0.0,0.0769230768639053,0.0,0.0322580645057232,0.0,0.0666666666222222,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238056689342,0.9999999909090912,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999500000026
0.36651814,0.099873036,0.36006117,0.9999999,COVID-35.png,0.8676185,3.139698,0.0476190475963718,0.1176470587889273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999960000001,0.4285714255102041,0.4999999937500001,0.4999999937500001,0.4999999937500001,0.4999999937500001,0.4285714224489796,0.4999999937500001,0.4285714224489796,0.4999999916666668,0.3999999920000001,0.5999999880000002,0.3999999920000001,0.4999999875000003
0.11425998,-0.028987179,0.03892955,1.0000001,MIDRC-RICORD-1C-SITE2-000252-32327-0.png,-0.6670226,10.779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782527880895441,0.0,0.7925170065331574,0.0,0.8466257663517633,0.0,0.96296296177412,0.0,0.9661016932777936,0.0,0.9756097537180248,0.0,0.999999995652174,0.7055961068842831,0.0,0.6759776532536438,0.0,0.8090909083553719,0.0,0.9358974346975676,0.0,0.9384615370177516,0.0,0.9411764687427912,0.0,0.969696966758494,0.0
0.37116396,0.15316014,0.40846345,1.0,COVID-673.png,0.90195584,3.9110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934425960763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25424385,-0.08837481,0.10509622,0.99999994,COVID-1958.png,0.79449296,2.5891721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449275361268641,0.1724137929548157,0.1346153844859467,0.1444444442839506,0.1444444442839506,0.1643835614186526,0.1333333331555555,0.2115384611316568,0.14999999975,0.2368421046398892,0.195121950743605,0.258064515296566,0.2187499993164062,0.2499999991071428,0.2816901404483237,0.2244897954602249,0.2391304342627599,0.3333333314814815,0.2258064508844953,0.4545454504132232,0.3571428545918367,0.5555555493827161,0.6249999921875001,0.4285714224489796,0.6249999921875001,0.199999996,0.5714285632653062,0.199999996
-0.2333135,-0.0028626192,-0.35082427,0.9999999,MIDRC-RICORD-1C-419639-002281-83348-0.png,0.8411787,2.9605894,0.299999999925,0.3095238094501134,0.4761904759637188,0.49999999975,0.4999999996875,0.6428571423979591,0.7499999990624999,0.7777777769135802,0.8333333319444445,0.9999999983333332,0.8333333319444445,0.999999998,0.8333333319444445,0.999999998,0.8181818174380164,0.8461538455029586,0.8749999989062499,0.9999999988888888,0.8571428559183674,0.99999999875,0.7499999981250001,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26046458,-0.102955125,-0.21628526,1.0000001,MIDRC-RICORD-1C-SITE2-000022-11669-0.png,0.5016718,6.841749,0.0204081632632236,0.0,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516103017689,0.9607843127835448,0.6363636305785125,0.9230769207100592,0.5714285632653062,0.9130434742911152,0.3333333222222226,0.87499999453125,0.0,0.7499999906250002,0.0,0.7142857040816327,0.0,0.6666666444444452,0.2272727262396694,0.2692307681952662,0.1764705871972318,0.1428571418367347,0.199999998,0.099999999,0.2857142816326531,0.1428571408163265,0.1666666638888889,0.1666666638888889,0.199999996,0.1666666638888889,0.199999996,0.199999996
-0.03636778,0.09461101,-0.10638856,1.0,COVID-2259.png,-0.8186941,11.755961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307691937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24860522,-0.13967669,-0.12164122,0.9999998,COVID-1479.png,0.8248652,2.513665,0.3779069767222147,0.4556962024739625,0.4155844155304436,0.3103448274791914,0.4727272726413223,0.3684210524376731,0.5263157893351801,0.3846153843195266,0.5185185183264746,0.3333333327777777,0.6666666662962962,0.249999999375,0.749999999375,0.0,0.4642857141198979,0.2857142855782313,0.4374999997265625,0.1999999998,0.4285714282653061,0.1249999998437499,0.3999999996,0.0,0.3749999995312499,0.0,0.4999999991666666,0.0,0.3333333322222222,0.0,0.0,0.0238095237528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464052286449656,0.3433333332188888,0.3142857141360544,0.3096446698935814,0.2797619045953798,0.2352941174932718,0.2559999997952,0.1913043476597353,0.16091954004492,0.1486486484477721,0.1470588233131488,0.0943396224635101,0.102040816118284,0.081081080861943
-0.38770247,0.11402895,-0.2377022,1.0,COVID-686.png,0.6316705,2.686811,0.0369230769219408,0.0502283104999895,0.0,0.0217391304332073,0.0,0.0095238095229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291828791715242,0.5187969922861665,0.5599999996266667,0.5454545451003542,0.5999999994285715,0.5794392517949166,0.5294117639273357,0.5526315782202217,0.55999999888,0.5535714275829081,0.5172413775267538,0.4705882339100345,0.4999999972222222,0.4285714265306122,0.1768707481789995,0.188811188679153,0.1529411762906574,0.1573033706097715,0.0545454544462809,0.0819672129803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40254265,-0.00827961,-0.20316374,1.0,MIDRC-RICORD-1C-419639-003003-16582-0.png,0.57231426,6.9442124,0.0672268907506532,0.1249999999895833,0.04651162789616,0.1162790697404002,0.0,0.1249999999609375,0.0,0.119999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31080386,-0.00426174,-0.104742125,0.9999999,COVID-283.png,0.84471846,2.6805377,0.583333333279321,0.5844748858180605,0.4999999998611111,0.5285714284959184,0.49999999975,0.48936170202354,0.470588235017301,0.5238095235600907,0.3999999996,0.4166666663194444,0.3749999995312499,0.2499999996874999,0.4285714279591837,0.1999999996,0.5238095235600907,0.7272727269421487,0.5624999996484374,0.6923076917751478,0.5624999996484374,0.7777777769135802,0.6153846149112425,0.6666666655555555,0.6666666659259258,0.5999999988,0.5999999988,0.6666666644444444,0.5999999988,0.6666666644444444,0.645833332884838,0.6506849310611748,0.6516853925261963,0.6458333326605903,0.6027397252017265,0.6172839498552051,0.5901639334587476,0.6231884048939299,0.5918367334860475,0.5689655162604043,0.6046511613845321,0.6086956508506616,0.6333333312222222,0.6153846138067061,0.5394736835006926,0.5526315782202217,0.5645161281217481,0.5645161281217481,0.6666666651851851,0.622641508259167,0.7297297277574872,0.7073170714455681,0.8461538428994082,0.7878787854912764,0.8333333298611111,0.83999999664,0.8823529359861592,0.8095238056689342
0.37190336,0.04206671,0.40971923,1.0,COVID-31.png,0.81837714,3.87009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132075469562121,0.3516483512619249,0.1111111108024691,0.2999999994,0.07999999968,0.243243242585829,0.0,0.2142857135204081,0.0,0.1818181809917355,0.0,0.1999999989999999,0.0,0.214285712755102,0.6666666649572649,0.6315789457063712,0.4999999972222222,0.4545454524793388,0.4705882325259515,0.44999999775,0.2727272702479339,0.4705882325259515,0.1111111098765432,0.3076923053254438,0.1428571408163265,0.3636363603305785,0.0,0.2999999970000001
-0.4057814,-0.008941792,-0.4573558,0.9999999,COVID-608.png,0.8888176,3.2910469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692298816568,0.23999999904,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999950000001,0.2857142816326531,0.3333333222222226,0.2499999937500001,0.3333333222222226,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013
0.40531185,-0.08187423,0.31235418,1.0,MIDRC-RICORD-1C-SITE2-000021-95898-0.png,0.5967103,7.761214,0.0172413793088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326086956167296,0.0421052631135734,0.0,0.0175438596183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687499985351562,0.2631578940443213,0.380952379138322,0.2272727262396694,0.2666666648888889,0.2307692289940828,0.2307692289940828,0.2999999970000001,0.2222222197530864,0.2222222197530864,0.2222222197530864,0.2222222197530864,0.2222222197530864,0.2857142816326531
0.33161736,-0.16887577,-0.08706595,1.0000001,COVID-935.png,0.78417176,2.991428,0.0370370370233196,0.34615384602071,0.0,0.142857142755102,0.0,0.1818181816528925,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666663888888,0.285714285510204,0.0,0.3749999995312499,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0530973450857545,0.0406504064710159,0.0714285713010204,0.0714285713265306,0.1025641023011176,0.0784313723952326,0.1212121208448117,0.1025641023011176,0.1739130427221172,0.1212121208448117,0.2857142836734694,0.1428571421768707,0.4999999937500001,0.2307692289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3140692,-0.19292966,-0.34467182,1.0,COVID-79.png,0.8442305,2.8754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222221728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32604414,0.10792649,0.22542587,0.9999999,MIDRC-RICORD-1C-419639-000086-21140-0.png,0.751596,4.2502756,0.0407239818986097,0.0,0.019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804876859012,0.2037037033264746,0.0,0.0624999998046875,0.0,0.0416666664930555,0.0,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142849808673,0.324324323447772,0.3461538448224852,0.1111111104938271,0.1111111104938271,0.0624999996093749,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30356494,-0.10871202,-0.20920923,1.0,COVID-2065.png,0.84432656,2.9526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934425960763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14518033,0.04352745,0.3309832,1.0,COVID-901.png,-0.90765625,12.207107,0.0130718954239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428570471938,0.0,0.0483870966961498,0.0,0.0192307691937869,0.0,0.023255813899405,0.0,0.0294117646193771,0.0,0.0357142855867346,0.0,0.0499999997499999,0.6666666592592594,0.008196721308116,0.3333333222222226,0.0,0.3333333222222226,0.0,0.3333333222222226,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0
0.5047875,0.3110505,0.47945592,1.0,COVID-692.png,0.8592864,3.2120864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421051191135,0.219858155872441,0.0740740739368998,0.1604938269623533,0.0666666665185185,0.1492537311205168,0.0312499999023437,0.1458333330295138,0.0,0.0681818180268595,0.0,0.0294117646193771,0.0,0.0357142855867346,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33934075,-0.004679273,-0.20877318,1.0000001,COVID-2509.png,0.8446684,2.211883,0.0053475935826017,0.0249999999984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827586204946492,0.2805755393664924,0.4666666656296296,0.4651162779881017,0.454545453168044,0.4285714273469387,0.3928571414540816,0.3999999986666666,0.3749999984375,0.3913043461247636,0.2941176453287197,0.3333333311111111,0.249999996875,0.3333333296296297,0.1724137928061831,0.17999999964,0.1515151510560146,0.2068965510107015,0.1739130427221172,0.2999999985,0.2222222209876543,0.3333333305555556,0.2727272702479339,0.3333333296296297,0.3749999953125001,0.3749999953125001,0.3749999953125001,0.4285714224489796
-0.209399,0.06622337,-0.17254555,1.0,MIDRC-RICORD-1C-419639-003269-78603-1.png,0.18102166,5.846681,0.0619469026493852,0.0,0.0666666666518518,0.0,0.0333333333222222,0.0,0.0526315789196675,0.0,0.071428571377551,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923076921814595,0.4305177110543548,0.3749999997961956,0.4591836732351104,0.3379310342497027,0.4436619715185479,0.3035714283003827,0.4489795913785923,0.2564102560815253,0.4492753616677169,0.2244897954602249,0.4318181808367768,0.1874999994140625,0.4166666649305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4368515,0.02755603,0.13298394,0.99999994,COVID-446.png,0.8519932,1.9318671,0.3228346456438713,0.1530612244741774,0.4782608694612476,0.1041666666449652,0.5312499998339844,0.0571428571265306,0.5789473681163435,0.0,0.5833333328472222,0.0,0.5999999993999999,0.0,0.571428570612245,0.0,0.2413793102615933,0.0,0.3846153843195266,0.0,0.3999999996,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296127562574913,0.0276497695788825,0.0153256704922123,0.0161290322515608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2164472,-0.15913779,-0.13712688,1.0000001,COVID-2996.png,0.82321197,2.539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923076922366863,0.0846153845502958,0.039215686236063,0.03999999996,0.0404040403632282,0.0439560439077406,0.013513513495252,0.0263157894390581,0.0,0.0,0.0,0.0,0.0,0.0,0.1681415927715561,0.1417322833529667,0.1029411763192041,0.1168831167313206,0.0909090907438016,0.1034482756837098,0.0789473682132964,0.0714285712585034,0.0434782606805293,0.0434782606805293,0.0526315786703601,0.0526315786703601,0.0,0.0714285709183673
-0.36798608,0.047482237,-0.3656519,1.0000001,MIDRC-RICORD-1C-419639-000484-18850-0.png,0.720655,5.53225,0.0238095238066893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116279069632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45716003,0.0080323,0.47929263,1.0000001,COVID-792.png,0.8509209,3.8027134,0.0599999999959999,0.1413043478107278,0.0444444444395061,0.1794871794411571,0.0256410256377383,0.2222222221399176,0.0166666666638888,0.3529411762629758,0.0,0.2499999997916666,0.0,0.2857142853061225,0.0,0.1999999996,0.057971014484352,0.3999999998666667,0.0277777777700617,0.4615384611834319,0.039999999984,0.4444444439506172,0.0,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0813008129420318,0.0865384614552514,0.044776119336155,0.0422535210672485,0.0,0.0517241378418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857139591836,0.1052631576177285,0.1428571423469387,0.107142856760204,0.1666666659722222,0.1304347820415879,0.1428571421768707,0.0952380947845805,0.1666666657407407,0.0666666662222222,0.1333333324444444,0.0714285709183673,0.0833333326388889,0.0833333326388889
0.43789387,0.055203535,0.3199867,1.0000001,COVID-607.png,0.8166944,3.5328643,0.0116279069760681,0.1268292682864961,0.0,0.107142857130102,0.0,0.0925925925754458,0.0,0.0975609755859607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315788781163,0.0821917807093263,0.0425531913988229,0.0975609753718025,0.0,0.0571428569795918,0.0,0.0606060604224058,0.0,0.0769230766272189,0.0,0.0,0.0,0.0,0.0384615383136094,0.1666666662037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3893508,-0.22637022,-0.21932471,1.0,COVID-1973.png,0.83829296,2.5783734,0.1206896551516052,0.1147540983418436,0.1176470587889273,0.0588235293944636,0.0370370370233196,0.0645161290114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588233131488,0.1249999998046875,0.24999999921875,0.1935483864724245,0.2222222213991769,0.15999999936,0.1666666659722222,0.1666666659722222,0.1818181809917355,0.1052631573407202,0.187499998828125,0.1333333324444444,0.1428571418367347,0.0,0.1538461532544378,0.3055555547067901,0.0769230763313609,0.3076923053254438,0.1111111098765432,0.3636363603305785,0.0,0.3333333296296297,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0
-0.4048813,0.06191428,-0.007741581,1.0000001,COVID-2018.png,0.81552786,3.5102985,0.0666666666617284,0.0528846153820728,0.0,0.0550458715545829,0.0,0.0588235294048442,0.0,0.047619047611489,0.0,0.0434782608601134,0.0,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21522696,0.1282879,0.09930951,1.0,COVID-00008.jpg,0.721275,5.5012717,0.0,0.1904761903854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263154201292,0.2166666663055555,0.1999999989999999,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285697959184,0.2962962951989026,0.1428571418367347,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
