rho_14_0,rho_14_7,rho_14_8,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.18189497,0.096793495,0.068533055,1.0000001,COVID-1315.png,0.8058399,8.711994,0.8461538455029586,0.9999999985714286,0.999999998,0.9999999975,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999985714286,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.4719101118293145,0.5104166661349827,0.4444444432098765,0.5263157880886427,0.4761904739229025,0.5714285687074829,0.4615384579881657,0.5555555493827161,0.4999999950000001,0.5714285632653062,0.4999999937500001,0.5999999880000002,0.6666666444444452,0.6666666444444452,0.970588233866782,0.9846153831005918,0.9999999975609756,0.9999999977272728,0.999999996875,0.999999996969697,0.9999999958333332,0.999999995652174,0.9999999933333334,0.9999999941176472,0.9999999923076924,0.9999999923076924,0.9999999900000002,0.9999999909090912
0.13269088,-0.04926622,-0.16992323,1.0,COVID-1601.png,0.79232705,7.3808513,0.3636363633057851,0.0,0.1999999996,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428549744898,0.629629627297668,0.5882352906574394,0.5999999960000001,0.5714285673469388,0.4999999958333334,0.4444444395061729,0.4444444395061729,0.3749999953125001,0.4999999937500001,0.7499999812500004,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.5781249990966797,0.5616438348470633,0.2941176453287197,0.2999999985,0.1818181801652892,0.214285712755102,0.1111111098765432,0.1818181801652892,0.0,0.0,0.0,0.0,0.0,0.0
-0.26094067,-0.11782728,-0.26482403,0.99999994,COVID-897.png,0.7927047,8.981819,0.9428571425877552,0.7950310558512402,0.999999999473684,0.7682926828331351,0.9999999991666666,0.7656249998803711,0.999999999,0.7111111109530864,0.99999999875,0.7142857140816327,0.999999998,0.7083333330381945,0.999999998,0.8235294112802768,0.999999999090909,0.7999999997333334,0.999999998,0.8333333328703704,0.9999999975,0.8571428565306122,0.9999999975,0.8571428559183674,0.999999995,0.7499999981250001,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.3571428558673469,0.3793103435196195,0.1428571418367347,0.1666666657407407,0.0909090900826446,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603773583766465,0.652777776871142,0.6956521708884688,0.6285714267755101,0.7142857091836735,0.6999999965,0.7272727206611571,0.6153846106508877,0.7999999840000003,0.7999999920000002,0.9999999750000006,0.7999999840000003,0.9999999666666678,0.9999999666666678
-0.18359412,0.09389115,-0.22524405,1.0000001,COVID-2899.png,0.8217162,6.5773416,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393442621808653,0.1428571427295918,0.1846153843313609,0.2280701750384733,0.23999999952,0.1860465111952406,0.2195121945865556,0.1764705877162629,0.1666666661111111,0.1785714279336734,0.1923076915680473,0.1999999992,0.2380952369614512,0.2941176453287197,0.4571428568163265,0.4335664332632403,0.5308641968754764,0.5194805188058695,0.6093749990478516,0.5833333323611111,0.6326530599333611,0.6458333319878472,0.6756756738495252,0.6666666648148148,0.6896551700356718,0.6521739102079395,0.599999997,0.562499996484375
0.032398537,-0.026862929,0.44828513,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.5326282,19.334055,0.6874999999283855,0.3207547169206123,0.6829268291017252,0.159999999936,0.7333333330888888,0.142857142755102,0.7222222218209876,0.1111111109876543,0.7692307686390532,0.1249999998437499,0.749999999375,0.0,0.7999999984,0.0,0.759999999696,0.0,0.8124999994921874,0.0,0.7272727266115702,0.0,0.6249999992187499,0.0,0.5999999988,0.0,0.49999999875,0.0,0.49999999875,0.0,0.7159763309372922,0.7430167593614432,0.7499999991477273,0.7676767669013367,0.7719298232071407,0.8088235282223184,0.8292682906603213,0.8399999983199999,0.9230769195266272,0.8787878761248852,0.9999999933333334,0.9130434742911152,0.9999999916666668,0.9230769159763316,0.5853658522308149,0.666666665497076,0.2222222209876543,0.4333333318888889,0.1333333324444444,0.2727272714876033,0.1428571418367347,0.0666666662222222,0.0,0.0714285709183673,0.0,0.0,0.0,0.0
0.26780987,0.07476582,0.10153672,1.0,COVID-2968.png,0.78960407,7.585014,0.2826086956214556,0.2123287671087446,0.1351351350986121,0.2622950819242139,0.1249999999479166,0.268292682861392,0.0588235293771626,0.2941176469723183,0.0,0.2916666665451389,0.0,0.374999999765625,0.0,0.3999999997333333,0.0869565217013232,0.4374999998632812,0.0624999999609375,0.5263157891966759,0.0833333332638888,0.4999999996428571,0.1249999998437499,0.4999999994999999,0.0,0.571428570612245,0.0,0.571428570612245,0.0,0.7499999981250001,0.7647058817103313,0.7289719619355403,0.8474576256822752,0.8363636348429752,0.9459459433893352,0.9473684185595568,0.91999999632,0.9565217349716446,0.9444444391975308,0.9444444391975308,0.99999999375,0.9999999928571428,0.9999999875000002,0.9999999900000002,0.1287128711596902,0.1262135921104722,0.162162161723886,0.1463414630577037,0.2068965510107015,0.1612903220603538,0.2272727262396694,0.190476189569161,0.1538461526627219,0.214285712755102,0.1818181801652892,0.2727272702479339,0.0,0.0
0.42051464,0.09184694,-0.18675558,0.99999994,COVID-3523.png,0.7279188,8.911061,0.1249999998437499,0.249999999875,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066666666622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432989686151557,0.462499999421875,0.4150943388394446,0.4523809513038548,0.4827586190249702,0.4999999980769231,0.4761904739229025,0.37499999765625,0.437499997265625,0.3076923053254438,0.2222222197530864,0.249999996875,0.3333333277777778,0.0
0.1962955,0.28108346,0.18766761,1.0,COVID-1661.png,0.78785396,9.747118,0.5999999999200001,0.4685039369894289,0.6923076920414201,0.50537634403168,0.8666666660888889,0.5689655171432818,0.8461538455029586,0.6486486484733381,0.9999999985714286,0.6071428569260204,0.9999999966666668,0.6666666662962962,0.999999995,0.923076922366864,0.8333333328703704,0.6046511626500811,0.999999998,0.8181818178099173,0.9999999975,0.7857142851530612,0.9999999966666668,0.7272727266115702,0.999999995,0.571428570612245,0.999999995,0.571428570612245,0.999999995,0.571428570612245,0.8974358962853387,0.8602150528384785,0.9666666634444444,0.9111111090864196,0.9999999954545454,0.8965517210463734,0.9999999928571428,0.9444444391975308,0.9999999857142858,0.9999999923076924,0.9999999800000005,0.9999999900000002,0.9999999800000005,0.9999999833333336,0.7692307672583826,0.761904760090703,0.999999995652174,0.9999999958333332,0.999999995,0.9999999952380952,0.9999999933333334,0.9999999928571428,0.9999999916666668,0.9999999916666668,0.9999999900000002,0.9999999916666668,0.9999999875000002,0.9999999875000002
-0.36801386,-0.09753409,-0.15238516,1.0,COVID-3065.png,0.80949056,9.272657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923075266272,0.0468749999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023696680083556,0.5042016804604195,0.4461538458106509,0.4932432429099708,0.3586956517840265,0.4434782604839319,0.3513513508765523,0.4050632906265022,0.2592592587791495,0.3593749994384766,0.1714285709387755,0.2499999994791666,0.0689655170035671,0.0606060604224058
-0.3344241,0.15879826,-0.1514773,1.0,COVID-33.png,0.8088323,8.1379795,0.9999999983333332,0.99999999875,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999998,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.1319444443528163,0.1388888887924382,0.1650485435290791,0.16999999983,0.1764705880276816,0.1707317071088638,0.1911764703070934,0.1718749997314453,0.1632653057892544,0.1702127655952919,0.2222222216049382,0.2352941169550172,0.2692307681952662,0.27999999888,0.8686868678094073,0.8803418795894514,0.9166666647569444,0.9230769213017752,0.8965517210463734,0.9062499971679688,0.9090909049586776,0.869565213610586,0.916666659027778,0.866666660888889,0.9999999800000005,0.7777777691358027,0.9999999666666678,0.9999999800000005
-0.36264896,0.14042404,-0.17012344,0.99999994,COVID-1757.png,0.8264661,6.313469,0.0851063829606156,0.1470588234861591,0.039999999984,0.0526315789196675,0.049999999975,0.0769230768639053,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147465437720062,0.1357466062734178,0.0934579438378897,0.0854700853970341,0.1111111109739369,0.0860215052838478,0.101694915081873,0.0769230768047337,0.0624999998697916,0.0784313723952326,0.0789473682132964,0.0714285712585034,0.0769230766272189,0.107142856760204,0.4416666662986111,0.449999999625,0.4920634912824388,0.515624999194336,0.4888888878024691,0.53999999892,0.5428571413061224,0.5937499981445312,0.4615384597633136,0.6153846130177515,0.4666666635555556,0.5882352906574394,0.3636363603305785,0.4444444395061729
-0.24571776,0.06915851,-0.46365747,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.80882305,4.377632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517193816,0.0068027210838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068702289260532,0.1029411763948962,0.1428571426530612,0.1449275360218441,0.1698113204343182,0.204081632236568,0.1842105258310249,0.1999999994285714,0.2413793095124851,0.2916666654513888,0.2777777762345679,0.3076923053254438,0.1666666652777778,0.1249999984375
-0.22365873,-0.07869094,-0.2877106,1.0000001,COVID-315.png,0.7986353,7.4264665,0.1951219511719214,0.1162790697404002,0.079999999968,0.0,0.049999999975,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749999990625,0.4047619037981859,0.2857142843537414,0.3461538448224852,0.2727272702479339,0.2499999984374999,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1548117154163967,0.1554621848086293,0.0962566844405044,0.0952380951877047,0.0792682926345925,0.0787878787401285,0.05999999996,0.0728476820709618,0.0656934306089829,0.0647482013922674,0.0808080807264564,0.0576923076368343,0.1228070173284087,0.0892857141262755
-0.059117414,-0.028249498,-0.009650319,0.99999994,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.47093302,27.34842,0.3939393938797061,0.1935483870811654,0.4545454543388429,0.2222222221810699,0.3571428568877551,0.1999999999428571,0.2222222219753086,0.2173913042533081,0.1999999996,0.1538461537278106,0.0,0.1666666665277777,0.0,0.1428571426530612,0.1249999998437499,0.0999999999666666,0.0,0.09999999995,0.0,0.0769230768639053,0.0,0.0909090908264462,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.5170454544475293,0.5083333329097223,0.5506607927089601,0.4166666659722222,0.5616438352317508,0.3414634138013087,0.5063291132831278,0.31999999872,0.5102040805914202,0.2222222209876543,0.454545453168044,0.2222222197530864,0.3571428545918367,0.0,0.3181818178202479,0.3444444440617284,0.2264150939124243,0.2363636359338843,0.195121950743605,0.1956521734877126,0.1034482755053507,0.2121212114784205,0.1249999994791666,0.1538461532544378,0.0999999994999999,0.0952380947845805,0.0,0.0
-0.4119067,0.17776108,-0.20599562,1.0000001,COVID-2640.png,0.79699767,6.24935,0.6086956520415879,0.7222222220216049,0.695652173610586,0.6666666662962962,0.8571428565306122,0.7999999992,0.8999999991,0.8333333319444445,0.8333333319444445,0.7499999981250001,0.8333333319444445,0.7499999981250001,0.9999999975,0.999999995,0.9374999994140624,0.7999999992,0.999999999090909,0.8749999989062499,0.9999999985714286,0.999999998,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.0253164556641563,0.0246913579942082,0.0166666666388888,0.0158730158478206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148146204847,0.3187499998007813,0.2527472524695085,0.255813953190914,0.2328767120097579,0.236111110783179,0.2678571423788265,0.2830188673905304,0.3529411754325259,0.3571428558673469,0.34999999825,0.4090909072314049,0.3571428545918367,0.2857142836734694
-0.2566931,-0.06975593,-0.20749155,1.0,COVID-3297.png,0.7436941,8.5976,0.4516129031529656,0.809523809138322,0.4074074072565157,0.8333333326388889,0.470588235017301,0.9999999988888888,0.4999999995833333,0.9999999983333332,0.3999999996,0.9999999983333332,0.4444444439506172,0.9999999983333332,0.3999999992,0.9999999975,0.49999999975,0.9999999983333332,0.3999999997333333,0.9999999975,0.3999999996,0.9999999966666668,0.3749999995312499,0.999999995,0.49999999875,0.9999999900000002,0.49999999875,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.0624999999023437,0.0606060605142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363636360578512,0.3363636360578512,0.2318840576349506,0.2686567160169303,0.1929824558017851,0.2321428567283163,0.2045454540805785,0.195121950743605,0.129032257648283,0.124999999609375,0.0833333329861111,0.0909090904958677,0.1176470581314878,0.1111111104938271
-0.20133248,-0.14416823,-0.14681251,0.9999999,COVID-1167.png,0.85607624,5.6770606,0.159090909054752,0.3098591548859353,0.1034482758263971,0.2926829267578822,0.09999999995,0.2857142856122449,0.0624999999609375,0.3333333331746032,0.0909090908264462,0.3076923074556212,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.2758620688703924,0.0,0.1999999998666666,0.0,0.2499999997916666,0.0,0.1818181816528925,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.1666666663888888,0.5416666655381944,0.5434782596880907,0.6363636334710744,0.6842105227146814,0.6428571382653062,0.6153846106508877,0.5454545404958678,0.3749999953125001,0.3333333277777778,0.3333333277777778,0.3999999920000001,0.4999999875000003,0.4999999875000003,0.4999999875000003,0.5742187497756958,0.5972850676030385,0.6616541348408616,0.6695652168090738,0.6534653458876581,0.6624999991718751,0.6575342456746107,0.6724137919441141,0.6481481469478738,0.6111111094135803,0.6666666648148148,0.6521739102079395,0.6818181787190083,0.4545454504132232
0.19149727,-0.015977537,0.3583573,1.0,COVID-1766.png,0.75749123,9.59336,0.1111111110699588,0.0869565217013232,0.124999999921875,0.071428571377551,0.0909090908264462,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565217388884688,0.5581395346241211,0.5271317825371071,0.5289256193975822,0.4653465341927262,0.5176470582145329,0.4399999994133333,0.4363636355702479,0.3061224483548521,0.3513513504017531,0.2941176461937716,0.2499999989583333,0.3076923065088757,0.3157894720221607,0.4285714278911564,0.3770491797097554,0.4285714275510204,0.4761904750566893,0.4516129017689906,0.4857142843265306,0.4230769214497041,0.55999999776,0.4166666649305555,0.64999999675,0.4999999968749999,0.64999999675,0.4444444395061729,0.7142857091836735
-0.12709332,0.14272934,-0.29383683,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.5835617,11.29806,0.4285714284693877,0.2931034482253269,0.4285714282653061,0.2666666665777777,0.3333333329629629,0.3333333331746032,0.2857142853061225,0.24999999984375,0.3999999992,0.1249999998437499,0.3999999992,0.1428571426530612,0.3333333322222222,0.1999999996,0.3846153843195266,0.2105263156786703,0.3333333329629629,0.2307692305917159,0.3333333327777777,0.1818181816528925,0.3333333327777777,0.2499999996874999,0.249999999375,0.2857142853061225,0.0,0.3333333327777777,0.0,0.3999999992,0.7014613777241208,0.7766666664077777,0.7106918234523951,0.7787610612577336,0.715789472930748,0.7627118631140477,0.724137929785969,0.6904761888321995,0.7222222202160493,0.6666666641975308,0.83999999664,0.64999999675,0.916666659027778,0.5833333284722223,0.7468354420926134,0.8793103433115339,0.6666666651851851,0.8709677391259105,0.7575757552800735,0.9090909049586776,0.7142857117346939,0.9999999923076924,0.5555555524691358,0.9999999857142858,0.5833333284722223,0.9999999800000005,0.6363636305785125,0.9999999750000006
-0.3626917,0.11771809,-0.16714135,1.0,COVID-922.png,0.7483745,9.157493,0.3137254901345636,0.243902438994646,0.3157894735180055,0.1818181817630854,0.214285714132653,0.1739130434026465,0.1818181816528925,0.1874999998828125,0.1428571426530612,0.2499999997916666,0.0,0.1249999998437499,0.0,0.1999999996,0.1111111110493827,0.2380952379818594,0.0,0.1818181816528925,0.0,0.1999999998,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2295081963450685,0.2380952377173091,0.1874999994140625,0.1923076915680473,0.1666666659722222,0.2173913034026465,0.1764705871972318,0.1999999986666666,0.214285712755102,0.1666666652777778,0.199999998,0.1818181801652892,0.1249999984375,0.1111111098765432,0.3988439304052925,0.4123222746861032,0.317647058449827,0.3805309731145744,0.3124999995117188,0.3580246909160189,0.3404255311905839,0.3492063486520534,0.3666666654444444,0.3111111104197531,0.4285714265306122,0.3529411754325259,0.6666666592592594,0.3749999984375
-0.15147965,-0.09138885,-0.19300888,0.99999994,COVID-544.png,0.77025366,5.975676,0.4754098359876377,0.5270270269558072,0.4482758619143876,0.6071428569260204,0.4999999996875,0.5555555552469136,0.4999999995833333,0.4999999995833333,0.4285714279591837,0.3999999992,0.5999999988,0.6666666644444444,0.4999999975,0.4999999975,0.470588235017301,0.6153846149112425,0.5555555549382716,0.5999999988,0.3999999992,0.3333333322222222,0.3333333322222222,0.0,0.4999999975,0.0,0.4999999975,0.0,0.0,0.0,0.0272108843491137,0.0331125827759747,0.014925373129873,0.0172910662774377,0.0179211469469816,0.0139372822251089,0.0051546391726007,0.0045871559611985,0.0149253731120516,0.0126582278320781,0.027027026953981,0.0,0.0,0.0,0.7394366191975799,0.7236842100502078,0.7916666655671297,0.7307692298323472,0.7499999984375,0.7547169797080812,0.7777777756172839,0.7941176447231834,0.7826086922495273,0.74999999625,0.7999999946666667,0.7999999946666667,0.7272727206611571,0.7999999920000002
-0.21382603,0.11028959,-0.18766594,1.0,COVID-1540.png,0.7936622,5.166242,0.1818181816528925,0.5609756096192743,0.0,0.5416666664409722,0.0,0.4999999997222222,0.0,0.5714285710204081,0.0,0.5454545449586776,0.0,0.4285714279591837,0.0,0.49999999875,0.0,0.5263157891966759,0.0,0.4545454541322313,0.0,0.5999999988,0.0,0.5999999988,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0534979423648156,0.0570175438346414,0.076923076838546,0.0499999999375,0.0727272725950413,0.0701754384733764,0.0624999998697916,0.0666666665185185,0.0749999998125,0.054054053907962,0.0312499999023437,0.0357142855867346,0.0499999997499999,0.0,0.1538461537278106,0.1461538460414201,0.1038961037611739,0.081081080971512,0.0862068964030915,0.067796610054582,0.0526315788088642,0.0833333331018518,0.0645161288241415,0.0645161288241415,0.0714285711734693,0.0769230766272189,0.0869565213610586,0.0476190473922902
-0.1254005,0.09450854,-0.39666805,0.9999999,COVID-1543.png,0.78311396,5.190978,0.2459016393039505,0.0,0.0937499999707031,0.0,0.1249999999479166,0.0,0.124999999921875,0.0,0.0999999999,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1052631578393351,0.0,0.124999999921875,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771923668821,0.1666666665509259,0.64999999675,0.4285714273469387,0.7222222182098765,0.5652173888468809,0.8461538396449705,0.7222222182098765,0.833333326388889,0.7999999946666667,0.8888888790123458,0.833333326388889,0.9999999875000002,0.7777777691358027,0.5652173900756143,0.499999999,0.5555555524691358,0.5925925903978052,0.7272727206611571,0.5499999972499999,0.8571428448979593,0.6923076869822486,0.7999999840000003,0.7777777691358027,0.7499999812500004,0.8333333194444447,0.6666666444444452,0.7999999840000003
0.01651562,-0.0705945,-0.3325691,1.0,COVID-2854.png,0.72144383,9.233203,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111107735339,0.4697986574028197,0.506849314374179,0.5064935058357227,0.5535714275829081,0.557377048266595,0.5555555540123457,0.549999998625,0.5666666647777777,0.5806451594172737,0.4999999974999999,0.4999999977272727,0.4444444419753086,0.4444444419753086,0.3432835819187644,0.3455497380389792,0.3495145627674616,0.3404255315527388,0.3589743585141354,0.3076923072189349,0.4081632644731361,0.3157894728531856,0.3142857133877551,0.2499999989583333,0.1428571421768707,0.2380952369614512,0.187499998828125,0.199999998
0.007155003,-0.00029801123,0.01245876,0.025634808,COVID-00037.jpg,1.0,1.3898672e-06,0.2426470588056877,0.2426470588056877,0.1935483870655567,0.1935483870655567,0.2051282050756081,0.2051282050756081,0.2499999998958333,0.2499999998958333,0.166666666574074,0.166666666574074,0.071428571377551,0.071428571377551,0.1249999998437499,0.1249999998437499,0.142857142755102,0.142857142755102,0.1111111109876543,0.1111111109876543,0.1428571426530612,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451327430574046,0.3451327430574046,0.1929824558017851,0.1929824558017851,0.1025641023011176,0.1025641023011176,0.0645161288241415,0.0645161288241415,0.0,0.0,0.0,0.0,0.0,0.0,0.1707317069006543,0.1707317069006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
