rho_14_0,rho_14_5,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.39994377,-0.12258204,0.10260942,1.0000001,COVID-1979.png,0.86696017,2.893778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783773557341,0.4324324312636961,0.4444444419753086,0.4444444419753086,0.8749999890625002,0.8749999890625002,0.8749999890625002,0.8571428448979593,0.8571428448979593,0.8571428448979593,0.8571428448979593,0.9999999833333336,0.9999999833333336,0.9999999833333336
0.19782296,0.039864358,-0.016628651,1.0000001,COVID-1841.png,0.8447086,3.2486725,0.4383561643235129,0.2727272726918536,0.4705882351557093,0.1153846153402366,0.4782608693572778,0.0555555555246913,0.4615384611834319,0.0,0.571428570612245,0.0,0.571428570612245,0.0,0.49999999875,0.0,0.4347826085066162,0.0588235293771626,0.5333333329777777,0.0,0.4545454541322313,0.0,0.4999999993749999,0.0,0.571428570612245,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.6222222215308643,0.6190476183106577,0.7142857122448979,0.6944444425154321,0.6666666641975308,0.6538461513313609,0.599999997,0.599999997,0.5714285673469388,0.5384615343195267,0.5833333284722223,0.5833333284722223,0.5454545404958678,0.5833333284722223,0.8392857127869898,0.8363636348429752,0.8108108086194302,0.8333333310185185,0.8461538428994082,0.8461538428994082,0.8571428530612245,0.8947368373961219,0.9999999933333334,0.9999999923076924,0.9999999916666668,0.9999999916666668,0.9999999916666668,0.9999999900000002
0.36024773,0.23333673,0.029071476,1.0,MIDRC-RICORD-1C-SITE2-000285-50266-0.png,0.60843676,8.899197,0.2916666666362847,0.4516129031529656,0.2162162161577794,0.3846153844674556,0.1923076922337278,0.3999999997333333,0.166666666574074,0.3749999995312499,0.1999999998,0.49999999875,0.3333333327777777,0.49999999875,0.3999999992,0.3333333322222222,0.19999999992,0.2941176468858131,0.24999999984375,0.3846153843195266,0.3076923074556212,0.3636363633057851,0.2999999996999999,0.4999999993749999,0.3333333329629629,0.4999999991666666,0.2499999996874999,0.4999999991666666,0.2499999996874999,0.249999999375,0.8446601933546989,0.673267326066072,0.837209300378583,0.5744680838841104,0.8275862040428061,0.5588235277681661,0.761904758276644,0.4761904739229025,0.6153846106508877,0.4285714255102041,0.5833333284722223,0.1249999984375,0.4285714224489796,0.0,0.957446807492078,0.9642857125637756,0.9318181797004133,0.9999999961538462,0.91999999632,0.9999999941176472,0.8888888839506173,0.9999999909090912,0.8888888790123458,0.9999999888888892,0.8888888790123458,0.9999999888888892,0.8333333194444447,0.9999999833333336
-0.13552573,0.34379897,0.13765681,1.0,MIDRC-RICORD-1C-419639-000906-14379-1.png,0.4835833,11.484249,0.69799999998604,0.5128205127766821,0.6616915422556372,0.428571428483965,0.64799999994816,0.3870967740686784,0.6144578312512702,0.4090909089049586,0.539999999892,0.4374999997265625,0.5428571427020408,0.1999999998,0.4782608693572778,0.2499999996874999,0.6060606059687788,0.2666666664888888,0.5142857141387756,0.1249999998437499,0.4583333331423611,0.1666666663888888,0.3333333330555555,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8092643049566037,0.0,0.8172588828338788,0.0,0.8181818175619835,0.0,0.8275862059453033,0.0,0.8474576256822752,0.0,0.7999999977142856,0.0,0.7894736800554016,0.0,0.5365853645449137,0.0,0.55999999776,0.0,0.6874999957031249,0.0,0.5555555493827161,0.0,0.4999999937500001,0.0,0.2499999937500001,0.0,0.2499999937500001
0.43908048,0.25982967,0.21601062,1.0,COVID-1539.png,0.8959215,3.8256938,0.1951219511719214,0.07499999998125,0.0769230768934911,0.0434782608506616,0.0869565217013232,0.0666666666222222,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999985,0.5142857128163265,0.4999999968749999,0.3999999979999999,0.5384615343195267,0.4285714255102041,0.6666666592592594,0.5714285632653062,0.6249999921875001,0.5714285632653062,0.4999999916666668,0.4999999875000003,0.4999999750000013,0.4999999750000013,0.9390243890987507,0.9423076914016272,0.9268292660321236,0.9230769213017752,0.9705882324394464,0.9249999976875,0.9629629593964334,0.9411764678200693,0.999999994736842,0.9615384578402366,0.9999999909090912,0.9999999941176472,0.9999999888888892,0.9999999916666668
-0.36112157,0.18767725,-0.07888612,0.99999994,COVID-2758.png,0.85924226,3.2134213,0.3676470588100129,0.2777777777469136,0.3551401868826972,0.176470588183391,0.2575757575367309,0.1818181817355371,0.2558139534288804,0.1666666665277777,0.29999999985,0.0,0.214285714132653,0.0,0.1999999998,0.0,0.2739726027021955,0.149999999925,0.2142857142346938,0.0,0.2666666665777777,0.0,0.2105263156786703,0.0,0.0833333332638888,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26375642,-0.06785704,0.075586036,1.0000001,COVID-3068.png,0.8917882,2.6480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704545452608471,0.1758241756309624,0.0952380950869236,0.1076923075266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142848979592,0.4090909072314049,0.3529411743944636,0.1666666652777778,0.3636363603305785,0.249999996875,0.3333333296296297,0.2857142816326531,0.4285714224489796,0.2857142816326531,0.3333333277777778,0.3333333277777778,0.199999996,0.199999996
-0.4634173,-0.32538602,0.13918746,1.0,COVID-507.png,0.87865007,2.7561605,0.1481481480932784,0.1374999999828125,0.142857142755102,0.1363636363016528,0.1666666665277777,0.1999999998666666,0.1249999998437499,0.1999999998,0.1428571426530612,0.3333333327777777,0.1999999996,0.49999999875,0.249999999375,0.4999999975,0.0769230768639053,0.2666666664888888,0.1666666663888888,0.571428570612245,0.1999999996,0.4999999991666666,0.1999999996,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.4999999975,0.4418604646024878,0.4418604646024878,0.3392857136798469,0.3018867918832325,0.1999999995,0.1818181814049586,0.1714285709387755,0.1428571424489796,0.1333333328888888,0.1333333328888888,0.1153846149408284,0.0499999997499999,0.0833333326388889,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34992972,-0.040190395,0.009164891,1.0,COVID-787.png,0.83382225,2.9926765,0.4642857142304422,0.3870967740686784,0.4545454544077135,0.3999999998,0.4166666664930555,0.3333333331111111,0.3999999998,0.1428571426530612,0.4999999995833333,0.1999999996,0.3333333329629629,0.249999999375,0.3999999992,0.249999999375,0.479999999808,0.2499999997916666,0.3846153843195266,0.1428571426530612,0.4444444439506172,0.1666666663888888,0.3749999995312499,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.3333333322222222,0.0,0.0285714285306122,0.0175438596183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857135510205,0.4285714278911564,0.3870967729448491,0.3333333319444444,0.34999999825,0.388888886728395,0.3333333305555556,0.2857142836734694,0.2727272702479339,0.1428571408163265,0.249999996875,0.199999996,0.199999996,0.0
-0.25924423,-0.12401534,-0.0479595,1.0,COVID-2332.png,0.90008855,2.885368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965513674197,0.2812499995605469,0.0937499997070312,0.0967741932362122,0.11999999952,0.0714285711734693,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27811104,0.16147201,-0.041856755,1.0,MIDRC-RICORD-1C-SITE2-000102-72341-0.png,0.5039487,9.170319,0.9062499998583984,0.7101449274333124,0.9374999997070312,0.7352941174307959,0.9523809519274375,0.7142857139455782,0.999999999375,0.6153846149112425,0.9999999991666666,0.7777777769135802,0.999999999,0.9999999975,0.9999999983333332,0.9999999966666668,0.9999999995454544,0.695652173610586,0.9999999994117648,0.8181818174380164,0.9999999991666666,0.7499999990624999,0.999999999,0.8571428559183674,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,0.999999995,0.999999995,0.993630572615522,0.9918032778755712,0.9902912611744744,0.9999999987654322,0.9868421039646816,0.9999999983870967,0.9836065557645794,0.999999998,0.9999999977272728,0.9999999971428573,0.999999996875,0.9999999954545454,0.9999999941176472,0.9999999944444444,0.4020618552556063,0.4423076918823965,0.4444444434567901,0.4629629621056241,0.4838709661810614,0.49999999875,0.4285714265306122,0.4482758605231867,0.4117647034602076,0.4782608674858223,0.1249999984375,0.3571428545918367,0.1666666638888889,0.3333333277777778
0.36483178,0.029860629,-0.06517284,1.0000001,COVID-669.png,0.92879915,3.9089842,0.3999999997333333,0.3499999998249999,0.4444444439506172,0.4545454541322313,0.4444444439506172,0.4999999993749999,0.4999999991666666,0.4999999991666666,0.6666666644444444,0.6666666644444444,0.999999995,0.999999995,0.9999999900000002,0.9999999900000002,0.7142857132653061,0.6249999992187499,0.7999999984,0.7999999984,0.6666666644444444,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.6129032238293444,0.5454545429752066,0.4615384579881657,0.3999999920000001,0.4285714224489796,0.3999999920000001,0.4999999875000003,0.2499999937500001,0.4999999875000003,0.0,0.0,0.0,0.0,0.0,0.8181818157024793,0.8181818157024793,0.947368416066482,0.999999994736842,0.9999999933333334,0.99999999375,0.9999999923076924,0.9999999928571428,0.9999999909090912,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999800000005,0.9999999800000005
0.43114018,0.018652974,-0.11146828,0.9999998,COVID-1381.png,0.8098316,4.213021,0.5517241377407848,0.263157894719529,0.5999999993999999,0.2499999999671052,0.7499999990624999,0.230769230724852,0.7142857132653061,0.2413793102615933,0.7499999981250001,0.2727272726033057,0.6666666644444444,0.3124999998046875,0.4999999975,0.2307692305917159,0.4545454541322313,0.0999999999,0.3999999992,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.3714285708979592,0.3692307686627219,0.3124999990234375,0.2812499991210937,0.3076923065088757,0.34999999825,0.3157894720221607,0.2307692289940828,0.199999998,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33850792,-0.36012504,0.23641387,1.0,COVID-1148.png,0.89864963,2.5510945,0.0348837209261763,0.04651162789616,0.0243902438964901,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145454545322314,0.1721311473998925,0.1698113204343182,0.1641791042325685,0.195121950743605,0.173913043100189,0.1428571423469387,0.1428571424489796,0.1052631573407202,0.1111111106995884,0.0,0.1052631573407202,0.0,0.0,0.4782608674858223,0.4999999974999999,0.4615384579881657,0.4615384579881657,0.4444444395061729,0.3749999953125001,0.4999999916666668,0.3333333277777778,0.3999999920000001,0.6666666444444452,0.6666666444444452,0.4999999750000013,0.4999999750000013,0.0
-0.23942794,-0.34216997,0.082402825,1.0,MIDRC-RICORD-1C-419639-000586-49647-0.png,0.49655062,10.672827,0.4242424241138659,0.5555555552469136,0.374999999765625,0.5454545449586776,0.4285714279591837,0.49999999875,0.3333333327777777,0.0,0.3999999992,0.0,0.4999999975,0.0,0.4999999975,0.0,0.3636363633057851,0.0,0.3333333327777777,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0,0.9999999900000002,0.0,0.0934579438378897,0.007462686561595,0.0425531913988229,0.0,0.0263157894044321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545438016529,0.6406249989990235,0.4999999974999999,0.4285714270408163,0.4444444419753086,0.4761904739229025,0.4117647034602076,0.437499997265625,0.37499999765625,0.4666666635555556,0.3571428545918367,0.4615384579881657,0.3846153816568047,0.4545454504132232
-0.29443228,-0.21179564,-0.215432,1.0,COVID-402.png,0.87279254,1.8678901,0.8923076921704143,0.63076923072071,0.92499999976875,0.7096774192403746,0.959999999616,0.7499999998125,0.9999999994117648,0.8214285711352041,0.999999999090909,0.8260869561625709,0.9999999988888888,0.941176470034602,0.9999999983333332,0.9999999991666666,0.9999999993333332,0.9999999994444444,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.999999998,0.9999999975,0.9999999966666668,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.1999999993333333,0.1935483864724245,0.0,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999995833333,0.3333333324786324,0.2333333325555555,0.0869565213610586,0.1249999994791666,0.0526315786703601,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005419836,0.037226036,0.007299546,1.0,MIDRC-RICORD-1C-419639-000418-49559-0.png,-0.79405653,16.91271,0.9230769228402368,0.971428571289796,0.9999999992857144,0.9999999997222222,0.999999999090909,0.9999999996153844,0.99999999875,0.999999999473684,0.9999999983333332,0.9999999992857144,0.9999999983333332,0.9999999992307692,0.999999998,0.999999999,0.9999999992857144,0.9999999997142855,0.999999999,0.9999999995833332,0.9999999988888888,0.9999999994444444,0.9999999985714286,0.9999999992307692,0.999999998,0.9999999988888888,0.9999999966666668,0.99999999875,0.999999995,0.9999999985714286,0.7812499987792969,0.1098901097693515,0.8857142831836734,0.0925925924211248,0.899999997,0.0731707315288518,0.8571428510204082,0.0322580644120707,0.8888888790123458,0.0,0.9999999857142858,0.0,0.9999999833333336,0.0,0.0857142855918367,0.6470588225778547,0.1111111108641975,0.6756756738495252,0.0909090906336088,0.7241379285374554,0.0,0.7916666633680556,0.0,0.7777777734567901,0.0,0.9230769159763316,0.0,0.8999999910000002
-0.37821752,-0.102870926,-0.121336155,1.0,COVID-1175.png,0.89869356,3.5153263,0.0588235293944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117646626297,0.0307692307218934,0.027027026953981,0.0303030302112029,0.03999999984,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210506925208,0.34999999825,0.2999999970000001,0.3333333305555556,0.1428571408163265,0.199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38008842,-0.05869546,-0.15532574,1.0000001,COVID-3174.png,0.8798952,2.2951052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51102513,-0.16295722,0.122857004,1.0,COVID-946.png,0.8709117,3.8809426,0.2285714285061224,0.2241379309958382,0.4615384611834319,0.2592592591632373,0.4545454541322313,0.3124999998046875,0.3333333329629629,0.3333333329629629,0.249999999375,0.249999999375,0.4999999975,0.3333333322222222,0.9999999900000002,0.4999999975,0.4999999994999999,0.1999999998666666,0.5999999988,0.3749999995312499,0.7499999981250001,0.4999999991666666,0.9999999966666668,0.49999999875,0.9999999966666668,0.49999999875,0.999999995,0.49999999875,0.999999995,0.999999995,0.4166666649305555,0.4166666649305555,0.4705882325259515,0.4705882325259515,0.4999999964285714,0.4999999964285714,0.4166666631944445,0.4166666631944445,0.4166666631944445,0.4166666631944445,0.4545454504132232,0.3749999953125001,0.3333333277777778,0.3999999920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19028844,-0.115032375,0.08242176,1.0000001,COVID-3253.png,0.9024368,2.6070886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512820512382204,0.0512820512382204,0.0521739129981096,0.0521739129981096,0.0521739129981096,0.0521739129981096,0.0521739129981096,0.0521739129981096,0.0526315789012003,0.0530973450857545,0.0535714285235969,0.0535714285235969,0.0540540540053567,0.0540540540053567,0.1329113923209421,0.1184210525536703,0.0689655171819262,0.0683760683176273,0.0535714285235969,0.0535714285235969,0.0490196077950788,0.02999999997,0.0508474575409365,0.0350877192366882,0.0,0.0,0.0,0.0
-0.38877055,0.053911805,-0.07429765,1.0000001,MIDRC-RICORD-1C-440808-000012-8.169-0.png,0.7571361,4.1138926,0.5294117643944637,0.3157894736426593,0.4444444439506172,0.2916666665451389,0.1999999996,0.3333333331481481,0.0,0.2499999997916666,0.0,0.2222222219753086,0.0,0.3333333327777777,0.0,0.3333333327777777,0.249999999375,0.4374999997265625,0.249999999375,0.3999999996,0.249999999375,0.2857142853061225,0.249999999375,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33824,-0.2729512,0.001542105,0.99999994,MIDRC-RICORD-1C-440808-000008-8.187-0.png,0.6881187,6.1259985,0.1230769230579881,0.0,0.0666666666444444,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999916666668,0.2631578933518005,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35426086,-0.0057821875,-0.025075534,1.0000001,COVID-3188.png,0.89141613,2.7641244,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647034602076,0.4117647034602076,0.4166666631944445,0.4545454504132232,0.4444444395061729,0.4444444395061729,0.3749999953125001,0.3749999953125001,0.3999999920000001,0.4285714224489796,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226
0.3456126,0.15244816,0.14055808,1.0,COVID-465.png,0.9023851,2.3816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555534979424,0.5624999982421874,0.7272727206611571,0.62499999609375,0.5714285632653062,0.6666666592592594,0.6666666555555557,0.8333333194444447,0.9999999750000006,0.7999999840000003,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33487967,-0.22526382,0.06553661,1.0000001,COVID-2326.png,0.8782378,3.405021,0.6774193546201873,0.571428571292517,0.7333333328444444,0.5833333330902778,0.7272727266115702,0.6666666662222221,0.7499999990624999,0.6428571423979591,0.9999999983333332,0.8749999989062499,0.999999998,0.8571428559183674,0.9999999966666668,0.7499999981250001,0.999999999,0.6470588231487889,0.9999999985714286,0.7777777769135802,0.999999998,0.7499999990624999,0.9999999975,0.6666666655555555,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.271739130139414,0.2795698921725055,0.234374999633789,0.2459016389411448,0.1999999996363636,0.2037037033264746,0.1794871790269559,0.210526315235457,0.2222222213991769,0.3043478247637051,0.1428571418367347,0.2727272702479339,0.0,0.0,0.7435897416831032,0.6744186030827474,0.749999996875,0.7407407379972565,0.8333333287037037,0.8571428530612245,0.7857142801020409,0.9333333271111112,0.8999999910000002,0.916666659027778,0.8749999890625002,0.8749999890625002,0.9999999800000005,0.9999999833333336
0.31793472,0.18918513,-0.02840375,1.0,COVID-1827.png,0.8754727,1.9612907,0.439999999824,0.673913043331758,0.3333333330555555,0.649999999675,0.3749999995312499,0.6153846149112425,0.3333333327777777,0.6666666659259258,0.3333333322222222,0.7999999984,0.3333333322222222,0.6666666644444444,0.3333333322222222,0.6666666644444444,0.2857142853061225,0.8333333326388889,0.249999999375,0.6666666655555555,0.249999999375,0.6666666655555555,0.0,0.5999999988,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.6774193537460979,0.7636363622479339,0.6896551700356718,0.6999999976666667,0.599999997,0.64999999675,0.4666666635555556,0.5714285673469388,0.4285714255102041,0.5999999940000001,0.5454545404958678,0.7499999906250002,0.7142857040816327,0.7142857040816327,0.899999997,0.8965517210463734,0.9999999928571428,0.937499994140625,0.9999999900000002,0.9999999909090912,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999666666678
-0.28917307,-0.18220058,-0.15030527,0.99999994,COVID-2152.png,0.9198322,2.1242905,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261261260124989,0.1121495326054677,0.1142857141224489,0.1194029848964134,0.1153846151627218,0.102040816118284,0.1428571424489796,0.0937499997070312,0.0689655170035671,0.0740740737997256,0.0869565213610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20153429,-0.24932966,-0.027862743,1.0,COVID-1751.png,0.9022789,2.5796237,0.9333333327111112,0.9999999991666666,0.9999999983333332,0.9999999985714286,0.999999998,0.9999999983333332,0.9999999975,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999966666668,0.999999998,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0877192981686672,0.0877192981686672,0.0337078651306653,0.0454545454028925,0.0422535210672485,0.0399999999466666,0.0,0.0172413792806183,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999856,0.4230769214497041,0.3999999973333333,0.437499997265625,0.3333333296296297,0.4545454504132232,0.3749999953125001,0.3749999953125001,0.4285714224489796,0.4285714224489796,0.199999996,0.4285714224489796,0.0,0.2499999937500001
-0.35968152,-0.13660008,0.058580447,0.9999999,COVID-3176.png,0.8809992,3.5199249,0.0270270270197224,0.1081081080788897,0.0,0.0952380951927437,0.0,0.1333333332444444,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999986111111,0.5263157880886427,0.5294117615916955,0.4999999972222222,0.4999999958333334,0.6363636305785125,0.5714285632653062,0.7142857040816327,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999666666678
-0.51689386,-0.21894424,-0.07520853,1.0000002,COVID-3217.png,0.88192755,2.5606534,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684198753462,0.4999999982142857,0.2999999970000001,0.249999996875,0.2857142816326531,0.1666666638888889,0.199999996,0.199999996,0.199999996,0.199999996,0.0,0.0,0.0,0.0
