rho_14_0,rho_14_7,rho_14_10,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.12825106,0.061726466,-0.023297323,1.0,COVID-3050.png,0.7514938,6.9884186,0.3999999996,0.5624999996484374,0.0,0.5999999993999999,0.0,0.4285714279591837,0.0,0.4285714279591837,0.0,0.5999999988,0.0,0.5999999988,0.0,0.5999999988,0.0,0.4999999994999999,0.0,0.4285714279591837,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.999999995,0.0,0.999999995,0.4848484843587389,0.5624999991210938,0.7111111095308642,0.7857142829081633,0.7812499975585937,0.8181818144628099,0.9130434742911152,0.9333333271111112,0.937499994140625,0.9999999900000002,0.9999999909090912,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.3303571425621811,0.372340425135808,0.3611111106095679,0.3793103441736028,0.3793103441736028,0.3829787225894069,0.4186046501892915,0.4411764692906574,0.4324324312636961,0.5416666644097222,0.4166666649305555,0.5789473653739612,0.37499999765625,0.6666666611111112
-0.06745601,-0.20998442,0.03504491,0.99999994,MIDRC-RICORD-1C-SITE2-000252-66168-0.png,0.47561195,13.290143,0.1999999999789473,0.5068493149990618,0.1739130434404537,0.558139534753921,0.1666666666203703,0.666666666419753,0.1428571428061224,0.7222222218209876,0.1111111110493827,0.7333333328444444,0.1666666665277777,0.6363636357851239,0.1249999998437499,0.6666666659259258,0.1515151514692378,0.679999999728,0.2631578945983379,0.5999999996,0.2307692305917159,0.6153846149112425,0.1999999998,0.7777777769135802,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.9999999900000002,0.752577318811776,0.7777777766975309,0.7592592578532236,0.8333333310185185,0.7837837816654493,0.8260869529300567,0.8571428540816326,0.8999999955,0.9999999928571428,0.9999999923076924,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999833333336,0.7017543847337642,0.688311687417777,0.6071428549744898,0.7209302308815576,0.7333333284444445,0.6956521708884688,0.7777777691358027,0.812499994921875,0.8333333194444447,0.8749999890625002,0.9999999800000005,0.8333333194444447,0.9999999666666678,0.9999999666666678
0.14125212,0.0895329,-0.020833785,1.0000001,COVID-2810.png,0.78952587,7.336026,0.3227848101061528,0.355932203329503,0.174999999978125,0.2258064515400624,0.139999999972,0.19999999992,0.1219512194824509,0.1999999999,0.1249999999609375,0.2352941175086505,0.1153846153402366,0.1666666665277777,0.0666666666222222,0.0999999999,0.09999999995,0.3214285713137755,0.0666666666222222,0.3124999998046875,0.0,0.1818181816528925,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999906250002,0.7142857040816327,0.8333333194444447,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.7051282042241946,0.6530612238234069,0.7111111095308642,0.6481481469478738,0.624999998046875,0.6585365837596668,0.6190476160997732,0.5806451594172737,0.562499996484375,0.4999999974999999,0.5384615343195267,0.5294117615916955,0.6666666555555557,0.5714285673469388
-0.056286763,-0.007750164,-0.012437953,0.9999998,COVID-1952.png,-0.78840625,21.360828,0.6557377048642838,0.6551724137177963,0.7169811319401922,0.6097560974122546,0.6944444442515432,0.6923076920414201,0.7826086953119092,0.6666666662962962,0.7272727266115702,0.5714285710204081,0.6999999992999999,0.5999999993999999,0.6249999992187499,0.7142857132653061,0.8124999994921874,0.549999999725,0.7499999990624999,0.6153846149112425,0.8333333319444445,0.7272727266115702,0.7999999984,0.6666666659259258,0.7999999984,0.6249999992187499,0.9999999975,0.6666666655555555,0.9999999975,0.3333333322222222,0.0714285711734693,0.2142857139030612,0.0588235290657439,0.0606060604224058,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195121945865556,0.0499999997499999,0.0769230766272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037121265,-0.0013608946,0.0017148512,-0.007958647,extubation-8.jpg,1.0,7.274188e-07,0.4761904759637188,0.4761904759637188,0.4545454541322313,0.4545454541322313,0.3999999996,0.3999999996,0.4444444439506172,0.4444444439506172,0.4999999991666666,0.4999999991666666,0.4999999991666666,0.4999999991666666,0.5999999988,0.5999999988,0.5454545449586776,0.5454545449586776,0.571428570612245,0.571428570612245,0.5999999988,0.5999999988,0.5999999988,0.5999999988,0.5999999988,0.5999999988,0.7499999981250001,0.7499999981250001,0.6666666644444444,0.6666666644444444,0.0476190473922902,0.0476190473922902,0.0769230763313609,0.0769230763313609,0.0769230763313609,0.0769230763313609,0.0833333326388889,0.0833333326388889,0.1111111098765432,0.1111111098765432,0.0,0.0,0.0,0.0,0.7093023247566252,0.7093023247566252,0.6170212752829335,0.6170212752829335,0.5454545438016529,0.5454545438016529,0.4999999977272727,0.4999999977272727,0.4999999958333334,0.4999999958333334,0.3749999953125001,0.3749999953125001,0.2499999937500001,0.2499999937500001
-0.09912349,-0.031719092,-0.0996496,1.0,COVID-1603.png,0.7765254,6.247139,0.342105263067867,0.4482758619916765,0.5217391302079395,0.3448275860879904,0.5789473681163435,0.3499999998249999,0.5882352937716263,0.3888888886728395,0.5714285710204081,0.2499999997916666,0.4999999995833333,0.3749999995312499,0.3999999996,0.4999999991666666,0.5714285711564626,0.4166666664930555,0.4374999997265625,0.3571428568877551,0.4999999996428571,0.3999999996,0.4166666663194444,0.3333333329629629,0.3999999996,0.3333333327777777,0.2857142853061225,0.49999999875,0.3333333327777777,0.49999999875,0.0769230766272189,0.0999999994999999,0.0833333326388889,0.199999998,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937499997070312,0.1818181812672176,0.1578947360110803,0.1666666657407407,0.187499998828125,0.0909090900826446,0.1538461526627219,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0
-0.1323452,0.010970451,0.023461293,1.0,COVID-2293.png,0.79125464,5.806815,0.656862745033641,0.5544041450489946,0.6666666664646465,0.6521739129725899,0.6296296293964334,0.7031249998901368,0.7647058819031142,0.7346938774010828,0.6363636357851239,0.6666666664444444,0.4285714279591837,0.809523809138322,0.0,0.7999999994666667,0.4666666663555555,0.5999999997,0.6666666659259258,0.5454545449586776,0.7499999990624999,0.5555555549382716,0.7142857132653061,0.49999999875,0.6666666655555555,0.6666666644444444,0.5999999988,0.999999995,0.999999995,0.999999995,0.3133333331244444,0.3020134226160983,0.1612903224072147,0.1348314605226613,0.1309523807964852,0.1111111109739369,0.081081080971512,0.0958904108275473,0.1999999992,0.2352941162629757,0.5555555493827161,0.4999999916666668,0.5714285632653062,0.4999999875000003,0.5396825392542203,0.5524475520612255,0.5810810802958364,0.6091954015986261,0.6140350866420436,0.5735294109212803,0.6190476175736961,0.5892857132334184,0.6363636344352617,0.6046511613845321,0.6428571405612244,0.624999998046875,0.7272727239669421,0.6363636334710744
-0.17788693,-0.08670779,0.014722445,1.0000001,COVID-2077.png,0.73454356,6.6083307,0.6507936506903502,0.5064267352054903,0.7083333330381945,0.5582822085547066,0.8333333326388889,0.6116504853775097,0.7999999992,0.6571428570489797,0.7777777769135802,0.6964285713042092,0.7499999990624999,0.6666666664646465,0.999999998,0.59999999976,0.749999999625,0.6499999998375,0.8461538455029586,0.772727272376033,0.9999999988888888,0.7999999994666667,0.99999999875,0.7142857132653061,0.9999999985714286,0.49999999875,0.9999999983333332,0.49999999875,0.999999998,0.49999999875,0.0117647058685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333324444444,0.0714285709183673,0.099999999,0.099999999,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11790299,0.028585933,-0.1651116,0.99999994,COVID-3252.png,0.78593063,6.9839315,0.559999999888,0.4285714284183673,0.4999999998076923,0.3749999995312499,0.4999999997222222,0.1999999996,0.4285714282653061,0.0,0.4999999995833333,0.0,0.2857142853061225,0.0,0.49999999875,0.0,0.6999999996499999,0.4444444439506172,0.8333333326388889,0.1666666663888888,0.8181818174380164,0.0,0.7999999992,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.9032258049947972,0.9032258035379812,0.9999999967741936,0.9999999916666668,0.9999999954545454,0.9999999857142858,0.99999999375,0.9999999857142858,0.9999999909090912,0.9999999750000006,0.9999999875000002,0.9999999666666678,0.9999999833333336,0.9999999500000026,0.5740740730109739,0.606557376054824,0.6666666638888888,0.677419352653486,0.6111111077160494,0.6956521708884688,0.4999999964285714,0.562499996484375,0.5999999940000001,0.4444444395061729,0.7142857040816327,0.5714285632653062,0.6666666555555557,0.5714285632653062
-0.1525115,-0.04984509,-0.032430343,1.0000002,COVID-2504.png,0.7627572,7.315573,0.2307692305917159,0.7870370369641633,0.0,0.8301886790886436,0.0,0.8684210524030471,0.0,0.8999999997,0.0,0.89999999955,0.0,0.9090909082644628,0.0,0.7999999984,0.0,0.9374999994140624,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,0.2666666648888889,0.1538461526627219,0.2857142816326531,0.1666666638888889,0.1666666638888889,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044773446202,0.1851851848422496,0.2413793095124851,0.1923076915680473,0.1764705871972318,0.1764705871972318,0.214285712755102,0.2857142816326531,0.2222222197530864,0.3999999920000001,0.2499999937500001,0.4999999750000013,0.4999999750000013,0.4999999750000013
-0.16812997,0.048847917,-0.037051927,1.0,COVID-1243.png,0.7433094,7.5887136,0.6829268291017252,0.6851851850582991,0.8666666660888889,0.6538461535946746,0.8181818174380164,0.611111110771605,0.7499999990624999,0.5714285710204081,0.9999999975,0.6153846149112425,0.9999999966666668,0.7272727266115702,0.9999999966666668,0.6666666659259258,0.6923076917751478,0.624999999609375,0.7999999984,0.7692307686390532,0.9999999966666668,0.749999999375,0.9999999966666668,0.7272727266115702,0.999999995,0.7499999990624999,0.999999995,0.6666666655555555,0.999999995,0.5999999988,0.175438596183441,0.17999999964,0.1999999994285714,0.2258064508844953,0.2499999991071428,0.2499999989583333,0.2608695640831758,0.2727272714876033,0.2380952369614512,0.1999999989999999,0.2222222209876543,0.187499998828125,0.0769230763313609,0.0833333326388889,0.5116279057869119,0.5471698102883589,0.4090909072314049,0.4999999985294117,0.2307692289940828,0.4999999974999999,0.3333333296296297,0.562499996484375,0.3333333296296297,0.4999999958333334,0.2857142816326531,0.3749999953125001,0.3999999920000001,0.3749999953125001
-0.048316397,0.06311048,-0.009855046,1.0,COVID-1512.png,-0.7859696,23.208252,0.6249999999023438,0.6197183097718707,0.605263157735457,0.5945945944338933,0.615384615147929,0.5925925923731138,0.5789473681163435,0.6470588231487889,0.5999999996,0.6923076917751478,0.6999999992999999,0.6999999992999999,0.6249999992187499,0.7142857132653061,0.624999999609375,0.6923076917751478,0.4999999991666666,0.6999999992999999,0.49999999875,0.7142857132653061,0.49999999875,0.6666666655555555,0.49999999875,0.49999999875,0.49999999875,0.6666666644444444,0.3333333322222222,0.6666666644444444,0.7205882342344291,0.8689655166420928,0.6129032238293444,0.90277777652392,0.6315789440443214,0.87999999824,0.6111111077160494,0.909090906336088,0.3999999960000001,0.8749999963541666,0.5999999880000002,0.9999999928571428,0.4999999875000003,0.9999999900000002,0.9057971007929008,0.6764705872404845,0.928571427244898,0.6060606042240587,0.9074074057270232,0.6666666638888888,0.9512195098750744,0.6470588197231834,0.9999999961538462,0.7272727206611571,0.9999999933333334,0.6666666592592594,0.9999999909090912,0.7142857040816327
-0.12970603,-0.118517324,0.103348956,1.0,COVID-1405.png,0.7469422,9.109017,0.4363636362842975,0.6621621620726809,0.3448275860879904,0.6999999997666666,0.29999999985,0.6842105259556787,0.1999999998666666,0.8666666660888889,0.1538461537278106,0.8181818174380164,0.1818181816528925,0.8333333319444445,0.0,0.9999999975,0.2857142855782313,0.7857142851530612,0.3076923074556212,0.7777777769135802,0.3333333329629629,0.8333333319444445,0.3999999992,0.7999999984,0.3999999992,0.9999999966666668,0.49999999875,0.999999995,0.49999999875,0.999999995,0.9447852754939968,0.9499999993214286,0.9638554205254756,0.9838709661550468,0.9682539667170572,0.9999999975609756,0.999999997826087,0.9999999962962962,0.9999999967741936,0.9999999944444444,0.9999999954545454,0.9999999916666668,0.9999999928571428,0.9999999857142858,0.414634145835812,0.4615384609467456,0.4999999985294117,0.4358974347797502,0.4782608674858223,0.5357142838010204,0.437499997265625,0.44999999775,0.4545454504132232,0.4285714255102041,0.199999996,0.5555555493827161,0.2499999937500001,0.3333333277777778
-0.2021458,-0.13920934,-0.09080828,1.0,COVID-1510.png,0.77321595,5.452897,0.7820512819510191,0.8365384614580252,0.839999999664,0.9565217389224951,0.8571428565306122,0.9999999996969696,0.8333333326388889,0.9999999995238096,0.9999999988888888,0.9999999992307692,0.9999999985714286,0.999999999,0.9999999975,0.99999999875,0.7692307689349113,0.9333333330222222,0.74999999953125,0.9166666662847222,0.7857142851530612,0.9047619043310656,0.8181818174380164,0.9333333327111112,0.7142857132653061,0.9999999992307692,0.6666666655555555,0.999999999090909,0.5999999988,0.9999999985714286,0.1481481478737997,0.173913043100189,0.1923076915680473,0.1153846149408284,0.187499998828125,0.14999999925,0.1538461526627219,0.0714285709183673,0.1538461526627219,0.0909090900826446,0.099999999,0.1111111098765432,0.1249999984375,0.1249999984375,0.4042553182888184,0.2857142848979592,0.2272727262396694,0.1052631573407202,0.214285712755102,0.1333333324444444,0.199999998,0.0,0.2857142816326531,0.0,0.199999996,0.0,0.0,0.0
-0.12458741,0.035757296,-0.08241718,1.0,COVID-845.png,0.77394724,5.923395,0.7647058821280277,0.6271186439615053,0.8181818174380164,0.642857142627551,0.7777777769135802,0.7222222218209876,0.7999999984,0.9166666659027776,0.7999999984,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999985714286,0.3333333330555555,0.7619047615419501,0.4285714279591837,0.8181818174380164,0.4285714279591837,0.7999999992,0.5999999988,0.8888888879012344,0.5999999988,0.8571428559183674,0.5999999988,0.9999999975,0.49999999875,0.9999999975,0.1333333324444444,0.1470588230968858,0.1428571408163265,0.1249999984375,0.0,0.199999996,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2527472524695085,0.2421052629030471,0.1607142854272959,0.1492537311205168,0.1627906972958356,0.1249999997767857,0.1212121208448117,0.0731707315288518,0.1249999994791666,0.0999999996666666,0.1052631573407202,0.0999999994999999,0.1111111104938271,0.1052631573407202
0.005365141,0.06492291,-0.014116088,1.0000001,COVID-1893.png,-0.7987319,19.143494,0.8805970147939408,0.8064516128165107,0.8275862066111771,0.9302325579232016,0.8636363632438017,0.9999999996875,0.8461538455029586,0.9999999995652172,0.7499999990624999,0.9999999992857144,0.7999999984,0.9999999991666666,0.9999999966666668,0.999999999,0.874999999453125,0.9999999992307692,0.8888888879012344,0.9999999985714286,0.9999999983333332,0.9999999975,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.8936170193752829,0.0,0.8518518486968449,0.0,0.8260869529300567,0.0,0.8333333287037037,0.0,0.7857142801020409,0.0,0.6666666592592594,0.0,0.6249999921875001,0.0,0.0,0.8999999982,0.0,0.909090906336088,0.0,0.8888888855967078,0.0,0.8799999964799999,0.0,0.87499999453125,0.0,0.8571428510204082,0.0,0.9090909008264464
0.12269038,-0.09143039,0.10000306,0.9999999,COVID-1589.png,0.75754046,7.7125354,0.6703296702560078,0.6869565216793951,0.6666666664957265,0.7391304346219282,0.719999999712,0.7333333330888888,0.6666666662962962,0.7272727269421487,0.5833333328472222,0.6666666662962962,0.5454545449586776,0.7857142851530612,0.5555555549382716,0.749999999375,0.7916666663368055,0.99999999875,0.7058823525259516,0.9999999975,0.6923076917751478,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.6666666655555555,0.999999995,0.7499999981250001,0.999999995,0.7499999981250001,0.999999995,0.1764705871972318,0.0769230766272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333284722223,0.7999999920000002,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001
0.11590552,0.007377747,0.08436543,0.9999999,COVID-1399.png,0.7897843,7.4849725,0.6896551721759809,0.7352941174307959,0.5999999996,0.7368421048753462,0.5833333328472222,0.8181818174380164,0.4444444439506172,0.99999999875,0.4444444439506172,0.9999999983333332,0.6666666655555555,0.9999999975,0.7999999984,0.9999999966666668,0.4999999996875,0.9999999991666666,0.6363636357851239,0.9999999983333332,0.7499999990624999,0.999999998,0.7142857132653061,0.9999999966666668,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.1923076915680473,0.2666666657777777,0.0,0.2499999987499999,0.0,0.0909090900826446,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153829142012,0.8474576256822752,0.9687499969726562,0.9655172380499404,0.9999999954545454,0.9999999958333332,0.999999994736842,0.999999994736842,0.9999999941176472,0.99999999375,0.9999999923076924,0.9999999909090912,0.9999999875000002,0.9999999857142858
0.15688854,0.1321636,-0.07371088,1.0,COVID-3104.png,0.8054448,5.993978,0.8196721310131685,0.7752808987892943,0.815789473469529,0.7333333331703703,0.7931034480023781,0.7435897433990796,0.8260869561625709,0.749999999765625,0.809523809138322,0.7333333330888888,0.7142857137755102,0.7142857139455782,0.7499999990624999,0.8333333328703704,0.7407407404663923,0.6896551721759809,0.5624999996484374,0.7857142851530612,0.4444444439506172,0.7692307686390532,0.3749999995312499,0.7499999990624999,0.3749999995312499,0.6666666655555555,0.1999999996,0.49999999875,0.0,0.49999999875,0.4444444419753086,0.3333333317460317,0.1666666638888889,0.1666666638888889,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.612903224817898,0.6212121202708908,0.4374999986328124,0.4857142843265306,0.3333333319444444,0.413793102021403,0.34999999825,0.363636361983471,0.2941176453287197,0.2941176453287197,0.3076923053254438,0.2857142836734694,0.2999999970000001,0.199999998
-0.07160556,0.011657816,-0.012863564,0.99999994,COVID-362.png,0.79840994,6.074839,0.3793103447621879,0.3684210524376731,0.3157894735180055,0.1999999996,0.3333333330555555,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.2857142855782313,0.0,0.4166666663194444,0.0,0.3999999996,0.0,0.4999999993749999,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.0392156862488786,0.0287769783965633,0.0412371133595493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851844993141,0.2258064508844953,0.1428571418367347,0.187499998828125,0.1111111098765432,0.1818181801652892,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0
-0.10008287,0.010380265,-0.14301209,1.0,COVID-1501.png,0.7572531,6.6912594,0.6595744679447714,0.297297297257122,0.74999999953125,0.4782608693572778,0.7499999990624999,0.5294117643944637,0.999999998,0.5999999996,0.9999999966666668,0.5384615380473372,0.9999999966666668,0.4999999994999999,0.9999999966666668,0.4999999993749999,0.374999999765625,0.4347826085066162,0.4444444439506172,0.3999999997333333,0.6666666655555555,0.3333333330555555,0.5999999988,0.3749999995312499,0.5999999988,0.3333333327777777,0.5999999988,0.3333333327777777,0.4999999975,0.249999999375,0.1333333331851852,0.1333333331851852,0.0937499997070312,0.0909090907024793,0.0370370368998628,0.0606060604224058,0.0,0.0384615383136094,0.0,0.0909090900826446,0.0,0.1111111098765432,0.0,0.1249999984375,0.2876712324826421,0.2916666662615741,0.2391304342627599,0.2325581389940508,0.2307692301775148,0.1764705877162629,0.1935483864724245,0.1428571423469387,0.1818181809917355,0.187499998828125,0.2666666648888889,0.1818181801652892,0.199999998,0.2857142816326531
-0.017186742,-0.03466526,0.018295966,1.0,COVID-3408.png,0.7371248,7.8132277,0.3571428568877551,0.5370370369375858,0.0,0.549999999725,0.0,0.5999999996,0.0,0.5833333328472222,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793099286563,0.2727272719008264,0.2692307681952662,0.2222222209876543,0.2608695640831758,0.2727272702479339,0.1333333324444444,0.2857142816326531,0.249999996875,0.2499999937500001,0.3333333277777778,0.0,0.6666666444444452,0.0,0.4513274332289138,0.5163934421996775,0.4637681152699013,0.4925373126977055,0.3695652165879017,0.5416666655381944,0.3513513504017531,0.5483870950052029,0.4285714265306122,0.6315789440443214,0.4615384579881657,0.5999999940000001,0.4999999950000001,0.7499999906250002
-0.13106835,0.05183988,-0.06763346,0.9999999,COVID-1391.png,0.77487063,7.6665344,0.9215686272702808,0.909090908677686,0.8695652170132325,0.999999999,0.8823529406574394,0.9999999988888888,0.923076922366864,0.9999999985714286,0.9999999988888888,0.9999999983333332,0.99999999875,0.9999999983333332,0.9999999985714286,0.9999999966666668,0.7999999996,0.999999999,0.874999999453125,0.9999999988888888,0.8461538455029586,0.9999999975,0.8181818174380164,0.9999999975,0.7999999992,0.9999999966666668,0.8749999989062499,0.9999999966666668,0.8333333319444445,0.999999995,0.0481927710262737,0.0493827159884164,0.0624999999023437,0.0588235293252595,0.0576923075813609,0.0526315788550323,0.0,0.03999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.55999999776,0.6190476160997732,0.2999999970000001,0.4285714224489796,0.3749999953125001,0.4285714224489796,0.4285714224489796,0.4999999916666668,0.3333333277777778,0.7499999812500004,0.4999999875000003,0.7499999812500004,0.4999999875000003,0.6666666444444452
-0.16664727,-0.10906245,0.015987227,0.9999998,MIDRC-RICORD-1C-419639-000800-62251-0.png,0.5297315,15.427171,0.605263157735457,0.3333333332478632,0.624999999609375,0.4374999997265625,0.5999999993999999,0.4999999995833333,0.4999999993749999,0.4999999993749999,0.4999999993749999,0.7499999981250001,0.571428570612245,0.7499999981250001,0.3999999992,0.9999999966666668,0.5714285710204081,0.5714285710204081,0.5999999993999999,0.6249999992187499,0.4999999993749999,0.7142857132653061,0.571428570612245,0.999999998,0.571428570612245,0.999999998,0.6666666655555555,0.9999999975,0.5999999988,0.9999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857139591836,0.3409090901342975,0.0,0.1666666657407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17096853,-0.03134085,0.0076859454,1.0000002,COVID-813.png,0.81485057,4.9634457,0.5185185184801097,0.6338797813861268,0.543859649027393,0.6363636362809918,0.4722222220910493,0.607843137135717,0.4999999997222222,0.5714285712653061,0.4999999994999999,0.5357142855229592,0.4285714279591837,0.5999999996,0.0,0.3999999996,0.1999999996,0.749999999375,0.0,0.6999999992999999,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536224742702,0.4637681152699013,0.7241379285374554,0.7083333303819445,0.7826086922495273,0.74999999625,0.7647058778546713,0.866666660888889,0.866666660888889,0.8461538396449705,0.8181818107438018,0.7999999920000002,0.7999999920000002,0.7999999920000002
-0.09374871,-0.026251769,-0.15283598,1.0,COVID-671.png,0.79028094,6.1289835,0.3672316383973315,0.3799126637388684,0.4142857142265306,0.4705882352479816,0.4999999999038461,0.5238095237471656,0.5499999998625,0.5428571427795919,0.5999999998,0.5714285713265306,0.4761904759637188,0.581395348702001,0.3999999997333333,0.5161290320915712,0.4999999991666666,0.6590909089411157,0.9999999966666668,0.5217391302079395,0.9999999966666668,0.5714285710204081,0.999999995,0.4999999993749999,0.999999995,0.5999999988,0.999999995,0.3333333322222222,0.9999999900000002,0.4999999975,0.1780821915368737,0.1645569618170165,0.1219512192147531,0.1999999995,0.1481481475994513,0.15999999936,0.190476189569161,0.1999999989999999,0.2352941162629757,0.2499999979166667,0.2222222197530864,0.2222222197530864,0.1428571408163265,0.249999996875,0.2448979586838817,0.2391304342627599,0.1874999994140625,0.0967741932362122,0.11999999952,0.0357142855867346,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08141654,0.018015416,0.05236014,0.99999976,COVID-23.png,0.6737189,8.644555,0.3676470587694637,0.5405405403944485,0.3548387095629552,0.549999999725,0.3181818180371901,0.624999999609375,0.3333333331481481,0.6923076917751478,0.3333333330555555,0.7999999992,0.3999999996,0.8571428559183674,0.3749999995312499,0.7999999984,0.166666666574074,0.631578947036011,0.1818181816528925,0.7272727266115702,0.3333333327777777,0.7777777769135802,0.249999999375,0.8571428559183674,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999966666668,0.149999999625,0.1923076919378698,0.0952380947845805,0.2173913034026465,0.0666666662222222,0.1538461526627219,0.1111111098765432,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444395061729,0.4117647034602076,0.0,0.3333333277777778,0.0,0.3999999920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
