rho_14_0,rho_14_7,rho_14_11,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.2601388,-0.14646517,0.03227459,0.9999999,COVID-1601.png,0.6845881,16.090048,0.4171122994429351,0.3932584269441989,0.3690476190036848,0.2978723403938434,0.3333333332716049,0.2499999999583333,0.2926829267578822,0.1749999999562499,0.3448275860879904,0.178571428507653,0.142857142755102,0.1999999999,0.0,0.0,0.3606557376457941,0.0,0.2222222221399176,0.0,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444345679,0.0434782607750472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762711859523126,0.591397848826454,0.599999998909091,0.6304347812381852,0.6190476175736961,0.5454545438016529,0.6060606042240587,0.63999999744,0.71999999712,0.7333333284444445,0.8888888839506173,0.74999999375,0.8999999910000002,0.7142857040816327
0.3503146,-0.19527711,0.133218,0.9999999,COVID-897.png,0.68668306,15.290874,0.3294797687766046,0.3178294573397031,0.2857142856985871,0.2592592592112482,0.2846153845934911,0.2571428570693878,0.2823529411432526,0.1428571427891156,0.1754385964604493,0.0833333332638888,0.157894736800554,0.0,0.185185185116598,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313723952326,0.1176470585928489,0.0833333331018518,0.1428571424489796,0.1111111106995884,0.11999999952,0.1764705871972318,0.1578947360110803,0.2499999979166667,0.1999999986666666,0.1111111098765432,0.1818181801652892,0.1249999984375,0.0,0.3392857139827806,0.3648648643718042,0.3818181811239669,0.454545453168044,0.3611111101080246,0.5555555524691358,0.3999999979999999,0.5714285673469388,0.2222222197530864,0.4545454504132232,0.1428571408163265,0.249999996875,0.0,0.2857142816326531
-0.16099314,0.3219254,-0.0015844534,0.9999998,COVID-2899.png,0.6487663,17.168867,0.0697674418442401,0.039999999992,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45847547,-0.43079898,0.06272352,0.99999994,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.39003885,36.8324,0.6722689075441941,0.5759162303363394,0.6622516555852813,0.4935064934424018,0.656862745033641,0.5227272726084711,0.6619718308926801,0.4687499998535156,0.6470588234025375,0.4545454543388429,0.5757575755831037,0.3333333330555555,0.6190476187528344,0.3749999995312499,0.5443037973994552,0.4489795917451062,0.5499999998625,0.449999999775,0.5161290320915712,0.4444444441975308,0.4761904759637188,0.3636363633057851,0.4615384611834319,0.2499999996874999,0.4444444439506172,0.3333333327777777,0.4999999991666666,0.3333333327777777,0.0937499997070312,0.3684210516620498,0.0499999997499999,0.35999999856,0.0,0.3478260854442344,0.0,0.2999999985,0.0,0.2666666648888889,0.0,0.3333333305555556,0.0,0.2999999970000001,0.8559999996576,0.7922077916933716,0.8988764034844086,0.8709677405306971,0.8888888872427984,0.849999997875,0.8749999978124999,0.8888888855967078,0.9333333302222222,0.9130434742911152,0.8947368373961219,0.9999999916666668,0.8999999910000002,0.9999999900000002
0.36007386,0.044105243,-0.07611973,1.0,COVID-2968.png,0.71759295,11.699469,0.0945945945818115,0.1842105262915512,0.0,0.1891891891380569,0.0,0.1874999999414062,0.0,0.1249999999479166,0.0,0.071428571377551,0.0,0.0833333332638888,0.0,0.0,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588230968858,0.1212121208448117,0.2857142816326531,0.3749999953125001,0.2857142816326531,0.3749999953125001,0.2857142816326531,0.4285714224489796,0.1666666638888889,0.4285714224489796,0.0,0.0,0.0,0.0
0.16358624,-0.114147395,-0.0038418437,1.0,COVID-3523.png,0.6086162,23.353357,0.4123711339781061,0.4042553190629244,0.3076923076134122,0.5555555552469136,0.3030303029384756,0.5454545449586776,0.149999999925,0.8333333319444445,0.0666666666222222,0.9999999966666668,0.0999999999,0.999999995,0.0,0.999999995,0.0689655172175981,0.8333333319444445,0.1111111110493827,0.7499999981250001,0.0,0.7499999981250001,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0156249999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117639273357,0.568421052033241,0.4516129017689906,0.5128205115055884,0.4285714265306122,0.407407405898491,0.4615384579881657,0.4999999972222222,0.3999999960000001,0.5714285673469388,0.4285714224489796,0.5999999940000001,0.2499999937500001,0.6666666555555557
-0.2821032,-0.25007132,0.0029720825,0.9999999,COVID-1661.png,0.673754,20.04226,0.7142857139455782,0.4315789473229917,0.5999999993999999,0.4137931033055885,0.6666666655555555,0.4761904759637188,0.7499999981250001,0.4285714282653061,0.7499999981250001,0.7999999984,0.9999999900000002,0.7499999981250001,0.9999999900000002,0.9999999900000002,0.7999999992,0.9999999966666668,0.7999999984,0.9999999966666668,0.7499999981250001,0.999999995,0.7499999981250001,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9878787872800736,0.988304092989296,0.9897959173573512,0.990099008920694,0.9999999985507247,0.9999999985714286,0.999999998,0.999999998,0.999999996551724,0.999999996551724,0.9999999944444444,0.9999999944444444,0.9999999857142858,0.9999999875000002,0.71999999712,0.8965517210463734,0.9999999857142858,0.9999999928571428,0.9999999833333336,0.9999999888888892,0.9999999800000005,0.9999999857142858,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678
-0.24167089,-0.16753022,-0.16370265,0.9999999,COVID-3065.png,0.5946244,22.102446,0.1791044776030296,0.2105263156786703,0.1157894736720221,0.142857142755102,0.0714285714183673,0.0909090908264462,0.0222222222172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636362603305,0.1510791365819574,0.1818181815426997,0.1973684207929363,0.2666666660740741,0.2549019602845059,0.3235294108131488,0.3157894728531856,0.3333333323232323,0.3124999990234375,0.3461538448224852,0.3103448265160523,0.3749999984375,0.3333333320987654,0.1198347106942831,0.0569948186233187,0.0649350648928993,0.0559999999552,0.0588235293623331,0.0674157302613306,0.0638297871661385,0.0704225351120809,0.062499999921875,0.0483870966961498,0.0606060605142332,0.0384615383875739,0.0408163264473136,0.0256410255752794
0.33165795,-0.17835277,-0.13862012,0.99999994,COVID-33.png,0.63450265,17.851418,0.2272727272469008,0.5087719297799324,0.1351351350986121,0.4545454544421488,0.2173913042533081,0.4642857141198979,0.142857142755102,0.4615384611834319,0.0,0.5555555549382716,0.0,0.7142857132653061,0.0,0.7499999981250001,0.0,0.5909090906404958,0.0,0.5384615380473372,0.0,0.5555555549382716,0.0,0.7142857132653061,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0618811881034947,0.0640394088512218,0.1827956987281767,0.1910112357404368,0.2692307687130177,0.2653061219075385,0.3333333317460317,0.2999999985,0.3333333311111111,0.2857142836734694,0.2727272702479339,0.2222222197530864,0.2857142816326531,0.249999996875,0.5072463764440244,0.499999999537037,0.5263157887811635,0.6410256393819855,0.6190476175736961,0.6666666638888888,0.576923074704142,0.5999999960000001,0.6470588197231834,0.6923076869822486,0.6666666611111112,0.6249999921875001,0.6666666555555557,0.9999999800000005
0.22607718,-0.13085076,0.16024387,1.0000001,COVID-1757.png,0.61111575,6.78134,0.1648351648170511,0.0,0.0909090908815427,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633761105546211,0.1654393716168169,0.1623412479203566,0.1617324561314839,0.1632896305027837,0.1625148279856159,0.1590470057849937,0.160816847468997,0.1525037936151362,0.1499628804639968,0.0843373493891227,0.0960076045536114,0.0088272383343219,0.0110701106997453,0.2857142816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2538873,0.31040904,0.05350065,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.752681,11.905083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272107438,0.2553191483929379,0.2564102557527942,0.2368421046398892,0.2258064508844953,0.2424242416896235,0.2631578933518005,0.23999999904,0.3999999960000001,0.2666666648888889,0.3333333277777778,0.249999996875,0.0,0.0,0.1647058821591695,0.1410256408448389,0.1186440675955185,0.0999999998,0.0975609753718025,0.0882352938581314,0.1428571423469387,0.0869565213610586,0.0555555552469135,0.0,0.0,0.0,0.0,0.0
0.24356051,-0.12169533,-0.028350106,1.0000001,COVID-315.png,0.7466351,13.229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703124999450683,0.0763358778043237,0.0379746834962345,0.0361445782697053,0.0327868851921526,0.0454545453856749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57417196,0.31809118,0.47988215,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.3842941,63.11237,0.0967741935431841,0.110619469021654,0.0972222222087191,0.1011235954942557,0.0869565217202268,0.0689655172294887,0.0909090908815427,0.0606060605876951,0.049999999975,0.0769230768934911,0.0769230768639053,0.1111111110493827,0.1111111109876543,0.0,0.0384615384467455,0.0499999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758389260483761,0.1666666665123456,0.2528735629277315,0.0249999999375,0.2452830184051263,0.0,0.1724137925089179,0.0,0.1176470581314878,0.0,0.0833333326388889,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20880164,-0.31160477,0.036089808,1.0000001,COVID-2640.png,0.62569904,17.47087,0.6024096384816374,0.3913043476559546,0.59999999985,0.3333333330555555,0.6296296293964334,0.3749999995312499,0.6666666663492063,0.1666666663888888,0.6666666662222221,0.249999999375,0.666666666111111,0.3333333322222222,0.6999999992999999,0.4999999975,0.695652173610586,0.1428571426530612,0.6666666662222221,0.249999999375,0.6923076917751478,0.249999999375,0.7272727266115702,0.249999999375,0.6999999992999999,0.249999999375,0.6249999992187499,0.249999999375,0.49999999875,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945306793,0.0799999999542857,0.0416666666087963,0.0215053763209619,0.0476190475056689,0.0317460316956412,0.0689655170035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017592544,-0.11543184,0.12522174,1.0,COVID-3297.png,0.66325593,14.939055,0.4035087718944291,0.6086956519092628,0.3478260869061122,0.9999999985714286,0.3478260868809074,0.9999999983333332,0.3142857141959184,0.9999999966666668,0.2592592591632373,0.9999999966666668,0.24999999984375,0.9999999966666668,0.2499999997916666,0.9999999966666668,0.1666666665972222,0.99999999875,0.1874999998828125,0.9999999983333332,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.9999999900000002,0.0194174757093034,0.0186915887675779,0.0,0.0133333333155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813200229,0.0406504064710159,0.0151515151285583,0.0147058823313148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2733356,-0.09725906,-0.025787821,1.0,COVID-1167.png,0.8033649,14.74066,0.2300884955548594,0.3695652173645242,0.1481481481207133,0.3275862068400713,0.1562499999511718,0.394736842001385,0.2173913042533081,0.4444444442798353,0.2777777776234568,0.24999999984375,0.2499999997916666,0.2727272724793388,0.2857142853061225,0.1249999998437499,0.2812499999121093,0.3333333332323232,0.2631578945983379,0.3333333331481481,0.2499999997916666,0.3076923074556212,0.3333333329629629,0.3333333329629629,0.4285714279591837,0.3333333327777777,0.3999999992,0.3333333327777777,0.999999995,0.3333333327777777,0.1966292133726802,0.1607142856186224,0.1384615383550295,0.114754098266595,0.1071428570471938,0.0882352940311418,0.1020408162224073,0.0416666666087963,0.0943396224635101,0.0857142854693877,0.0689655170035671,0.03999999984,0.0434782606805293,0.0,0.1879699246706993,0.1911764704476643,0.079365079239103,0.0714285713265306,0.0731707315288518,0.0624999998697916,0.0434782606805293,0.0740740737997256,0.0,0.0624999996093749,0.0,0.0,0.0,0.0
0.219553,0.31733456,0.03310934,1.0,COVID-1766.png,0.66499907,22.646608,0.0,0.0322580645109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952379921665,0.2258064515088449,0.1607142855707908,0.1818181816345271,0.157894736634349,0.1666666663888888,0.1219512192147531,0.0555555554012345,0.1034482755053507,0.0833333329861111,0.0624999996093749,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5038243,0.33172002,0.37553945,0.99999994,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.4450493,27.423914,0.057971014484352,0.0215053763417736,0.0322580645057232,0.0,0.0416666666493055,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391437307891218,0.6891252954268173,0.5822784807669711,0.674757281389622,0.5955882348561852,0.6062992123597247,0.5277777770447531,0.5838150285642688,0.5128205115055884,0.5247524747279679,0.2499999984374999,0.4912280693136349,0.1111111098765432,0.3548387085327783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1825762,-0.1328128,-0.0427562,1.0,COVID-922.png,0.68271893,15.382386,0.0204081632639178,0.0251572327028203,0.0,0.0461538461467455,0.0,0.0425531914803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973684207929363,0.2205882349697232,0.4615384597633136,0.4583333314236111,0.62499999609375,0.6666666622222223,0.6153846106508877,0.7272727206611571,0.6999999930000002,0.8571428448979593,0.7999999840000003,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.02499999996875,0.077777777691358,0.0,0.0185185184842249,0.0,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24674383,-0.18918756,0.05578782,1.0000001,COVID-544.png,0.65460145,14.0712385,0.0594059405881776,0.1147540983418436,0.0652173912901701,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923065088757,0.23999999904,0.2631578933518005,0.1578947360110803,0.1666666652777778,0.1333333324444444,0.1111111098765432,0.1249999984375,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.1156462584247304,0.1192052979343011,0.051282051216305,0.0519480518805869,0.0392156861976163,0.0350877192366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096565895,-0.1819374,-0.06860919,0.9999999,COVID-1540.png,0.7023931,10.413618,0.0,0.1999999998666666,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200243,-0.2105162,0.1387184,1.0,COVID-1543.png,0.7251742,7.816408,0.9218749998559572,0.9999999998039216,0.9062499997167968,0.9999999995833332,0.909090908677686,0.9999999994117648,0.941176470034602,0.999999999,0.999999999090909,0.9999999988888888,0.99999999875,0.9999999983333332,0.99999999875,0.9999999983333332,0.9642857139413265,0.999999999473684,0.9374999994140624,0.9999999988888888,0.9999999993333332,0.99999999875,0.999999999090909,0.99999999875,0.99999999875,0.999999998,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999975,0.1842105260734072,0.1733333331022222,0.169491525136455,0.169491525136455,0.1764705878892733,0.1886792449270203,0.1764705877162629,0.1666666662037037,0.1999999993333333,0.1333333328888888,0.14999999925,0.1999999989999999,0.2307692289940828,0.2666666648888889,0.1566265058353897,0.1772151896490947,0.0,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18083449,0.13626958,-0.095449954,1.0000001,COVID-2854.png,0.6850977,12.9189205,0.2941176470155709,0.1216931216866828,0.3333333332098765,0.1034482758501783,0.3157894735180055,0.0833333333194444,0.285714285510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012190341,-0.004914367,-0.032507624,0.003970977,COVID-00037.jpg,1.0,3.2213788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437499997226563,0.4437499997226563,0.3275862063317479,0.3275862063317479,0.2222222216049382,0.2222222216049382,0.1739130427221172,0.1739130427221172,0.1764705871972318,0.1764705871972318,0.0833333326388889,0.0833333326388889,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2771826,-0.32978588,0.10786105,0.99999994,COVID-3351.png,0.6375686,14.052114,0.4736842104907004,0.8541666664887153,0.3666666666055555,0.8823529406574394,0.3846153845167653,0.9166666659027776,0.3333333332098765,0.999999999,0.3333333331481481,0.9999999983333332,0.285714285510204,0.999999998,0.2999999996999999,0.9999999975,0.2592592591632373,0.9999999994117648,0.24999999984375,0.9999999988888888,0.285714285510204,0.99999999875,0.2499999997916666,0.99999999875,0.2222222219753086,0.9999999983333332,0.1999999996,0.999999995,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333328502416,0.3749999995738636,0.0526315788088642,0.0731707315288518,0.0294117646193771,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57520664,0.5834581,0.39560094,0.99999994,MIDRC-RICORD-1C-SITE2-000148-03262-0.png,0.58612317,19.880222,0.0,0.144927536221382,0.0,0.0806451612773152,0.0,0.0434782608601134,0.0,0.0606060605876951,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828660434632815,0.4567307691209781,0.4516129029344433,0.4120370368462792,0.4166666662808642,0.3469387752741913,0.4324324318480643,0.3431372545655517,0.4666666656296296,0.2777777773919753,0.4999999983333333,0.177777777382716,0.5555555524691358,0.1935483864724245,0.0058479532129544,0.0153846153767258,0.0075187969868279,0.0137931034387633,0.0082644628030872,0.0145985401353295,0.0113636363507231,0.0206185566797746,0.0123456789971041,0.0222222221975308,0.0133333333155555,0.0121951219363474,0.0147058823313148,0.0151515151285583
0.21585213,-0.06894673,0.101756446,1.0000001,COVID-637.png,0.62032294,13.819232,0.2075471697917408,0.9999999983333332,0.1860465115846403,0.9999999975,0.1538461537869822,0.9999999975,0.142857142755102,0.9999999966666668,0.1666666665277777,0.9999999966666668,0.1249999998437499,0.999999995,0.0,0.999999995,0.0624999999609375,0.9999999983333332,0.0999999999,0.9999999975,0.1249999998437499,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.1515151510560146,0.1428571424489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183486238363774,0.0090909090826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020629967,0.011010738,0.025275135,1.0,MIDRC-RICORD-1C-SITE2-000261-61845-0.png,-0.36486322,74.08995,0.0,0.0147058823518598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263066202044762,0.0699588477222306,0.2277992277112744,0.0638297872170665,0.2114285713077551,0.0504451038425978,0.16999999983,0.0299003322159799,0.1228070173284087,0.0154440154380525,0.1428571424489796,0.0265486725428772,0.1999999989999999,0.0327868851921526,0.0064516129011446,0.2666666666127946,0.0,0.2664233575669987,0.0,0.249999999875,0.0,0.2450331124205078,0.0,0.2211538459411982,0.0,0.2786885241332975,0.0,0.1794871790269559
0.5459846,0.44679672,0.39870033,1.0000001,MIDRC-RICORD-1C-SITE2-000175-87628-0.png,0.3758844,52.812492,0.1029411764554498,0.2160493827027129,0.0384615384467455,0.1641791044531076,0.0,0.1428571428231292,0.0,0.0714285714030612,0.0,0.0526315789196675,0.0,0.071428571377551,0.0,0.0,0.0,0.0714285714115646,0.0,0.079999999968,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700268817110179,0.6145610277056615,0.7052896723664257,0.5144927534367779,0.71478873214268,0.4649999997675,0.7070707067136007,0.492753622831338,0.7022900757997786,0.4999999994791667,0.6666666659003831,0.4074074066529492,0.6666666654320987,0.413793102021403,0.0,0.0731707315288518,0.0,0.0666666664444444,0.0,0.0434782606805293,0.0,0.0476190473922902,0.0,0.0555555552469135,0.0,0.0555555552469135,0.0,0.0624999996093749
0.2376452,-0.24864148,-0.06783843,1.0,COVID-464.png,0.6645697,23.367044,0.8043478259120983,0.6969696969274564,0.7857142851530612,0.6133333332515556,0.7272727266115702,0.6111111109979424,0.8749999989062499,0.6874999997851562,0.8749999989062499,0.5789473681163435,0.9999999983333332,0.666666666111111,0.9999999975,0.5999999988,0.9999999988888888,0.552631578801939,0.999999998,0.5714285710204081,0.9999999975,0.6363636357851239,0.9999999975,0.7499999990624999,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.7999999984,0.9999999966666668,0.999999995,0.1290322578563995,0.1428571425170068,0.1111111104938271,0.1111111104938271,0.1249999992187499,0.0666666662222222,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845679011823655,0.7927927920785651,0.8265306114014994,0.7777777765432099,0.814285713122449,0.7435897416831032,0.7818181803966942,0.7142857117346939,0.7419354814776274,0.6363636305785125,0.7499999953125,0.5714285632653062,0.6999999930000002,0.3333333222222226
0.43492982,0.3945101,0.31629494,1.0000001,MIDRC-RICORD-1C-419639-000800-85841-0.png,0.37786466,46.620186,0.3896103895597909,0.5907780979656836,0.2962962961865569,0.5851851851418381,0.2222222220987654,0.5795454544795972,0.1999999998,0.5901639343294813,0.2499999996874999,0.4761904760770974,0.0,0.4285714284183673,0.0,0.3157894735180055,0.2857142855782313,0.5119047618438209,0.2222222219753086,0.4347826086011342,0.1428571426530612,0.3333333332222222,0.249999999375,0.3636363634710743,0.249999999375,0.3124999998046875,0.249999999375,0.2307692305917159,0.0,0.1999999998,0.6176470585207613,0.5806451608220604,0.5972222213927469,0.3235294108131488,0.5476190463151928,0.0952380947845805,0.4230769214497041,0.0,0.214285712755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
