rho_14_0,rho_14_4,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.2593649,0.22576797,0.28582302,1.0000001,MIDRC-RICORD-1C-419639-000331-64221-0.png,0.5570172,14.133032,0.5724907062984204,0.749999999375,0.5655737704454448,0.8749999989062499,0.5925925925194331,0.9999999983333332,0.5555555554526749,0.999999998,0.552631578801939,0.9999999975,0.4999999998214285,0.9999999975,0.49999999975,0.9999999975,0.5633802816107916,0.9999999985714286,0.5789473682686981,0.9999999983333332,0.4999999998333333,0.999999998,0.49999999975,0.999999998,0.5333333329777777,0.999999995,0.4545454541322313,0.999999995,0.4285714279591837,0.999999995,0.5164835159159522,0.2499999979166667,0.309523808786848,0.3333333277777778,0.2962962951989026,0.4999999875000003,0.1578947360110803,0.4999999875000003,0.1428571418367347,0.6666666444444452,0.1666666652777778,0.6666666444444452,0.2222222197530864,0.9999999500000026,0.4999999977272727,0.6190476160997732,0.5454545404958678,0.7777777691358027,0.6249999921875001,0.9999999833333336,0.5999999880000002,0.9999999750000006,0.7499999812500004,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.99999990000001,0.9999999500000026
-0.28373483,-0.038302686,-0.4290087,1.0,10.1016-slash-j.anl.2020.04.002-b.png,0.62928885,8.197877,0.0933333333208889,0.051282051268902,0.079999999984,0.0,0.076923076903353,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301204819246867,0.2995951416700815,0.2731326644065627,0.2768549279870592,0.2760663506781912,0.2721893490802143,0.2562189054407688,0.2559300873588102,0.2418725617370777,0.2392717815033457,0.2240663900105025,0.2265193369852874,0.2014925372833593,0.2038690475887099,0.5652173906899811,0.5624999994140626,0.4888888878024691,0.5098039205690119,0.4090909072314049,0.4999999983333333,0.2857142836734694,0.363636361983471,0.099999999,0.3076923053254438,0.0,0.0,0.0,0.0
0.31688643,0.05970824,-0.22145568,1.0000001,COVID-1659.png,0.73992866,6.2579775,0.2631578946906741,0.2941176470011534,0.3793103446967895,0.3124999999023437,0.3913043476559546,0.3846153844674556,0.4374999997265625,0.4999999996875,0.4166666663194444,0.4999999995833333,0.4545454541322313,0.5999999993999999,0.4999999993749999,0.7999999984,0.374999999765625,0.8571428559183674,0.4444444439506172,0.8333333319444445,0.4999999991666666,0.8333333319444445,0.49999999875,0.7999999984,0.999999995,0.7499999981250001,0.999999995,0.6666666644444444,0.999999995,0.6666666644444444,0.7172413788156956,0.6666666661616162,0.6049382708581009,0.6410256402038134,0.5932203379775927,0.5925925914951989,0.595744679583522,0.545454544214876,0.5142857128163265,0.4999999982142857,0.4999999983333333,0.4583333314236111,0.4285714265306122,0.437499997265625,0.0294117646193771,0.0512820511505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03730309,0.26335725,-0.027956136,0.9999998,MIDRC-RICORD-1C-419639-003334-51353-0.png,-0.52342623,31.387106,0.3223140495734581,0.3961538461386094,0.3304347825799622,0.4453781512230775,0.2676056337651259,0.4878048779892921,0.1777777777382716,0.4285714284948979,0.185185185116598,0.4749999998812499,0.1333333332444444,0.4285714284183673,0.0909090908264462,0.3076923074556212,0.2096774193210197,0.239999999904,0.149999999925,0.3636363633057851,0.071428571377551,0.2499999996874999,0.0909090908264462,0.2499999996874999,0.1666666663888888,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.0,0.3571428567176871,0.0,0.2499999993055555,0.0,0.1428571421768707,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.300341296825822,0.0,0.2407407405178326,0.0,0.1874999997070312,0.0,0.1470588230968858,0.0,0.1666666659722222,0.0,0.14999999925,0.0,0.0833333326388889,0.0
0.38944238,-0.07387625,0.10974888,0.99999994,COVID-2596.png,0.7325817,6.56893,0.39199999996864,0.4598540145649741,0.3333333332716049,0.499999999913793,0.2926829267578822,0.4999999998863636,0.2222222221399176,0.4482758619143876,0.1578947367590027,0.470588235017301,0.142857142755102,0.4444444439506172,0.1999999998,0.0,0.2105263156786703,0.1874999998828125,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4673913038397921,0.41999999958,0.3617021268899955,0.3773584898540406,0.3666666654444444,0.2499999991071428,0.2105263146814404,0.1999999989999999,0.199999998,0.0769230763313609,0.1249999984375,0.1111111098765432,0.199999996,0.1666666638888889,0.6949152530594657,0.7187499994384766,0.6999999976666667,0.737499999078125,0.74999999625,0.6862745084582853,0.812499994921875,0.7380952363378684,0.7999999920000002,0.7241379285374554,0.8333333194444447,0.7999999959999999,0.9999999750000006,0.7857142801020409
-0.17359534,-0.13409004,-0.30134436,1.0,COVID-121.png,0.6957282,8.18249,0.1149425287224204,0.1759259259096365,0.0555555555401234,0.1777777777382716,0.0869565217013232,0.1999999999428571,0.071428571377551,0.1935483870343392,0.0,0.2173913042533081,0.0,0.2222222220987654,0.0,0.3076923074556212,0.0,0.1724137930439952,0.0,0.24999999984375,0.0,0.2499999997916666,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.9390862941778968,0.931506849059861,0.9236641214323176,0.9236641214323176,0.9344262279763504,0.9322033882505028,0.999999994736842,0.9999999954545454,0.9999999857142858,0.9999999875000002,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.358823529200692,0.3622448977743648,0.2934782605505671,0.3391304344877127,0.3174603169564122,0.3255813949702542,0.3333333326388888,0.3384615379408284,0.2972972964937911,0.3076923071005917,0.2666666657777777,0.324324323447772,0.2352941162629757,0.2962962951989026
-0.2839995,-0.23139277,-0.28170937,1.0,MIDRC-RICORD-1C-419639-003154-07283-0.png,0.46342933,16.959522,0.4583333332696759,0.3472222221739969,0.4687499998535156,0.3437499998925781,0.4166666664930555,0.319999999872,0.4999999997222222,0.2777777776234568,0.4545454541322313,0.2727272724793388,0.4999999991666666,0.2499999996874999,0.7499999981250001,0.2857142853061225,0.5217391302079395,0.2307692306804733,0.3749999995312499,0.2499999997916666,0.4999999991666666,0.2222222219753086,0.49999999875,0.3333333327777777,0.3333333322222222,0.3333333327777777,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375661375462613,0.3716814156002819,0.2499999995833333,0.2857142851311953,0.135135134769905,0.2564102557527942,0.0869565213610586,0.11999999952,0.0624999996093749,0.0,0.0,0.0,0.0,0.0
-0.18262501,0.017012844,-0.13344091,1.0,COVID-1979.png,0.7329108,4.420402,0.3214285713137755,0.1470588234861591,0.1818181816528925,0.166666666574074,0.3333333327777777,0.2999999996999999,0.0,0.3749999995312499,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082508250811467,0.0082372322885935,0.0058708414861309,0.0059405940582295,0.0045351473912618,0.0023041474649068,0.0026041666659884,0.0026385224267444,0.0030395136768876,0.0030581039745999,0.0,0.0,0.0,0.0,0.7258064504422477,0.6382978709823449,0.6428571405612244,0.586206894530321,0.6666666634920635,0.5499999972499999,0.6111111077160494,0.6428571382653062,0.562499996484375,0.6923076869822486,0.5714285673469388,0.7999999920000002,0.8749999890625002,0.7499999906250002
-0.4229164,-0.1336425,-0.1413079,0.9999999,COVID-1841.png,0.74920166,5.309046,0.5384615383234714,0.5652173910586011,0.749999999625,0.6923076917751478,0.74999999953125,0.749999999375,0.8461538455029586,0.6999999992999999,0.8181818174380164,0.571428570612245,0.99999999875,0.571428570612245,0.9999999983333332,0.7499999981250001,0.9999999991666666,0.749999999375,0.9999999988888888,0.571428570612245,0.99999999875,0.571428570612245,0.9999999983333332,0.7499999981250001,0.999999998,0.7499999981250001,0.999999998,0.6666666644444444,0.9999999966666668,0.999999995,0.9142857116734694,0.8648648625273923,0.9565217349716446,0.9583333293402776,0.9999999952380952,0.9999999954545454,0.9999999944444444,0.9999999944444444,0.9999999941176472,0.9999999944444444,0.9999999941176472,0.9999999941176472,0.9999999941176472,0.99999999375,0.8421052627549735,0.8263157890387812,0.8873239430370958,0.8787878781221304,0.9008264455365071,0.8888888880658437,0.8804347816517014,0.9069767431314224,0.869565216131065,0.8983050832232117,0.8947368405355494,0.9047619026077096,0.9069767420767982,0.9310344795481568
0.39480084,-0.0010080932,0.5396514,0.9999998,MIDRC-RICORD-1C-SITE2-000285-50266-0.png,0.5993155,15.882253,0.1234567901082152,0.3846153845907297,0.0,0.3544303797019709,0.0,0.3137254901345636,0.0,0.285714285632653,0.0,0.2962962961865569,0.0,0.3157894735180055,0.0,0.3571428568877551,0.0,0.4339622640690637,0.0,0.4642857141198979,0.0,0.5454545452066115,0.0,0.6874999995703125,0.0,0.749999999375,0.0,0.7142857132653061,0.0,0.6666666655555555,0.4382022466986492,0.210526315235457,0.3076923071005917,0.1666666657407407,0.2972972964937911,0.1428571418367347,0.2499999989583333,0.099999999,0.3076923053254438,0.0,0.3749999953125001,0.0,0.3333333222222226,0.0,0.5172413775267538,0.4999999980769231,0.3684210506925208,0.3529411743944636,0.2666666648888889,0.3076923053254438,0.2499999979166667,0.199999998,0.1666666638888889,0.0,0.0,0.0,0.0,0.0
0.31534427,-0.29993334,0.4114839,1.0000001,MIDRC-RICORD-1C-419639-000906-14379-1.png,0.46852717,18.257263,0.1890410958852317,0.3156146179297138,0.1699346405117689,0.305343511427073,0.1894736841905817,0.2560975609443783,0.1666666666388888,0.2105263157525392,0.2058823528806228,0.2093023255327203,0.2272727271694214,0.2142857142091836,0.24999999984375,0.2666666664888888,0.1379310344351962,0.2380952380574452,0.0769230768639053,0.2499999999107142,0.0,0.2916666665451389,0.0,0.3571428568877551,0.0,0.4166666663194444,0.0,0.5555555549382716,0.0,0.571428570612245,0.3773584903880385,0.3225806450456699,0.4343434339047036,0.2746478871305297,0.4473684204639889,0.2696629210453226,0.5111111099753086,0.2586206892092746,0.4242424229568411,0.2972972964937911,0.44999999775,0.3333333314814815,0.3999999973333333,0.2727272702479339,0.1818181809917355,0.1538461532544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5729908,-0.04822391,0.59479886,1.0,COVID-1539.png,0.6703678,8.443734,0.2592592591632373,0.0,0.1666666665277777,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302325576392645,0.3493975899404848,0.3999999991111111,0.349999999125,0.3714285703673469,0.3333333323232323,0.3928571414540816,0.35999999856,0.4736842080332409,0.44999999775,0.5999999960000001,0.4999999964285714,0.5384615343195267,0.3999999960000001,0.9767441837750136,0.974358971860618,0.999999996,0.9999999961538462,0.9999999944444444,0.9999999944444444,0.9999999933333334,0.9999999933333334,0.9999999900000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999666666678,0.9999999500000026
-0.1533727,-0.052270077,0.16728751,0.9999999,COVID-2758.png,0.6887213,5.64031,0.7291666665147569,0.5935483870584807,0.8499999995749999,0.5999999999200001,0.9333333327111112,0.6666666665079365,0.9999999992307692,0.7272727270523416,0.999999999,0.7499999997321428,0.9999999983333332,0.8636363632438017,0.999999998,0.9285714279081632,0.9047619043310656,0.7045454543853306,0.9999999985714286,0.8148148145130315,0.999999998,0.89999999955,0.9999999975,0.8571428565306122,0.9999999975,0.8461538455029586,0.9999999966666668,0.8181818174380164,0.999999995,0.7499999990624999,0.0296296296076817,0.0710900473596729,0.044776119336155,0.0308641975118122,0.0952380947845805,0.01492537312319,0.0,0.0178571428411989,0.0,0.0227272727014462,0.0,0.0163934425960763,0.0,0.0,0.8721804504720448,0.907894735647507,0.9016393427841978,0.8387096747138397,0.9090909070247932,0.7647058778546713,0.9166666628472222,0.7857142801020409,0.8947368373961219,0.7999999920000002,0.87499999453125,0.8571428448979593,0.8749999890625002,0.7499999812500004
-0.2846946,-0.10823065,-0.21594886,1.0,COVID-3068.png,0.75844604,5.190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086419749276025,0.3235294112889273,0.1914893612947034,0.162162161723886,0.1142857139591836,0.0740740737997256,0.0370370368998628,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0
-0.5841732,0.056520715,-0.25849688,1.0,COVID-507.png,0.6972296,4.9666276,0.0927835051450738,0.4516129030801248,0.0714285714115646,0.5714285710204081,0.0303030302938475,0.7999999992,0.0454545454338842,0.8749999989062499,0.0666666666222222,0.8749999989062499,0.0,0.8333333319444445,0.0,0.999999998,0.0357142857015306,0.9999999985714286,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.1363636357438016,0.14999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090907910271,0.1604938269623533,0.0363636362975206,0.1176470585928489,0.0,0.0697674416982152,0.0,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0
-0.39541402,-0.13319936,0.14904311,1.0,COVID-787.png,0.7279705,4.241221,0.0,0.149999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999958333334,0.2499999979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3366742,0.11028522,-0.16583824,1.0000001,COVID-2332.png,0.7078681,6.553113,0.118644067776501,0.0540540540394448,0.1481481480932784,0.0,0.2105263156786703,0.0,0.2307692305917159,0.0,0.2999999996999999,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.1363636363016528,0.0,0.1874999998828125,0.0,0.142857142755102,0.0,0.1999999998,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714279336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34637204,-0.13231575,0.52236986,0.9999999,MIDRC-RICORD-1C-SITE2-000102-72341-0.png,0.39318395,17.94141,0.3240223463506133,0.1181818181710743,0.4285714285034013,0.0652173912901701,0.4772727271642561,0.0540540540394448,0.4999999998214285,0.0,0.6666666662962962,0.0,0.8749999989062499,0.0,0.8333333319444445,0.0,0.4545454544421488,0.0,0.4736842102770083,0.0,0.3846153843195266,0.0,0.4444444439506172,0.0,0.571428570612245,0.0,0.3999999992,0.0,0.3999999992,0.0,0.4831460668728696,0.4868421046225762,0.4482758605231867,0.3999999988571428,0.3333333314814815,0.3999999979999999,0.214285712755102,0.4705882325259515,0.0,0.5384615343195267,0.0,0.5714285632653062,0.0,0.4999999750000013,0.9895104891645068,0.9888888885226336,0.999999999264706,0.9999999993150686,0.9999999983870967,0.9999999986301372,0.999999996969697,0.999999996875,0.9999999944444444,0.999999994736842,0.9999999900000002,0.9999999888888892,0.9999999800000005,0.9999999750000006
0.2702381,0.030473873,0.14945555,0.99999994,COVID-669.png,0.8194455,4.553845,0.102564102537804,0.2962962962414266,0.0,0.1578947367590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999993400001,0.6046511620876149,0.6590909075929752,0.586956520463138,0.677419352653486,0.4687499985351562,0.74999999625,0.4999999974999999,0.7857142801020409,0.4999999950000001,0.7499999906250002,0.5555555493827161,0.7142857040816327,0.7142857040816327,0.03999999992,0.01999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29511955,0.0472416,-0.17934676,0.99999994,COVID-1381.png,0.7888119,4.3331485,0.0306122448948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630486831553831,0.0693686671808753,0.0246212121188805,0.0320512820483469,0.0114583333321397,0.016949152540683,0.002361275088269,0.0043956043951213,0.0,0.0012658227846498,0.0,0.0,0.0,0.0,0.7333333317037037,0.5714285700680272,0.5789473653739612,0.4444444419753086,0.5999999940000001,0.3076923053254438,0.4285714224489796,0.199999998,0.3999999920000001,0.0,0.0,0.0,0.0,0.0
-0.4050169,-0.035961498,-0.5000641,0.99999994,COVID-1148.png,0.84423554,3.5290077,0.1271186440570238,0.0322580645109261,0.1454545454280991,0.0,0.1428571428231292,0.0,0.1562499999511718,0.0,0.178571428507653,0.0,0.166666666574074,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092592592506858,0.0090909090826446,0.0175438596183441,0.0169491525136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481475994513,0.1428571423469387,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3314919,-0.19823864,-0.48632643,1.0000001,MIDRC-RICORD-1C-419639-000586-49647-0.png,0.40644825,15.425798,0.2649572649346191,0.3690476190036848,0.2499999999375,0.3902439023438429,0.185185185116598,0.3437499998925781,0.1111111110493827,0.2916666665451389,0.1538461537278106,0.3333333331481481,0.1818181816528925,0.2999999996999999,0.1428571426530612,0.2499999996874999,0.3043478259546314,0.1818181816528925,0.3333333331111111,0.1666666663888888,0.1249999998437499,0.1999999996,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144927536021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596638652690489,0.7402597392983641,0.6874999993861608,0.5833333309027777,0.7162162152483565,0.4545454504132232,0.7407407393689986,0.199999996,0.7812499975585937,0.0,0.6874999957031249,0.0,0.4999999950000001,0.0
-0.43354306,0.08204483,0.11132292,0.99999994,COVID-402.png,0.76743126,3.0722375,0.1249999999739583,0.025641025634451,0.0769230768934911,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05906585,-0.076727934,0.21637818,1.0,MIDRC-RICORD-1C-419639-000418-49559-0.png,-0.59267247,26.978535,0.2848101265642525,0.316176470564987,0.2820512820151216,0.3442622950255307,0.2777777777263374,0.3478260868809074,0.2972972972169466,0.3448275860879904,0.279999999888,0.3181818180371901,0.3124999998046875,0.2499999997916666,0.2999999996999999,0.2857142853061225,0.1777777777382716,0.342105263067867,0.159999999936,0.3181818180371901,0.149999999925,0.3333333331111111,0.0833333332638888,0.3846153843195266,0.0833333332638888,0.4166666663194444,0.1428571426530612,0.4999999991666666,0.0,0.3999999992,0.6969696962656872,0.0,0.5749999985625,0.0,0.4999999982142857,0.0,0.3999999973333333,0.0,0.3333333296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.8272727270220385,0.0,0.8249999994843751,0.0,0.807339448800606,0.0,0.8205128194608811,0.0,0.8333333317901235,0.0,0.8529411739619377,0.0,0.9047619004535148
-0.3426368,-0.26759598,-0.25102162,1.0000001,COVID-1175.png,0.7889615,4.647706,0.0,0.0188679245265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849462364059429,0.29100529085132,0.333333333015873,0.3398058249128099,0.342857142367347,0.342857142367347,0.2545454540826446,0.3018867918832325,0.2564102557527942,0.3157894728531856,0.2222222213991769,0.2307692298816568,0.2222222209876543,0.2352941162629757,0.049999999875,0.0465116277988101,0.0,0.0370370368998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032685645,-0.02172976,0.18424033,1.0000001,COVID-3174.png,0.73840123,4.1554127,0.1842105262996306,0.1866666666417778,0.1896551723810939,0.1212121211753902,0.1388888888503086,0.149999999925,0.1304347825519848,0.1666666665277777,0.166666666574074,0.1428571426530612,0.142857142755102,0.0,0.0,0.0,0.105263157867036,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494252871845686,0.1274509802672049,0.1147540981725342,0.1029411763192041,0.1153846151627218,0.0701754384733764,0.0975609753718025,0.0714285712585034,0.1142857139591836,0.0624999998046875,0.0454545452479338,0.0769230766272189,0.0,0.0624999996093749
-0.12016084,-0.049515594,-0.012898613,0.99999994,COVID-946.png,0.74438155,4.355953,0.4363636363477686,0.5118483412079693,0.4047619047297808,0.4803921568156478,0.3444444444061729,0.464788732328903,0.3333333332777777,0.474576271106004,0.2777777777006173,0.4999999998529412,0.3181818180371901,0.4117647056401384,0.1999999998666666,0.2999999996999999,0.3571428570153061,0.4528301885938056,0.4166666663194444,0.3913043476559546,0.2999999996999999,0.4999999995833333,0.3999999992,0.3749999995312499,0.49999999875,0.2857142853061225,0.49999999875,0.3333333327777777,0.3333333322222222,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253731340109156,0.499999999609375,0.3777777773580247,0.3835616433101895,0.3888888883487654,0.357142856505102,0.4210526308402585,0.3877551012494794,0.3777777769382716,0.4444444432098765,0.3437499989257812,0.5416666644097222,0.2962962951989026,0.5999999960000001
-0.3297778,-0.0955402,0.06064953,1.0000001,COVID-3253.png,0.754381,5.2792096,0.0,0.159999999968,0.0,0.1111111110699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285712585034,0.0263157894044321,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333323232323,0.4545454537190082,0.2380952369614512,0.3999999988571428,0.1764705871972318,0.3448275850178359,0.1818181801652892,0.1999999989999999,0.1249999984375,0.1333333324444444,0.0,0.0769230763313609,0.0,0.0
-0.22669302,-0.0075303763,-0.17766353,0.9999998,MIDRC-RICORD-1C-440808-000012-8.169-0.png,0.664738,11.473749,0.3098591549150301,0.1176470587543252,0.2477064219956233,0.0,0.2179487179207758,0.0,0.2264150942969028,0.0,0.1707317072754313,0.0,0.1666666666111111,0.0,0.0588235293771626,0.0,0.2253521126443166,0.0,0.1562499999511718,0.0,0.1363636363016528,0.0,0.1111111110493827,0.0,0.1538461537278106,0.0,0.1999999998,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1899288,-0.19598594,0.25226638,1.0,MIDRC-RICORD-1C-440808-000008-8.187-0.png,0.6383132,9.622487,0.0794223826686129,0.0289855072442764,0.0714285714229025,0.0,0.054945054939017,0.0,0.0468749999926757,0.0,0.020833333328993,0.0,0.025641025634451,0.0,0.0,0.0,0.065789473675554,0.0,0.0408163265222823,0.0,0.0624999999804687,0.0,0.0714285714030612,0.0,0.049999999975,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1612658,0.09757979,0.36752388,1.0,COVID-3188.png,0.76047117,5.0213933,0.1225806451533818,0.1584158415684737,0.107142857130102,0.1724137930737217,0.1249999999776785,0.1666666666269841,0.1304347825803402,0.1874999999414062,0.1282051281722551,0.2499999998958333,0.0624999999804687,0.2777777776234568,0.0434782608506616,0.4545454541322313,0.0,0.19999999996,0.0,0.2413793102615933,0.0,0.3181818180371901,0.0,0.2777777776234568,0.0,0.285714285510204,0.0,0.2222222219753086,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710526313538781,0.2631578943905817,0.1224489793419408,0.1111111108641975,0.081081080861943,0.0571428569795918,0.0666666664444444,0.0,0.0740740737997256,0.0,0.0,0.0,0.0,0.0
