rho_14_0,rho_14_3,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.06827924,-0.05919961,-0.10956611,1.0,COVID-3541.png,0.7857667,2.556859,0.4137931033055885,0.6285714283918368,0.8333333326388889,0.777777777345679,0.99999999875,0.9166666659027776,0.9999999983333332,0.99999999875,0.9999999975,0.9999999983333332,0.9999999975,0.9999999983333332,0.999999995,0.9999999983333332,0.8571428559183674,0.8888888879012344,0.7999999984,0.8749999989062499,0.999999995,0.8571428559183674,0.9999999900000002,0.8333333319444445,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.0731707316180844,0.077777777691358,0.1063829784970575,0.0925925924211248,0.081081080861943,0.0512820511505588,0.0357142855867346,0.0322580644120707,0.0416666664930555,0.0384615383136094,0.0454545452479338,0.0476190473922902,0.0555555552469135,0.0499999997499999,0.493827159884164,0.5520833327582466,0.4166666657986111,0.47999999904,0.394736841066482,0.4545454535123966,0.3793103435196195,0.4482758605231867,0.4210526293628808,0.4583333314236111,0.3999999973333333,0.3529411743944636,0.3333333296296297,0.3636363603305785
-0.1150949,-0.16117293,-0.012901365,1.0,COVID-1364.png,0.8410505,1.7230835,0.0588235293771626,0.2575757575367309,0.0,0.2727272726033057,0.0,0.4615384611834319,0.0,0.2222222219753086,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.249999999375,0.0,0.666666666111111,0.0,0.7142857132653061,0.0,0.7142857132653061,0.0,0.7142857132653061,0.0,0.8333333319444445,0.0,0.7999999984,0.0,0.7499999981250001,0.0439560439077406,0.0434782608223062,0.0465116277988101,0.0434782607750472,0.0333333332222222,0.0312499999023437,0.0434782606805293,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846151627218,0.0851063827976459,0.0689655170035671,0.0689655170035671,0.0555555552469135,0.0666666662222222,0.099999999,0.0909090900826446,0.1111111098765432,0.1249999984375,0.0,0.0,0.0,0.0
0.059880134,0.15126383,0.022521116,1.0,COVID-1226.png,0.7787351,3.0212657,0.7619047615419501,0.8499999995749999,0.8571428559183674,0.99999999875,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.999999995,0.9999999983333332,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.7857142849125365,0.781249999186198,0.7796610156276932,0.8035714271364796,0.749999998125,0.799999998,0.7741935458896982,0.7812499975585937,0.772727269214876,0.75999999696,0.7777777734567901,0.8095238056689342,0.8571428510204082,0.9230769159763316,0.999999996,0.999999995652174,0.9999999933333334,0.99999999375,0.9999999928571428,0.9999999928571428,0.9999999923076924,0.9999999923076924,0.9999999916666668,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999833333336
-0.088716455,-0.17824177,-0.032111824,1.0,COVID-2080.png,0.8532371,2.04481,0.0169491525395001,0.0142857142836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322580645057232,0.034482758608799,0.0,0.0526315789196675,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799999998933333,0.099999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28913146,-0.13161759,-0.2600816,1.0000001,COVID-1769.png,0.79115117,1.7081909,0.3999999998857143,0.3255813952731206,0.4285714283673469,0.2777777776234568,0.4666666663555555,0.2499999997916666,0.3333333329629629,0.2222222219753086,0.3749999995312499,0.1666666663888888,0.3749999995312499,0.249999999375,0.4285714279591837,0.3333333322222222,0.3999999996,0.4285714279591837,0.4999999991666666,0.49999999875,0.5999999988,0.49999999875,0.9999999966666668,0.49999999875,0.9999999966666668,0.3333333322222222,0.999999995,0.3333333322222222,0.9999999900000002,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744680850271616,0.1176470587081891,0.0624999999023437,0.0952380950869236,0.0196078430988081,0.0909090907438016,0.0,0.0249999999375,0.0,0.0,0.0,0.0,0.0,0.0
0.12320985,-0.3394401,-0.056730103,0.99999994,MIDRC-RICORD-1C-419639-001122-44476-1.png,0.70921826,5.3047266,0.0333333333311111,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265486725428772,0.1052631578024007,0.0428571427959183,0.0961538459689349,0.05999999988,0.0952380950113378,0.0789473682132964,0.1212121208448117,0.0833333329861111,0.1739130427221172,0.0666666662222222,0.1999999989999999,0.0909090900826446,0.2352941162629757,0.6416184967389489,0.6120689649895957,0.5526315782202217,0.4915254228957196,0.4313725481737793,0.4186046501892915,0.4687499985351562,0.3749999984375,0.434782606805293,0.437499997265625,0.3846153816568047,0.4285714255102041,0.5714285632653062,0.2999999970000001
-0.18427078,-0.07370014,0.073371425,1.0,COVID-2660.png,0.814731,3.1695054,0.131578947351108,0.2499999999583333,0.0697674418442401,0.4074074072565157,0.078947368400277,0.4761904759637188,0.1111111110699588,0.4666666663555555,0.09999999995,0.5454545449586776,0.1333333332444444,0.571428570612245,0.0999999999,0.571428570612245,0.157894736800554,0.4736842102770083,0.159999999936,0.5555555549382716,0.166666666574074,0.6249999992187499,0.1538461537278106,0.571428570612245,0.1428571426530612,0.5999999988,0.1999999996,0.49999999875,0.0,0.49999999875,0.9999999944444444,0.999999995,0.9999999875000002,0.9999999923076924,0.9999999800000005,0.9999999900000002,0.9999999750000006,0.9999999875000002,0.9999999750000006,0.9999999857142858,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.4285714282112845,0.4310344823870393,0.4084507036500694,0.3934426223058317,0.3703703696844993,0.3877551012494794,0.3749999990625,0.3333333323232323,0.3636363625344352,0.3333333320987654,0.31999999872,0.1176470581314878,0.1666666657407407,0.0769230763313609
0.27188346,0.16516632,0.07596891,1.0000001,MIDRC-RICORD-1C-SITE2-000118-60279-0.png,0.6476589,4.3432746,0.1604938271406797,0.3404255318424626,0.0869565217202268,0.4166666664930555,0.078947368400277,0.4210526313573407,0.0322580645057232,0.3999999997333333,0.0,0.3636363633057851,0.0,0.4285714279591837,0.0,0.4999999975,0.0,0.2727272726033057,0.0,0.2499999997916666,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259842502945,0.2086956519924385,0.195652173700378,0.099999999875,0.1599999997866666,0.0624999999023437,0.1249999998046875,0.0384615383875739,0.0638297870982344,0.0425531913988229,0.0624999998046875,0.0,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21420887,0.04947891,-0.14403728,1.0,COVID-3084.png,0.7912376,2.6129045,0.6666666664444444,0.9999999966666668,0.7333333328444444,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.999999995,0.9999999985714286,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9166666659027776,0.9999999975,0.8888888879012344,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.3999999960000001,0.4999999950000001,0.2499999937500001,0.199999996,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061052362,-0.102937214,0.24271491,1.0,COVID-3309.png,0.78796744,2.7715,0.3999999999555556,0.2924528301610893,0.3333333332638888,0.3050847457110026,0.371428571322449,0.3043478260207939,0.359999999856,0.322580645057232,0.3333333331481481,0.3333333332098765,0.3333333331111111,0.3181818180371901,0.3333333329629629,0.3846153843195266,0.4062499998730469,0.8333333319444445,0.4999999997222222,0.9999999966666668,0.4999999995833333,0.999999995,0.4999999994999999,0.9999999900000002,0.4999999991666666,0.9999999900000002,0.4999999991666666,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386363635007748,0.2540540539167275,0.1594202897395505,0.1716417909166852,0.1623931622543648,0.155963302609208,0.1263157893407202,0.1460674155662163,0.1066666665244444,0.0972222220871913,0.0526315788550323,0.0576923075813609,0.0465116277988101,0.0666666665185185
-0.20502391,-0.051775992,0.052216597,1.0,COVID-1174.png,0.82726187,1.9511571,0.6785714284502551,0.7272727270523416,0.72413793078478,0.6470588231487889,0.6666666663888888,0.5999999996,0.6842105259556787,0.6666666659259258,0.6428571423979591,0.7142857132653061,0.5555555549382716,0.7499999981250001,0.4999999991666666,0.7499999981250001,0.5789473681163435,0.5999999993999999,0.4999999996428571,0.5999999988,0.5555555549382716,0.49999999875,0.5555555549382716,0.49999999875,0.571428570612245,0.49999999875,0.5999999988,0.49999999875,0.5999999988,0.3333333322222222,0.1445783130788213,0.1392405061528601,0.1454545451900826,0.1296296293895747,0.1590909087293388,0.0833333331018518,0.124999999609375,0.11999999952,0.1363636357438016,0.1764705871972318,0.1764705871972318,0.0714285709183673,0.0769230763313609,0.099999999,0.4142857136938775,0.3793103441736028,0.2777777770061728,0.2258064508844953,0.27999999888,0.190476189569161,0.2631578933518005,0.2222222209876543,0.2499999984374999,0.2352941162629757,0.2307692289940828,0.2499999979166667,0.199999998,0.199999998
0.00018534408,-0.0031803132,0.004089965,-0.015424852,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,2.3624878e-07,0.3035714285172194,0.3035714285172194,0.3214285713137755,0.3214285713137755,0.2727272726033057,0.2727272726033057,0.2666666664888888,0.2666666664888888,0.1818181816528925,0.1818181816528925,0.1428571426530612,0.1428571426530612,0.1999999996,0.1999999996,0.1111111110493827,0.1111111110493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686265474818,0.9215686265474818,0.95918367151187,0.95918367151187,0.9999999970588236,0.9999999970588236,0.9999999952380952,0.9999999952380952,0.9999999933333334,0.9999999933333334,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999750000006,0.2656249995849609,0.2656249995849609,0.3225806441207076,0.3225806441207076,0.190476189569161,0.190476189569161,0.1249999992187499,0.1249999992187499,0.0714285709183673,0.0714285709183673,0.0,0.0,0.0,0.0
-0.19278769,-0.05206624,0.07099725,1.0000001,COVID-3548.png,0.82928133,2.629901,0.5135135133747261,0.6595744679447714,0.5789473681163435,0.631578947036011,0.666666666111111,0.5999999993999999,0.6999999992999999,0.6666666659259258,0.7142857132653061,0.4999999991666666,0.5999999988,0.4999999991666666,0.49999999875,0.3333333322222222,0.5999999988,0.4999999993749999,0.999999995,0.7499999981250001,0.999999995,0.7499999981250001,0.999999995,0.7499999981250001,0.999999995,0.6666666644444444,0.999999995,0.6666666644444444,0.9999999900000002,0.4999999975,0.1739130427221172,0.2592592582990398,0.2222222197530864,0.2222222197530864,0.1428571408163265,0.249999996875,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052627077562,0.3636363631641086,0.2765957440923495,0.31999999936,0.2439024384295062,0.2682926822724568,0.124999999609375,0.124999999609375,0.1111111106995884,0.0833333329861111,0.1111111104938271,0.1052631573407202,0.0,0.1538461526627219
-0.10847483,-0.040589683,-0.041915182,1.0,COVID-2031.png,0.7182926,2.9224176,0.7499999997321428,0.7199999998559999,0.7142857137755102,0.7307692304881657,0.8181818174380164,0.772727272376033,0.7777777769135802,0.8571428565306122,0.7499999990624999,0.8461538455029586,0.8333333319444445,0.7999999992,0.9999999966666668,0.999999998,0.6666666659259258,0.7222222218209876,0.8333333319444445,0.6363636357851239,0.999999995,0.8333333319444445,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058823526384083,0.23999999968,0.1041666664496527,0.137254901691657,0.088888888691358,0.0681818180268595,0.049999999875,0.0512820511505588,0.0285714284897959,0.0285714284897959,0.0,0.0,0.0,0.0
0.2877775,0.023954073,0.20197342,1.0000001,COVID-3435.png,0.8073068,3.0454376,0.3409090908316116,0.5588235293295848,0.2727272726033057,0.499999999868421,0.3124999998046875,0.4166666664930555,0.2222222219753086,0.4117647056401384,0.1666666663888888,0.3999999997333333,0.0,0.3636363633057851,0.0,0.4999999993749999,0.0,0.3846153843195266,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857136938775,0.4666666660444444,0.1999999994285714,0.3249999991875,0.2083333324652777,0.2142857135204081,0.1999999986666666,0.1999999992,0.0,0.187499998828125,0.0,0.0909090900826446,0.0,0.1249999984375
0.13888307,0.1663426,0.03320607,1.0,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.59039223,5.5548954,0.1818181817906336,0.3437499999462891,0.2307692306804733,0.3448275860879904,0.3333333331481481,0.4285714283673469,0.2727272724793388,0.4999999996875,0.3333333327777777,0.6249999992187499,0.3999999992,0.5999999988,0.6666666644444444,0.49999999875,0.285714285510204,0.3333333329629629,0.3636363633057851,0.2857142853061225,0.3999999996,0.0,0.4444444439506172,0.0,0.4999999993749999,0.0,0.6666666655555555,0.0,0.9999999975,0.0,0.4935064932928543,0.5352941173321799,0.4428571425408164,0.5130434778147448,0.3873873870383897,0.505263157362881,0.3707865164373185,0.4545454539551358,0.3478260864524259,0.4363636355702479,0.2608695646502835,0.3030303021120293,0.1538461532544378,0.0999999994999999,0.2222222209876543,0.1428571418367347,0.0833333326388889,0.2222222197530864,0.099999999,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.272652,-0.10617601,-0.066667266,1.0000001,COVID-2688.png,0.8258899,1.6670775,0.3620689654548157,0.131578947333795,0.305555555470679,0.0769230768934911,0.322580645057232,0.0869565217013232,0.2692307691272189,0.124999999921875,0.3333333331481481,0.0833333332638888,0.3076923074556212,0.1249999998437499,0.4444444439506172,0.1428571426530612,0.1818181817355371,0.0416666666493055,0.2307692305917159,0.0833333332638888,0.1111111109876543,0.0909090908264462,0.1249999998437499,0.0909090908264462,0.1666666663888888,0.0909090908264462,0.1999999996,0.1249999998437499,0.1999999996,0.1666666663888888,0.1315789470221606,0.1794871790269559,0.0,0.07999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445783130788213,0.1395348835586803,0.0847457625682275,0.0895522386723101,0.1212121208448117,0.1025641023011176,0.1818181809917355,0.1739130427221172,0.1764705871972318,0.1666666657407407,0.1538461526627219,0.1538461526627219,0.1818181801652892,0.1666666652777778
0.17112847,0.059506424,-0.012943224,0.99999994,COVID-1315.png,0.780025,3.5472848,0.1666666666269841,0.1111111110699588,0.2631578945983379,0.2727272724793388,0.285714285510204,0.1249999998437499,0.3333333329629629,0.0,0.4285714279591837,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.5999999993999999,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,0.999999995,0.0,0.999999995,0.0,0.4835164829851467,0.505050504540353,0.5121951207019632,0.4897959173677634,0.5294117631487889,0.4857142843265306,0.4999999980769231,0.4999999982142857,0.47999999808,0.4583333314236111,0.5263157867036011,0.4285714265306122,0.5714285673469388,0.4999999958333334,0.849999997875,0.8717948695595004,0.9999999952380952,0.999999996,0.9999999944444444,0.9999999941176472,0.9999999909090912,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999800000005,0.9999999833333336
0.17328633,-0.014384212,-0.045118626,1.0000001,COVID-1601.png,0.76942444,2.8058994,0.3365384615061021,0.3359374999737549,0.1874999999609375,0.3124999999511719,0.1891891891380569,0.2272727272210744,0.0769230768934911,0.249999999921875,0.1052631578393351,0.19999999992,0.1333333332444444,0.2222222220987654,0.1666666665277777,0.2999999996999999,0.259999999948,0.3076923075739645,0.2580645160457856,0.3636363633057851,0.2499999999107142,0.3999999996,0.2272727271694214,0.3999999992,0.285714285510204,0.6666666644444444,0.1818181816528925,0.6666666644444444,0.2222222219753086,0.4999999975,0.7222222212191358,0.6799999990933334,0.7173913027882798,0.6666666651851851,0.685714283755102,0.6176470570069204,0.6999999976666667,0.6666666644444444,0.6666666634920635,0.6190476160997732,0.6874999957031249,0.7499999953125,0.7857142801020409,0.8181818107438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2005659,0.13560724,-0.08603591,1.0,COVID-897.png,0.80927026,2.9363592,0.3437499998925781,0.5161290320915712,0.4285714282653061,0.2727272724793388,0.2999999996999999,0.3333333329629629,0.1666666663888888,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545449586776,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547619039824264,0.7011494244814375,0.6938775496043316,0.7446808494794024,0.7647058801038062,0.7714285692244898,0.7083333303819445,0.7499999973214285,0.6842105227146814,0.772727269214876,0.7058823487889273,0.812499994921875,0.7857142801020409,0.8571428510204082,0.1111111104938271,0.15999999936,0.0833333326388889,0.0588235290657439,0.0909090900826446,0.0624999996093749,0.099999999,0.0909090900826446,0.0,0.1111111098765432,0.0,0.1249999984375,0.0,0.0
-0.072513685,0.132959,0.0074541876,1.0,COVID-2899.png,0.74844646,2.2893362,0.0769230769112426,0.1686746987748585,0.0571428571265306,0.1914893616613852,0.0,0.1333333332888888,0.0,0.149999999925,0.0,0.124999999921875,0.0,0.0,0.0,0.0,0.0370370370233196,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890409457684,0.0845070421344971,0.0588235292964244,0.0384615383875739,0.0256410255752794,0.0238095237528344,0.0294117646193771,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734690129113,0.2295081963450685,0.0740740737997256,0.1428571424489796,0.0,0.0740740737997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12425544,0.15610218,0.038747054,0.9999999,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.7658254,4.026887,0.4177215189344657,0.2916666665451389,0.4054054052958363,0.2727272724793388,0.4285714283673469,0.3749999995312499,0.4210526313573407,0.4999999991666666,0.3999999997333333,0.6666666644444444,0.4999999991666666,0.4999999975,0.6666666644444444,0.9999999900000002,0.4054054052958363,0.9999999966666668,0.470588235017301,0.9999999966666668,0.4545454541322313,0.9999999966666668,0.4999999993749999,0.9999999966666668,0.3333333327777777,0.999999995,0.49999999875,0.999999995,0.6666666644444444,0.999999995,0.5886524818520196,0.5393258420906452,0.5394736835006926,0.4565217381379962,0.4838709669614984,0.4166666655092592,0.4680851053870529,0.3684210506925208,0.4444444432098765,0.4999999950000001,0.44999999775,0.4999999916666668,0.4999999964285714,0.0,0.9999999980769232,0.9999999974358974,0.9999999970588236,0.999999995,0.9999999962962962,0.99999999375,0.9999999941176472,0.9999999923076924,0.9999999928571428,0.9999999875000002,0.9999999900000002,0.9999999833333336,0.9999999833333336,0.9999999800000005
0.087208524,0.06575354,-0.1456176,0.9999998,COVID-2968.png,0.75082815,3.289191,0.211538461497781,0.181818181794569,0.0833333332986111,0.12499999996875,0.0952380951927437,0.1428571428061224,0.0,0.166666666574074,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714132653,0.1333333332444444,0.1666666663888888,0.1111111109876543,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461534516765,0.0975609753718025,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37006217,-0.004950911,0.31786728,1.0,COVID-3523.png,0.7300689,4.169668,0.0392156862668204,0.2142857142091836,0.0,0.166666666574074,0.0,0.0999999999,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714278911564,0.4626865664736022,0.3421052622576177,0.4324324312636961,0.2592592582990398,0.4166666649305555,0.3571428545918367,0.3076923053254438,0.3333333296296297,0.3333333296296297,0.2857142816326531,0.2857142816326531,0.2857142816326531,0.2857142816326531
-0.13660458,-0.08109963,-0.003735516,1.0,COVID-1661.png,0.8237504,3.0420294,0.4883720929664684,0.442622950747111,0.3589743588823142,0.3928571427168367,0.3333333332098765,0.4347826085066162,0.3999999998,0.4999999997222222,0.4117647056401384,0.4999999996875,0.4374999997265625,0.5384615380473372,0.4166666663194444,0.3999999992,0.3749999998828125,0.4583333331423611,0.39999999984,0.4615384611834319,0.4210526313573407,0.4285714279591837,0.4374999997265625,0.3333333327777777,0.4615384611834319,0.3999999992,0.4545454541322313,0.4999999975,0.3999999996,0.4999999975,0.9999999875000002,0.9999999875000002,0.9999999750000006,0.9999999833333336,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.6039603954416234,0.6283783779537985,0.5555555546737213,0.5909090902376033,0.553191488184699,0.5774647879190637,0.5555555540123457,0.5438596481686673,0.5555555534979424,0.5833333321180555,0.4705882325259515,0.5405405390796202,0.5384615343195267,0.5555555534979424
-0.26572976,-0.05353342,0.16232768,1.0,COVID-3065.png,0.782175,3.3765411,0.6382978722046174,0.539999999892,0.6086956519092628,0.519999999792,0.6428571423979591,0.4999999996875,0.7272727266115702,0.4999999996428571,0.7499999990624999,0.5999999993999999,0.6666666655555555,0.571428570612245,0.9999999966666668,0.5999999988,0.6666666659259258,0.4999999996875,0.7999999984,0.5555555549382716,0.7499999981250001,0.4999999991666666,0.4999999975,0.49999999875,0.4999999975,0.49999999875,0.4999999975,0.3333333322222222,0.4999999975,0.3333333322222222,0.0545454544462809,0.0392156861976163,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714280293367,0.2692307687130177,0.2368421046398892,0.2499999993055555,0.2285714279183673,0.2258064508844953,0.1724137925089179,0.1999999993333333,0.1785714279336734,0.1785714279336734,0.15999999936,0.15999999936,0.0952380947845805,0.0952380947845805
-0.27287352,-0.11716951,0.20280369,1.0000001,COVID-33.png,0.7960945,2.8791165,0.559999999888,0.6624999999171876,0.5238095235600907,0.6874999997851562,0.6428571423979591,0.6521739127599243,0.8333333319444445,0.624999999609375,0.7999999984,0.7999999992,0.7499999981250001,0.8749999989062499,0.6666666644444444,0.8571428559183674,0.8999999991,0.9999999985714286,0.8749999989062499,0.9999999975,0.8333333319444445,0.999999995,0.7999999984,0.999999995,0.7499999981250001,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.0329670329489192,0.0357142856930272,0.0632911391603909,0.0684931505911052,0.0877192980917205,0.0740740739368998,0.0975609753718025,0.0975609753718025,0.0833333331018518,0.0645161288241415,0.0869565213610586,0.0999999994999999,0.1111111104938271,0.0666666662222222,0.8409090889979338,0.8163265289462723,0.8666666637777778,0.8709677391259105,0.8333333298611111,0.9230769195266272,0.8421052587257617,0.9090909049586776,0.7999999946666667,0.8947368373961219,0.7499999906250002,0.8571428510204082,0.8333333194444447,0.9999999857142858
-0.19511685,-0.017004702,0.14284572,1.0,COVID-1757.png,0.76908076,2.0057952,0.2322580645011446,0.3015873015713445,0.1558441558239163,0.2643678160615669,0.1379310344589774,0.29999999995,0.1363636363326446,0.3333333332323232,0.0909090908815427,0.2608695651039697,0.0384615384467455,0.3333333331111111,0.0588235293771626,0.3999999996,0.1666666665277777,0.4999999995833333,0.249999999375,0.571428570612245,0.3333333322222222,0.3999999992,0.3333333322222222,0.3999999992,0.3333333322222222,0.3999999992,0.3333333322222222,0.3999999992,0.3333333322222222,0.49999999875,0.271844660128193,0.2678571427888119,0.2589285713129783,0.2670157066664839,0.1507936506739733,0.1505376342467337,0.0588235293252595,0.0714285713010204,0.0652173911625708,0.0476190475056689,0.0,0.0,0.0,0.0,0.4999999991071428,0.4905660368102527,0.3636363625344352,0.3333333323232323,0.3225806441207076,0.2857142846938775,0.3157894720221607,0.2727272714876033,0.37499999765625,0.2631578933518005,0.4166666631944445,0.199999998,0.249999996875,0.249999996875
-0.13231394,-0.09672447,0.049482413,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.7991396,2.3459144,0.0,0.0131578947351108,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249999996875,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
