rho_14_0,rho_14_7,rho_14_13,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.096367545,-0.0060194284,-0.27239785,1.0000001,COVID-2688.png,0.8646508,1.6411872,0.1610576923038207,0.0882352941144031,0.1234567901158359,0.0430107526835472,0.1090909090809917,0.0169491525395001,0.0655737704810534,0.0294117646972318,0.0624999999804687,0.039999999984,0.1052631578393351,0.0769230768639053,0.0833333332638888,0.0,0.0681818181740702,0.0,0.0909090908884297,0.0,0.0645161290114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516556289724135,0.2638888887056327,0.2685185182698902,0.2980769227903106,0.2499999996875,0.2916666662615741,0.2542372877046825,0.2777777772633745,0.2608695646502835,0.272727272107438,0.2631578940443213,0.243243242585829,0.2142857135204081,0.1851851844993141,0.4489795909204498,0.4893617010864644,0.4687499985351562,0.4516129017689906,0.4444444427983539,0.363636361983471,0.3684210506925208,0.4666666635555556,0.3333333305555556,0.4999999937500001,0.4444444395061729,0.3999999920000001,0.3999999920000001,0.4999999875000003
0.119556524,0.059296444,0.18124649,0.99999994,COVID-1315.png,0.8536825,2.4653902,0.1428571428279883,0.1176470587889273,0.1176470587543252,0.0624999999609375,0.0666666666222222,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053763435426061,0.4862385316640014,0.5322580636576483,0.5322580636576483,0.5102040805914202,0.53999999892,0.4444444432098765,0.4749999988125,0.4666666651111111,0.407407405898491,0.380952379138322,0.44999999775,0.3846153816568047,0.437499997265625,0.8124999993652344,0.7999999993846154,0.8219178070932633,0.8266666655644445,0.8541666648871528,0.8214285699617346,0.8461538439842209,0.8571428551020408,0.8333333305555556,0.8666666637777778,0.7777777734567901,0.8095238056689342,0.6999999930000002,0.7692307633136095
0.2192279,-0.09471412,-0.10481446,1.0,COVID-1601.png,0.85823107,3.0456243,0.0666666666577777,0.0363636363570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727263282173,0.688311687417777,0.8409090889979338,0.837209300378583,0.9142857116734694,0.9142857116734694,0.9999999958333332,0.9642857108418368,0.999999995,0.999999995,0.9999999928571428,0.9999999923076924,0.9999999888888892,0.9999999875000002,0.162162161723886,0.1860465111952406,0.1515151510560146,0.1176470584775086,0.1333333328888888,0.129032257648283,0.1333333328888888,0.129032257648283,0.1428571423469387,0.1428571423469387,0.15999999936,0.1481481475994513,0.1818181809917355,0.0999999994999999
-0.16352528,-0.07195441,-0.05193146,1.0,COVID-897.png,0.864712,2.1195042,0.1413043478107278,0.0701754385841797,0.1142857142530612,0.0588235293771626,0.0999999999666666,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054053907962,0.081081080861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727206611571,0.7272727206611571,0.9999999750000006,0.7999999840000003,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026
-0.1869351,-0.14361621,-0.011453745,1.0000001,COVID-2899.png,0.88051474,1.8731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255813953190914,0.2307692305156382,0.222222221728395,0.173913043100189,0.2142857135204081,0.1724137925089179,0.1764705871972318,0.1666666657407407,0.099999999,0.0,0.0,0.0,0.0,0.0,0.5384615374260355,0.5853658522308149,0.6428571405612244,0.5909090882231405,0.63999999744,0.562499996484375,0.5882352906574394,0.5333333297777778,0.562499996484375,0.5384615343195267,0.6153846106508877,0.5454545404958678,0.6153846106508877,0.5555555493827161
0.08709562,0.12532955,0.30383217,1.0000001,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.7859037,3.1742868,0.030769230764497,0.0547945205404391,0.0294117646972318,0.0322580645057232,0.0454545454338842,0.0434782608506616,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162162152483565,0.7358490552153791,0.749999998125,0.7666666641111111,0.7037037010973937,0.7142857108843537,0.74999999625,0.7857142801020409,0.7058823487889273,0.8181818107438018,0.6666666611111112,0.7499999906250002,0.6249999921875001,0.6666666555555557,0.945736433375398,0.9428571421836736,0.9999999983606556,0.9999999984848486,0.999999997826087,0.9999999979166666,0.999999996551724,0.9999999971428573,0.999999995652174,0.999999995652174,0.99999999375,0.999999994736842,0.9999999923076924,0.9999999933333334
-0.22639604,-0.060247052,-0.23914137,1.0000001,COVID-2968.png,0.8364559,3.1197472,0.3407407407155006,0.2030075187817287,0.3584905659700961,0.1960784313341022,0.2941176469723183,0.1562499999511718,0.2631578945983379,0.0952380951927437,0.1874999998828125,0.0,0.1428571426530612,0.0,0.0,0.0,0.359999999856,0.1304347825519848,0.3333333329629629,0.1666666665277777,0.3999999992,0.2222222219753086,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.5632183901572203,0.5362318832808234,0.5686274498654363,0.6571428552653061,0.7222222202160493,0.6551724115338882,0.6923076896449704,0.7368421013850416,0.8235294069204152,0.9999999888888892,0.9999999900000002,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.3076923053254438,0.437499997265625,0.3333333296296297,0.3333333305555556,0.1428571408163265,0.249999996875,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.2499999937500001,0.0,0.0
0.22898008,0.09009897,-0.11104825,1.0,COVID-3523.png,0.8192438,2.927325,0.6338028168121405,0.6496350364726411,0.7391304344612476,0.7431192659868698,0.8124999994921874,0.7671232875661476,0.7777777769135802,0.7954545452737604,0.7499999981250001,0.7857142854336735,0.6666666644444444,0.7391304344612476,0.999999995,0.8333333326388889,0.5555555549382716,0.6458333331987847,0.6666666644444444,0.7142857140306123,0.999999995,0.777777777345679,0.999999995,0.8999999991,0.999999995,0.8571428559183674,0.999999995,0.8571428559183674,0.999999995,0.999999998,0.0837209301936181,0.0853080568316075,0.0451612902934443,0.045751633957025,0.0458015266825942,0.0465116278709212,0.0258620689432223,0.042735042698517,0.0219780219538703,0.0217391304111531,0.0,0.0,0.0,0.0,0.7671232866203791,0.7560975600535396,0.7142857122448979,0.7249999981874999,0.749999996875,0.6785714261479592,0.666666662962963,0.5909090882231405,0.5714285673469388,0.5384615343195267,0.7272727206611571,0.5714285632653062,0.7499999906250002,0.4999999916666668
0.19755474,0.11332831,0.23001714,1.0,COVID-1661.png,0.85350454,2.6346653,0.2750929367927475,0.1999999999916666,0.2083333333116319,0.1619047618893424,0.227272727238292,0.1666666666452991,0.2173913043005671,0.134615384589497,0.2068965516527942,0.1428571428163265,0.2105263156786703,0.1538461537869822,0.2999999996999999,0.166666666574074,0.9999999983333332,0.1408450704026979,0.999999995,0.1136363636105372,0.999999995,0.1081081080788897,0.9999999900000002,0.1111111110699588,0.9999999900000002,0.09999999995,0.9999999900000002,0.071428571377551,0.9999999900000002,0.0909090908264462,0.6744186030827474,0.7272727250688705,0.6785714261479592,0.87499999453125,0.6999999965,0.8461538396449705,0.8461538396449705,0.7777777691358027,0.7999999920000002,0.8333333194444447,0.7142857040816327,0.9999999666666678,0.7999999840000003,0.9999999666666678,0.9327731084598546,0.9327731084598546,0.95999999872,0.9583333320023149,0.9482758604340072,0.9666666650555557,0.9565217370510396,0.9767441837750136,0.999999996969697,0.999999996875,0.9999999961538462,0.9999999954545454,0.99999999375,0.9999999928571428
-0.13496818,-0.042565785,-0.07551922,1.0,COVID-3065.png,0.8383366,3.024943,0.31891891890168,0.3424947145804969,0.2941176470155709,0.3060109289450267,0.3260869564508507,0.3389830508187302,0.2580645160457856,0.3243243242804967,0.1999999998666666,0.2765957446220009,0.1249999998437499,0.1935483870343392,0.1428571426530612,0.1363636363016528,0.1111111110905349,0.0909090908264462,0.0740740740466392,0.1249999998437499,0.0476190475963718,0.1428571426530612,0.0588235293771626,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.5583333328680555,0.5538461534201183,0.6268656707061707,0.5555555548696846,0.7090909078016528,0.5999999990769231,0.7631578927285319,0.7058823515570934,0.8275862040428061,0.7567567547114682,0.937499994140625,0.8095238056689342,0.9999999916666668,0.7857142801020409,0.686956521141777,0.6617647053957613,0.7272727263282173,0.734939758150675,0.7166666654722222,0.7727272715564739,0.7555555538765432,0.81999999836,0.7428571407346939,0.818181816322314,0.7777777748971193,0.7941176447231834,0.7777777734567901,0.7407407379972565
0.15194686,-0.00090248685,-0.07722158,1.0,COVID-33.png,0.8698628,1.9077893,0.7150837988427328,0.758333333270139,0.7654320986709343,0.770833333172743,0.7399999998519999,0.7037037034430726,0.702702702512783,0.7333333328444444,0.7499999996875,0.7777777769135802,0.8333333328703704,0.49999999875,0.7999999994666667,0.3333333322222222,0.666666666419753,0.7333333328444444,0.6874999995703125,0.5999999988,0.666666666111111,0.5999999988,0.6666666659259258,0.6666666644444444,0.5999999988,0.6666666644444444,0.6666666644444444,0.4999999975,0.4999999975,0.4999999975,0.2060085836025714,0.215517241286415,0.2222222220164609,0.2323232320885624,0.2317073167906008,0.2289156623748004,0.2463768112371351,0.2463768112371351,0.2631578942751615,0.2586206892092746,0.23999999952,0.2340425526935264,0.2499999994318181,0.2619047612811791,0.7792207782088042,0.7910447749387393,0.8387096747138397,0.7857142829081633,0.8181818144628099,0.8947368373961219,0.7999999946666667,0.8461538396449705,0.7999999920000002,0.7999999840000003,0.4999999750000013,0.9999999500000026,0.99999990000001,0.99999990000001
-0.037374213,0.039054252,-0.10296532,1.0,COVID-1757.png,0.87608004,2.1919627,0.0,0.0983606557215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170289854498136,0.3211678831530716,0.2583120203942936,0.2661290321865244,0.2317460316724615,0.2475247523935561,0.2016460904519975,0.2025862068092301,0.1485714284865306,0.1428571427684117,0.1190476189531368,0.0841121494541008,0.0769230768244576,0.0,0.3114754093254501,0.2769230764970414,0.3170731699583581,0.2666666660740741,0.3103448265160523,0.24999999921875,0.3529411743944636,0.2727272714876033,0.3333333311111111,0.3076923053254438,0.2727272702479339,0.199999998,0.2222222197530864,0.2222222197530864
-0.04195932,0.10700233,-0.2210983,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.8161148,2.078431,0.0156249999995117,0.025714285713551,0.0,0.0072463768110691,0.0,0.0106382978712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12777826,0.0038887376,-0.1779626,1.0000001,COVID-315.png,0.89805317,1.8211658,0.3412698412427564,0.3248945147542239,0.3953488371173607,0.3396226414773941,0.2499999998958333,0.3661971830470145,0.142857142755102,0.3409090908316116,0.0909090908264462,0.3142857141959184,0.0,0.2758620688703924,0.0,0.2727272726033057,0.1578947367590027,0.2580645160874089,0.0,0.2790697673769605,0.0,0.249999999921875,0.0,0.3043478259546314,0.0,0.3333333331481481,0.0,0.4285714282653061,0.0,0.2222222219753086,0.791666665017361,0.9210526291551246,0.94999999525,0.9411764650519032,0.937499994140625,0.9999999923076924,0.9999999909090912,0.9999999909090912,0.9999999909090912,0.9999999888888892,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999833333336,0.1028037382216787,0.0973451326572167,0.0714285713435374,0.0681818181043388,0.0769230768047337,0.0740740739826246,0.0517241378418549,0.0317460316956412,0.0408163264473136,0.0185185184842249,0.0256410255752794,0.0,0.0,0.0
0.102520645,0.11473873,0.05785035,0.9999998,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.7084986,4.4608984,0.1249999999917763,0.1956521738917769,0.1090909090710743,0.1515151514692378,0.1034482758263971,0.149999999925,0.0555555555246913,0.1764705881314879,0.0999999999,0.1538461537278106,0.1111111109876543,0.0,0.0,0.0,0.185185185116598,0.2499999999107142,0.2222222220987654,0.2307692305917159,0.1818181816528925,0.2999999996999999,0.1666666663888888,0.3333333329629629,0.1999999996,0.3749999995312499,0.0,0.3999999992,0.0,0.3999999992,0.4338235290927768,0.4188034184454672,0.4255319144409235,0.4533333327288889,0.3999999994666667,0.4531249992919922,0.4333333326111111,0.530612243815077,0.42553191398823,0.5555555540123457,0.484848483379247,0.5185185165980796,0.51999999792,0.5294117615916955,0.716763005366033,0.7151162786540022,0.6842105255955679,0.6842105255955679,0.6666666656565657,0.6666666657004832,0.6249999986979167,0.6326530599333611,0.6666666641975308,0.629629627297668,0.6315789440443214,0.7058823487889273,0.6428571382653062,0.6153846106508877
-0.18042928,-0.02402707,-0.21639356,0.99999994,COVID-2640.png,0.8432199,2.125574,0.7142857140306123,0.777777777345679,0.7142857137755102,0.8749999989062499,0.7777777769135802,0.9999999983333332,0.8333333319444445,0.9999999975,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.8571428559183674,0.9999999966666668,0.9999999975,0.9999999900000002,0.9999999975,0.9999999900000002,0.9999999975,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.055555555478395,0.040540540485756,0.0204081632236568,0.0196078430988081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999990833333,0.557377048266595,0.5675675660336011,0.5681818168904958,0.5666666647777777,0.5806451594172737,0.5999999976,0.629629627297668,0.6666666634920635,0.7142857108843537,0.666666662962963,0.6842105227146814,0.6470588197231834,0.5999999960000001
-0.09807616,-0.031510517,-0.12546755,0.9999998,COVID-3297.png,0.83831745,2.2342255,0.4166666664930555,0.4855072463416299,0.5454545449586776,0.5178571427646683,0.7499999981250001,0.510638297763694,0.6666666644444444,0.4864864863550036,0.9999999900000002,0.4166666664930555,0.9999999900000002,0.374999999765625,0.9999999900000002,0.5999999993999999,0.4999999975,0.4047619046655328,0.9999999900000002,0.3333333331944444,0.9999999900000002,0.4444444441975308,0.9999999900000002,0.4615384611834319,0.9999999900000002,0.4545454541322313,0.9999999900000002,0.3999999996,0.9999999900000002,0.3749999995312499,0.23999999976,0.2293577979547176,0.2272727267561983,0.1999999996,0.2142857135204081,0.1764705877162629,0.0769230763313609,0.23999999904,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.2542372877046825,0.2586206892092746,0.3235294108131488,0.3124999990234375,0.3703703689986282,0.35999999856,0.34999999825,0.3999999979999999,0.3636363603305785,0.3846153816568047,0.3333333277777778,0.5714285632653062,0.4999999875000003,0.6666666555555557
-0.120768845,0.017634528,-0.16525024,1.0,COVID-1167.png,0.90826416,1.7172049,0.22499999994375,0.159090909054752,0.149999999925,0.0666666666222222,0.1538461537278106,0.0999999999,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796606722206,0.4230769227514793,0.3333333327160493,0.4153846147455621,0.3478260862003781,0.3541666659288194,0.3030303021120293,0.3783783773557341,0.2962962951989026,0.3448275850178359,0.2105263146814404,0.2999999985,0.1538461526627219,0.099999999,0.5555555493827161,0.4999999968749999,0.6666666555555557,0.6666666555555557,0.9999999500000026,0.7499999812500004,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001
-0.0051030917,0.0013640753,0.012353125,1.0,COVID-1766.png,-0.8494931,8.393884,0.2405063290987021,0.179245283001958,0.1454545454280991,0.0571428571265306,0.1176470587889273,0.0434782608506616,0.09999999995,0.0,0.0909090908264462,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999991071428,0.3939393927456382,0.4571428558367347,0.4210526293628808,0.3999999984,0.3636363603305785,0.2857142836734694,0.3333333296296297,0.2222222197530864,0.3999999920000001,0.199999996,0.4999999875000003,0.199999996,0.3333333222222226,0.0416666665798611,0.3999999991111111,0.0,0.1249999992187499,0.0,0.1428571418367347,0.0,0.0909090900826446,0.0,0.1111111098765432,0.0,0.0,0.0,0.0
-0.048579816,0.1256243,0.038464215,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.54304385,4.288312,0.3999999999836734,0.3947368420792936,0.3617021276210955,0.4285714285034013,0.4074074073319615,0.4594594593352812,0.4166666665509259,0.5833333330902778,0.519999999792,0.6874999995703125,0.49999999975,0.7142857132653061,0.4999999996875,0.8333333319444445,0.2499999996874999,0.4651162789616008,0.1999999996,0.39999999984,0.0,0.4999999997222222,0.0,0.4999999996428571,0.0,0.5454545449586776,0.0,0.5555555549382716,0.0,0.6249999992187499,0.9785276070618012,0.967078188902437,0.988304092989296,0.9922480612463194,0.9999999992063492,0.9999999989473684,0.9999999988235296,0.999999998529412,0.9999999985507247,0.9999999977777776,0.9999999974358974,0.999999996875,0.999999996551724,0.9999999954545454,0.5499999972499999,0.1538461534516765,0.4615384579881657,0.1304347820415879,0.4999999937500001,0.1666666652777778,0.4999999916666668,0.1428571408163265,0.4999999875000003,0.1666666638888889,0.4999999875000003,0.3333333222222226,0.4999999875000003,0.0
0.20588905,-0.019194571,-0.11950844,1.0,COVID-922.png,0.8351019,3.0176342,0.0612244897896709,0.1622807017472683,0.0624999999804687,0.181818181794569,0.0454545454338842,0.139999999972,0.0,0.0588235293944636,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780487801570494,0.676767676425875,0.7304347819735351,0.7068965511147444,0.7021276588275238,0.6741573026133064,0.7014925362664292,0.6764705872404845,0.7358490552153791,0.7115384601701183,0.7777777756172839,0.69999999825,0.8181818144628099,0.761904758276644,0.3749999993303571,0.3529411757785467,0.2333333325555555,0.1923076915680473,0.1249999994791666,0.187499998828125,0.1111111104938271,0.1111111098765432,0.0,0.1249999984375,0.0,0.0,0.0,0.0
-0.09250308,-0.07288904,-0.13517681,1.0000001,COVID-544.png,0.85539204,1.900053,0.1648351648170511,0.1192660550349297,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999999957,0.4148936165799004,0.4878048768590124,0.4736842092797784,0.4705882339100345,0.4687499985351562,0.4444444427983539,0.3999999984,0.3913043461247636,0.363636361983471,0.3333333314814815,0.388888886728395,0.3333333311111111,0.3571428545918367,0.7058823515570934,0.6428571413265306,0.6818181787190083,0.5454545429752066,0.6153846106508877,0.5714285673469388,0.4999999937500001,0.5714285632653062,0.7999999840000003,0.7999999840000003,0.7499999812500004,0.7499999812500004,0.7499999812500004,0.7499999812500004
-0.14254305,0.02070003,0.22561786,1.0000001,COVID-1540.png,0.8657889,1.4539788,0.2457627118435794,0.4337349397067789,0.1702127659212313,0.5357142855229592,0.1666666666203703,0.6190476187528344,0.1071428571045918,0.6428571423979591,0.166666666574074,0.6999999992999999,0.1538461537278106,0.8571428559183674,0.1999999998,0.9999999983333332,0.499999999868421,0.7777777774897119,0.5652173910586011,0.874999999453125,0.624999999609375,0.9166666659027776,0.7499999990624999,0.999999999,0.5999999988,0.99999999875,0.3333333322222222,0.999999998,0.3333333322222222,0.9999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781249990966797,0.5932203379775927,0.4999999982142857,0.464285712627551,0.44999999775,0.4999999972222222,0.5714285673469388,0.5333333297777778,0.6153846106508877,0.6666666611111112,0.6666666611111112,0.6999999930000002,0.6666666592592594,0.7499999906250002
-0.24272937,-0.062817425,-0.11412628,1.0000002,COVID-1543.png,0.83097386,1.7429658,0.3073929960969886,0.3216080401848438,0.338842975178608,0.3333333332905983,0.3466666666204445,0.2777777777263374,0.3454545453917355,0.2499999999305555,0.2580645160457856,0.279999999888,0.279999999888,0.2941176468858131,0.2666666664888888,0.3333333329629629,0.1428571427891156,0.2105263156786703,0.0,0.1666666665277777,0.0,0.1666666665277777,0.0,0.1666666665277777,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.3478260864524259,0.3478260864524259,0.3265306115785089,0.3061224483548521,0.2499999993055555,0.2702702695398101,0.2571428564081632,0.2857142848979592,0.3076923065088757,0.2962962951989026,0.2631578933518005,0.2777777762345679,0.2727272702479339,0.3333333305555556,0.4918032778822897,0.5254237279230106,0.49999999875,0.4444444432098765,0.4838709661810614,0.4814814796982167,0.4399999982399999,0.3999999979999999,0.44999999775,0.4615384579881657,0.4545454504132232,0.249999996875,0.3333333222222226,0.4999999875000003
