rho_14_0,rho_14_1,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.22194421,0.05195485,0.071831614,0.9999999,COVID-1315.png,0.80760527,6.417398,0.4835390946402564,0.5406504064820874,0.4826086956311909,0.4574468084619738,0.517857142826318,0.4285714284948979,0.5555555555080722,0.519999999792,0.6388888888001544,0.5999999993999999,0.7499999998125,0.571428570612245,0.9999999994444444,0.5999999988,0.5573770490889546,0.2162162161577794,0.552631578801939,0.2666666664888888,0.4642857141198979,0.2499999997916666,0.39999999984,0.3333333329629629,0.2631578945983379,0.3749999995312499,0.0833333332638888,0.4285714279591837,0.1111111109876543,0.4999999991666666,0.4683544297868932,0.4857142850204082,0.5757575740128558,0.5277777763117284,0.7222222182098765,0.6071428549744898,0.7857142801020409,0.6666666622222223,0.6999999930000002,0.7999999920000002,0.6249999921875001,0.7999999840000003,0.4999999875000003,0.9999999666666678,0.7428571417959184,0.7777777765432099,0.6285714267755101,0.685714283755102,0.6551724115338882,0.7307692279585799,0.64999999675,0.7368421013850416,0.7142857091836735,0.7647058778546713,0.7777777691358027,0.7692307633136095,0.7499999906250002,0.6666666592592594
0.14363138,0.19846536,-0.0602173,0.99999994,COVID-1601.png,0.7523633,6.6410103,0.3466204506005785,0.2791878172447112,0.45918367344596,0.2717391304052458,0.529411764661394,0.2333333332944444,0.5853658535871505,0.285714285632653,0.5999999998909091,0.3076923075739645,0.5789473682686981,0.3076923074556212,0.5357142855229592,0.2499999996874999,0.5675675674141709,0.1249999998437499,0.6666666662222221,0.0,0.5999999993999999,0.0,0.6249999992187499,0.0,0.6249999992187499,0.0,0.571428570612245,0.0,0.7499999981250001,0.0,0.6290322570499479,0.5777777771358025,0.6153846130177515,0.6279069752839372,0.6315789440443214,0.586206894530321,0.6666666611111112,0.6190476160997732,0.4999999937500001,0.5882352906574394,0.3999999920000001,0.4545454504132232,0.3999999920000001,0.2857142816326531,0.727272726446281,0.7142857133580706,0.6666666652777777,0.6829268276026175,0.6578947351108033,0.629629627297668,0.6551724115338882,0.5714285687074829,0.5714285687074829,0.4166666631944445,0.4285714255102041,0.0,0.249999996875,0.0
-0.23517817,-0.059506822,-0.03850243,1.0,COVID-897.png,0.8075382,8.082571,0.3771929824230532,0.166666666574074,0.3148148147565158,0.0,0.3636363635261708,0.0,0.4285714283673469,0.0,0.214285714132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255319139090088,0.931034481688466,0.9473684193905816,0.9534883698756084,0.9473684185595568,0.9428571401632652,0.935483867950052,0.9999999958333332,0.9565217349716446,0.999999995,0.9999999944444444,0.9999999933333334,0.9999999928571428,0.9999999909090912,0.3679999997056,0.2619047615929705,0.3086419749276025,0.1749999995625,0.2656249995849609,0.0689655170035671,0.2340425526935264,0.0,0.2249999994375,0.0,0.2499999991071428,0.0,0.1428571421768707,0.0
-0.18382311,-0.124748155,-0.026080558,0.99999994,COVID-2899.png,0.79566526,6.5733156,0.0951327433607271,0.0560344827562054,0.0930232558096268,0.0550458715545829,0.0891719745166132,0.0454545454476584,0.0884955752134074,0.038461538454142,0.0689655172334522,0.025641025634451,0.0166666666638888,0.0,0.0,0.0,0.0384615384590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140350876192674,0.0747663550703118,0.0289855072043688,0.037735848985404,0.0181818181487603,0.0249999999375,0.0243902438429506,0.0312499999023437,0.0357142855867346,0.0454545452479338,0.0,0.0526315786703601,0.0,0.0,0.4070796456574516,0.3983739834159561,0.3749999994791667,0.4666666660444444,0.4038461530695266,0.4666666658888889,0.4999999983333333,0.583333331712963,0.4583333314236111,0.6071428549744898,0.5499999972499999,0.6249999973958333,0.4285714255102041,0.6315789440443214
-0.20652252,0.106524505,-0.14605018,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.648057,12.0114355,0.4676616915190217,0.2844036696986786,0.3296703296341022,0.1999999999428571,0.2711864406320023,0.1923076922337278,0.2051282050756081,0.124999999921875,0.1304347825519848,0.0,0.1764705881314879,0.0,0.0,0.0,0.1794871794411571,0.185185185116598,0.2272727271694214,0.0,0.214285714132653,0.0,0.2727272724793388,0.0,0.2999999996999999,0.0,0.3333333329629629,0.0,0.3749999995312499,0.0,0.8227848090850826,0.8202247181795228,0.857142855393586,0.902439022189173,0.8823529385813148,0.8799999964799999,0.8947368373961219,0.8999999955,0.8461538396449705,0.866666660888889,0.8181818107438018,0.8888888790123458,0.9999999800000005,0.9999999750000006,0.6296296288523091,0.6481481469478738,0.5813953474851271,0.5666666647777777,0.4230769214497041,0.4285714265306122,0.3157894720221607,0.37499999765625,0.3333333311111111,0.2727272702479339,0.2499999979166667,0.1111111098765432,0.2999999970000001,0.1249999984375
-0.13245675,-0.029287186,-0.029472528,0.99999994,COVID-2968.png,0.768155,5.7568316,0.1343749999958007,0.2117117117069434,0.0985915492888315,0.2352941176344762,0.053763440854434,0.2396694214677959,0.047619047611489,0.3382352940679066,0.0425531914803078,0.3863636362758264,0.0540540540394448,0.3666666665444444,0.0,0.4117647056401384,0.0259740259706527,0.2666666666311111,0.0,0.2820512819789612,0.0,0.279999999888,0.0,0.2105263156786703,0.0,0.1999999998666666,0.0,0.0,0.0,0.0,0.7844827579444115,0.7321428564891582,0.7407407393689986,0.650793649760645,0.7249999981874999,0.6458333319878472,0.7407407379972565,0.5757575740128558,0.739130431568998,0.6818181787190083,0.7333333284444445,0.5999999960000001,0.6363636305785125,0.4999999950000001,0.0379746834962345,0.0595238094529478,0.0,0.0158730158478206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14383146,-0.03255634,0.038196564,1.0000001,COVID-3523.png,0.7747319,7.0266495,0.4418604651034343,0.5072815533857455,0.3969465648551949,0.4455445544333888,0.4022988505284714,0.402777777749807,0.4385964911511234,0.357142857106414,0.4634146340333135,0.2909090908561983,0.6249999997395833,0.249999999921875,0.999999999,0.2666666664888888,0.4871794870545693,0.4999999998958333,0.695652173610586,0.4999999998214285,0.7999999994666667,0.5789473681163435,0.8333333326388889,0.6999999992999999,0.9999999985714286,0.8333333319444445,0.9999999985714286,0.999999998,0.9999999975,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684927190842,0.385416666265191,0.4999999980769231,0.3611111101080246,0.6111111077160494,0.666666662962963,0.7333333284444445,0.6470588197231834,0.8333333194444447,0.7272727206611571,0.9999999800000005,0.8571428448979593,0.9999999666666678,0.9999999666666678
0.16643928,0.1257516,0.03358153,1.0,COVID-1661.png,0.79525965,6.745135,0.4210526315346261,0.333333333287037,0.48936170202354,0.2692307691272189,0.5312499998339844,0.214285714132653,0.4782608693572778,0.2857142853061225,0.2999999996999999,0.0,0.1999999996,0.0,0.0,0.0,0.352941176366782,0.214285714132653,0.3999999997333333,0.0,0.4999999994999999,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.49999999875,0.0,0.5714285704081633,0.5833333325231482,0.5757575740128558,0.6279069752839372,0.6818181787190083,0.586206894530321,0.7857142801020409,0.4999999977272727,0.7777777691358027,0.5882352906574394,0.7142857040816327,0.7777777691358027,0.8333333194444447,0.7142857040816327,0.8333333313492063,0.8749999984375,0.8571428530612245,0.821428568494898,0.9333333271111112,0.9090909049586776,0.9999999900000002,0.9999999923076924,0.9999999875000002,0.9999999875000002,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999800000005
-0.15413466,-0.039530564,0.008712912,0.9999999,COVID-3065.png,0.77609944,7.6470113,0.0948616600753019,0.1116751268978845,0.0612244897896709,0.0153846153822485,0.0517241379221165,0.0,0.051282051268902,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0317460317409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727272723884298,0.3457943922001922,0.3783783778670563,0.3333333329059829,0.3653846146819526,0.2884615379068047,0.399999999,0.3513513504017531,0.3928571414540816,0.3448275850178359,0.4090909072314049,0.3913043461247636,0.4117647034602076,0.3999999973333333,0.1111111109876543,0.0919540228828114,0.0468749999267578,0.0169491525136455,0.0408163264473136,0.0204081632236568,0.0243902438429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23789507,-0.040536087,0.051096287,1.0,COVID-33.png,0.75590384,8.2364235,0.9999999988888888,0.8888888885596707,0.9999999983333332,0.999999999473684,0.9999999983333332,0.9999999994117648,0.999999998,0.999999999090909,0.9999999975,0.999999999090909,0.9999999975,0.9999999988888888,0.9999999966666668,0.99999999875,0.99999999875,0.999999998,0.99999999875,0.999999998,0.99999999875,0.999999998,0.9999999985714286,0.9999999975,0.9999999985714286,0.9999999975,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.7663551394706962,0.7327586200579668,0.75999999848,0.7666666653888888,0.7435897416831032,0.7777777760493827,0.7187499977539062,0.7714285692244898,0.7241379285374554,0.7499999973214285,0.7142857108843537,0.7826086922495273,0.9999999928571428,0.84999999575,0.685714284734694,0.6086956512917455,0.6315789457063712,0.5454545438016529,0.6896551700356718,0.6071428549744898,0.6666666634920635,0.5999999976,0.6666666622222223,0.6315789440443214,0.6923076869822486,0.6428571382653062,0.7999999920000002,0.6363636305785125
-0.17068563,0.01976086,-0.009983801,1.0,COVID-1757.png,0.82608235,3.7255883,0.0263157894713758,0.0833333333294753,0.0263157894702216,0.0,0.0338983050790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165289256184686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968151933141,0.2359550559146572,0.0303030302571166,0.4230769214497041,0.0714285711734693,0.4545454524793388,0.1249999992187499,0.4444444419753086,0.0909090900826446,0.4285714255102041,0.0,0.4545454504132232,0.0,0.3749999953125001,0.0249999999375,0.0238095237811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37140635,0.14041916,-0.016621403,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.7616939,8.464077,0.0,0.0207468879659441,0.0,0.0326086956486294,0.0,0.030769230764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185184842249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20543802,-0.06866864,-0.035334215,1.0000001,COVID-315.png,0.81383413,7.3392982,0.0633284241522337,0.6296296293964334,0.0450928381950903,0.999999999090909,0.0451127819531912,0.999999999090909,0.0444444444419753,0.9999999988888888,0.0487804878009121,0.9999999985714286,0.0434782608648393,0.999999998,0.0508474576185004,0.999999998,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.3103448272294887,0.3103448272294887,0.413793102021403,0.3636363625344352,0.3913043461247636,0.3333333314814815,0.2352941162629757,0.1818181801652892,0.1249999984375,0.099999999,0.1249999984375,0.1666666638888889,0.1428571408163265,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3601357,-0.07377701,0.2424537,0.9999999,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.5001714,15.617337,0.1519607843062764,0.1081081080983686,0.065789473675554,0.019999999996,0.0652173912901701,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399999999,0.2941176461937716,0.2083333324652777,0.2413793095124851,0.1428571421768707,0.0869565213610586,0.0999999994999999,0.0454545452479338,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2755527,-0.091983095,-0.076533765,0.9999999,COVID-2640.png,0.76322114,7.787935,0.8734177214084282,0.5928143712219871,0.8749999996354166,0.6101694914220052,0.9999999992307692,0.5428571427020408,0.9999999988888888,0.5454545452066115,0.9999999985714286,0.666666666111111,0.999999998,0.5999999993999999,0.9999999975,0.6249999992187499,0.9999999985714286,0.7222222220216049,0.999999998,0.7826086953119092,0.9999999975,0.8333333328703704,0.9999999975,0.8333333326388889,0.9999999975,0.7999999992,0.9999999966666668,0.8749999989062499,0.9999999966666668,0.9999999983333332,0.1392405061528601,0.1728395059594574,0.1219512192147531,0.1590909087293388,0.1470588230968858,0.1714285709387755,0.1538461532544378,0.1481481475994513,0.0,0.0869565213610586,0.0,0.0,0.0,0.0,0.116279069677303,0.1083333332430555,0.0493827159884164,0.0975609754907793,0.0151515151285583,0.0303030302571166,0.0192307691937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21355212,-0.091848016,0.045739662,1.0000001,COVID-3297.png,0.78101456,7.6583643,0.626865671548229,0.65499999996725,0.6538461535946746,0.7073170730844736,0.5624999996484374,0.7045454543853306,0.5624999996484374,0.6071428569260204,0.5384615380473372,0.6521739127599243,0.4999999994999999,0.6842105259556787,0.5555555549382716,0.7999999994666667,0.49999999975,0.605263157735457,0.3999999997333333,0.5416666664409722,0.4166666663194444,0.5714285711564626,0.2999999996999999,0.6428571423979591,0.0,0.8181818174380164,0.0,0.8749999989062499,0.0,0.8571428559183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312499999511718,0.0357142856505102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22129945,0.11811096,0.10030489,1.0,COVID-1167.png,0.83941257,6.5968556,0.3961352656813461,0.2978723404197703,0.4109589040532933,0.3428571428408163,0.3877551019616826,0.3453237409823508,0.3124999999023437,0.3513513513038714,0.3333333331746032,0.2499999999375,0.2307692305917159,0.0,0.1999999998,0.0,0.2391304347306238,0.2475247524507401,0.1428571427891156,0.0666666666518518,0.1176470587543252,0.0714285714030612,0.1818181816528925,0.0555555555246913,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.7051282042241946,0.727272726170799,0.8249999979375,0.8055555533179012,0.8275862040428061,0.8333333298611111,0.8181818144628099,0.7999999959999999,0.8333333287037037,0.9333333271111112,0.9090909008264464,0.9090909008264464,0.8888888790123458,0.9999999857142858,0.4743589740548981,0.4556962022432302,0.4352941171349481,0.4166666661706349,0.3999999993333333,0.4117647052768166,0.4186046501892915,0.4374999990885416,0.4374999986328124,0.3749999990625,0.4545454524793388,0.3448275850178359,0.4666666635555556,0.4117647034602076
0.1714474,0.18294568,-0.011193175,1.0,COVID-1766.png,0.7491069,10.4597225,0.219999999956,0.2989690721341269,0.3499999998249999,0.3414634145508626,0.3529411762629758,0.4999999997222222,0.5454545449586776,0.5454545449586776,0.6666666655555555,0.5555555549382716,0.9999999975,0.7142857132653061,0.9999999975,0.7999999984,0.3846153843195266,0.29999999985,0.9999999975,0.3846153843195266,0.9999999975,0.3999999996,0.9999999975,0.4444444439506172,0.9999999966666668,0.7499999981250001,0.9999999966666668,0.7499999981250001,0.999999995,0.9999999966666668,0.1414141412712988,0.138888888760288,0.1384615382485207,0.1369863011822105,0.1632653057892544,0.1666666663580246,0.1944444439043209,0.2307692301775148,0.2413793095124851,0.24999999921875,0.2857142843537414,0.2083333324652777,0.2857142836734694,0.2777777762345679,0.4469696966310836,0.5199999996533333,0.3999999994666667,0.4941176464775086,0.4259259251371742,0.4925373126977055,0.5128205115055884,0.51999999896,0.6363636334710744,0.5294117631487889,0.5555555524691358,0.5555555524691358,0.5384615343195267,0.6666666611111112
0.26916376,-0.108108215,0.2137655,1.0000001,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.6235368,8.0799885,0.0434782608601134,0.019230769227071,0.0416666666493055,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888883786008,0.7247706415369077,0.8124999983072917,0.8679245266642933,0.8749999972656249,0.888888886419753,0.869565213610586,0.95999999616,0.8888888839506173,0.9999999941176472,0.9999999900000002,0.9999999923076924,0.9999999857142858,0.9999999857142858,0.7076923066035503,0.7472527464315905,0.7435897416831032,0.7818181803966942,0.7142857117346939,0.7727272709710744,0.62499999609375,0.7407407379972565,0.4999999950000001,0.7222222182098765,0.1666666638888889,0.6666666622222223,0.0,0.6363636305785125
0.07112977,-0.04914582,0.008167664,1.0000001,COVID-922.png,0.7723821,7.9607863,0.4764542936156106,0.2991452991197312,0.5352112675679428,0.27499999993125,0.4999999999528302,0.322580645057232,0.4687499999267578,0.3913043476559546,0.4130434781710775,0.4999999996875,0.4062499998730469,0.4999999996875,0.4074074072565157,0.4999999996428571,0.3809523809070295,0.5925925923731138,0.3333333332679739,0.5217391302079395,0.3555555554765432,0.4736842102770083,0.3235294116695502,0.470588235017301,0.319999999872,0.4285714282653061,0.380952380770975,0.5454545449586776,0.374999999765625,0.6249999992187499,0.46835443008332,0.4661016945202528,0.4466019413139787,0.4927536224742702,0.4415584409849891,0.535714284757653,0.4655172405766944,0.487179485930309,0.5348837196863169,0.55999999776,0.5666666647777777,0.6315789440443214,0.5652173888468809,0.4999999916666668,0.2710280371298803,0.2201834860365289,0.236111110783179,0.192307692061144,0.169491525136455,0.1269841267825648,0.1041666664496527,0.0612244896709704,0.0277777777006172,0.0465116277988101,0.0,0.0,0.0,0.0
-0.19940452,-0.110826686,-0.0019465493,0.9999999,COVID-544.png,0.7913712,7.179611,0.2354651162722248,0.2344497607543325,0.1357142857045918,0.1511627906800973,0.1028037383081491,0.1230769230579881,0.0705882352858131,0.1020408163057059,0.0461538461467455,0.0833333333101851,0.0188679245247419,0.1249999999479166,0.0,0.149999999925,0.1694915254093651,0.3382352940679066,0.1527777777565586,0.4117647057612457,0.0819672131013168,0.3928571427168367,0.0833333333159722,0.4347826085066162,0.0714285714115646,0.5555555552469136,0.0624999999804687,0.666666666111111,0.0833333332986111,0.8571428559183674,0.4999999995833333,0.5182481748041984,0.5689655162604043,0.5479452047288422,0.595744679583522,0.6170212752829335,0.6216216199415632,0.6764705862456747,0.6428571405612244,0.7307692279585799,0.6315789440443214,0.6956521708884688,0.7142857091836735,0.6842105227146814,0.4516129027402012,0.4545454540289256,0.4444444438271605,0.4558823522707613,0.459016392690137,0.44999999925,0.5106382967858759,0.4999999989130435,0.4736842092797784,0.4594594582176771,0.3846153831360946,0.3999999986666666,0.3181818167355372,0.3043478247637051
-0.1496289,0.1324283,0.04963793,1.0,COVID-1540.png,0.790678,5.419076,0.0301204819258963,0.293103448259017,0.02272727272469,0.1666666666493055,0.0,0.1111111110934744,0.0,0.1428571428279883,0.0,0.0999999999666666,0.0,0.049999999975,0.0,0.0,0.0,0.0952380952154195,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405063288094856,0.2533333329955555,0.3399999993199999,0.3469387748021658,0.3658536576442593,0.3333333325396825,0.3437499989257812,0.3142857133877551,0.3076923065088757,0.3333333322222222,0.2222222209876543,0.2173913034026465,0.2307692289940828,0.2499999984374999,0.0349650349405838,0.0519480519143194,0.0176991150285848,0.0082644628030872,0.0384615383875739,0.0212765956994114,0.027027026953981,0.0,0.0370370368998628,0.0,0.0555555552469135,0.0,0.0,0.0
-0.21651575,-0.013155321,-0.018998247,1.0,COVID-1543.png,0.7771406,5.4946074,0.265624999989624,0.3545554335855702,0.1826923076747411,0.3581395348753921,0.1449275362108801,0.3807947019741459,0.1627906976365603,0.3908629441425957,0.0967741935171696,0.3430656934056156,0.0833333332986111,0.3522727272326963,0.0,0.4259259258470507,0.3103448274791914,0.8749999989062499,0.5999999993999999,0.999999998,0.6249999992187499,0.999999998,0.8333333319444445,0.999999998,0.7999999984,0.999999998,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.4999999992647059,0.4923076915502959,0.5121951207019632,0.4999999986842105,0.4666666651111111,0.4827586190249702,0.380952379138322,0.4583333314236111,0.2941176453287197,0.312499998046875,0.1666666652777778,0.1818181801652892,0.0,0.1428571408163265,0.2205882349697232,0.2337662334626412,0.2592592587791495,0.175438596183441,0.222222221728395,0.1730769227440828,0.1842105258310249,0.1276595741964689,0.1666666662037037,0.0789473682132964,0.0689655170035671,0.0689655170035671,0.0,0.0
-0.11076707,-0.10211537,-0.035065237,0.99999994,COVID-2854.png,0.7658163,6.1183953,0.154716981126237,0.059999999988,0.1111111111016144,0.0,0.1012658227719916,0.0,0.1052631578762696,0.0,0.1136363636105372,0.0,0.0,0.0,0.0,0.0,0.0545454545355371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310333828775,0.7111111095308642,0.6153846130177515,0.7083333303819445,0.599999997,0.7777777734567901,0.6470588197231834,0.833333326388889,0.74999999375,0.8999999910000002,0.8749999890625002,0.8749999890625002,0.8749999890625002,0.9999999800000005,0.6086956508506616,0.4901960774702038,0.6363636334710744,0.6666666638888888,0.6315789440443214,0.599999997,0.5714285673469388,0.6470588197231834,0.5454545404958678,0.6153846106508877,0.4999999950000001,0.7499999906250002,0.4999999937500001,0.7142857040816327
