rho_14_0,rho_14_7,rho_14_12,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.10327295,-0.04276881,0.22605233,1.0,COVID-2688.png,0.6617787,6.4763045,0.9379310344180736,0.9740259738994772,0.9687499998486327,0.9999999995833332,0.9565217389224951,0.999999999375,0.9999999996428572,0.9999999991666666,0.9999999995,0.999999999090909,0.9999999991666666,0.99999999875,0.99999999875,0.9999999983333332,0.9999999994444444,0.9999999983333332,0.9999999992307692,0.9999999975,0.9999999988888888,0.999999995,0.9999999985714286,0.999999995,0.9999999985714286,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.0135135135112308,0.0153846153819855,0.0059999999988,0.0040485829951318,0.0043383947929851,0.0042553191480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745754093651,0.4339622633321466,0.4358974347797502,0.4210526304709141,0.3870967729448491,0.4193548373569198,0.3461538448224852,0.3461538448224852,0.3913043461247636,0.3684210506925208,0.3684210506925208,0.3333333314814815,0.2666666648888889,0.37499999765625
0.26501545,-0.19012024,-0.052994605,1.0000001,COVID-1315.png,0.60113364,15.611031,0.0533333333315555,0.04794520547781,0.0245901639324106,0.0073529411759299,0.0,0.0120481927696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592592589190672,0.5289256193975822,0.4520547939012948,0.5245901630744424,0.499999999,0.5714285700680272,0.4883720918875067,0.5312499983398438,0.5312499983398438,0.6153846130177515,0.4761904739229025,0.7857142801020409,0.4666666635555556,0.74999999375,0.3798449609458566,0.3362068962618906,0.2840909087680785,0.2461538457751479,0.2266666663644444,0.17999999964,0.2419354834807492,0.2195121945865556,0.2093023250946457,0.2222222213991769,0.27999999888,0.1538461526627219,0.3749999953125001,0.3999999920000001
0.26779664,-0.11696237,-0.032440253,1.0,COVID-1601.png,0.6416166,13.552223,0.0234741784026537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222218106996,0.2093023250946457,0.1379310340071343,0.23999999904,0.1999999989999999,0.1764705871972318,0.214285712755102,0.1666666652777778,0.1818181801652892,0.0,0.1428571408163265,0.0,0.0,0.0,0.6266666658311112,0.7042253511208094,0.5588235277681661,0.71999999712,0.576923074704142,0.6999999965,0.4999999968749999,0.7142857091836735,0.5454545404958678,0.7272727206611571,0.6249999921875001,0.9999999800000005,0.6666666555555557,0.9999999800000005
-0.1951649,-0.016598929,-0.047348898,1.0,COVID-897.png,0.64110476,7.1557603,0.4450261780027046,0.5783783783471147,0.3999999999859649,0.4999999999285714,0.3510638297685604,0.4090909089979339,0.3233082706523828,0.3703703702331961,0.2386363636092459,0.4736842102770083,0.2131147540634238,0.5333333329777777,0.1666666666358024,0.4166666663194444,0.2129629629432441,0.6666666663492063,0.1636363636066115,0.749999999375,0.1428571428231292,0.749999999375,0.1428571428061224,0.7777777769135802,0.1818181817355371,0.7499999990624999,0.142857142755102,0.6666666655555555,0.1818181816528925,0.7999999984,0.1249999996875,0.1071428569515306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094017087953832,0.8305084738724505,0.6615384605207101,0.8382352928849481,0.6111111099794239,0.824561402062173,0.6511627891833424,0.818181816322314,0.6206896530321047,0.7999999973333333,0.6249999973958333,0.7916666633680556,0.5384615343195267,0.6923076869822486
-0.04503873,-0.042876277,0.023528405,1.0,COVID-2899.png,-0.6736572,18.747057,0.1330798479036851,0.158620689644233,0.1491228070044629,0.196969696939853,0.1343283581889062,0.1914893616613852,0.1428571428279883,0.1818181817630854,0.0999999999666666,0.1428571428061224,0.0952380951927437,0.1052631578393351,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142854693877,0.0622710622482523,0.0434782606805293,0.1111111109739369,0.0526315786703601,0.0975609753718025,0.0624999996093749,0.0416666664930555,0.0,0.0499999997499999,0.0,0.0,0.0,0.0,0.0599999999799999,0.2280701750384733,0.0909090907910271,0.1874999994140625,0.1666666662037037,0.1304347820415879,0.1249999994791666,0.0588235290657439,0.0588235290657439,0.0714285709183673,0.0,0.0909090900826446,0.0,0.1111111098765432
0.37755102,0.40243208,0.0681805,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.49439654,12.4260025,0.0,0.0273972602702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606042240587,0.6428571413265306,0.6521739102079395,0.71999999712,0.7333333284444445,0.7999999959999999,0.7692307633136095,0.8333333287037037,0.7777777691358027,0.833333326388889,0.7499999906250002,0.8181818107438018,0.7142857040816327,0.7142857040816327,0.727272726170799,0.8581560277601731,0.71999999712,0.8852459001881214,0.7857142801020409,0.9210526291551246,0.7692307633136095,0.9310344795481568,0.7999999920000002,0.9130434742911152,0.7777777691358027,0.87499999453125,0.7499999906250002,0.833333326388889
0.11439532,0.13768613,0.01990167,0.9999999,COVID-2968.png,-0.5390186,21.883266,0.0954545454502066,0.103585657366391,0.0652173912972589,0.0569105691010641,0.0757575757460973,0.071428571420068,0.0624999999869791,0.0666666666555555,0.1071428571045918,0.0952380952154195,0.0909090908677685,0.0999999999666666,0.0769230768639053,0.0,0.0,0.107142857130102,0.0,0.0930232557923201,0.0,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714273596939,0.2105263156311832,0.599999998,0.1686746985919582,0.5652173888468809,0.1641791042325685,0.4999999972222222,0.137254901691657,0.4615384579881657,0.09999999975,0.3333333296296297,0.0740740737997256,0.1666666638888889,0.0526315786703601,0.1642857141683673,0.6962025307643006,0.1518987339849383,0.6923076909763314,0.1562499997558594,0.69999999825,0.102040816118284,0.7333333308888889,0.1212121208448117,0.7083333303819445,0.0434782606805293,0.6470588197231834,0.0,0.4999999958333334
-0.009106362,0.020667376,0.006288748,0.9999999,COVID-3523.png,0.63030195,14.590336,0.1263736263701545,0.1003787878768867,0.1007194244531856,0.0731707317043426,0.0666666666592592,0.0422535211237849,0.0526315789381348,0.02272727272469,0.0,0.038461538454142,0.0,0.0333333333222222,0.0,0.0555555555246913,0.0,0.0833333333159722,0.0,0.124999999921875,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081081080971512,0.0158730158478206,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830985910682404,0.651315789045187,0.6142857134081633,0.5972222213927469,0.5999999986666666,0.5769230758136095,0.5428571413061224,0.5142857128163265,0.4999999982142857,0.4814814796982167,0.34999999825,0.3529411743944636,0.3333333311111111,0.4166666631944445
0.28272697,-0.34327874,0.06564633,1.0,COVID-1661.png,0.6229434,12.819815,0.1428571428464017,0.0,0.1408450704026979,0.0,0.1132075471484514,0.0,0.1666666666111111,0.0,0.1052631578393351,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.1428571427891156,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620689654744352,0.6488095234233276,0.6279069760140616,0.5999999993333334,0.6029411755839101,0.5492957738742313,0.5813953474851271,0.5438596481686673,0.4999999983333333,0.4999999988095238,0.3999999973333333,0.4999999977272727,0.249999996875,0.3636363603305785,0.6249999984375,0.6323529402465399,0.3333333314814815,0.6521739102079395,0.2499999984374999,0.5882352906574394,0.1818181801652892,0.4999999964285714,0.0,0.4285714224489796,0.0,0.199999996,0.0,0.0
-0.070757814,-0.0012101899,-0.062863715,0.99999994,COVID-3065.png,0.59316224,11.948737,0.1666666666481481,0.1624365482151047,0.161290322528616,0.1627906976554894,0.2380952379818594,0.1249999999776785,0.2307692305917159,0.131578947333795,0.3333333329629629,0.0869565217013232,0.2857142853061225,0.1176470587543252,0.249999999375,0.1818181816528925,0.1249999999479166,0.1249999999479166,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634920633912824,0.0701754384733764,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025626561472,0.6153846142011834,0.4166666631944445,0.4090909072314049,0.2999999970000001,0.3571428545918367,0.1666666638888889,0.3999999960000001,0.0,0.1428571408163265,0.0,0.0,0.0,0.0
-0.20418614,0.008494272,0.060263883,1.0000002,COVID-33.png,0.6440148,10.773946,0.228571428555102,0.2606060605902663,0.2916666666059028,0.2608695651795841,0.4999999998214285,0.2195121950684116,0.5882352937716263,0.2812499999121093,0.7142857137755102,0.2962962961865569,0.666666666111111,0.3888888886728395,0.6249999992187499,0.3846153843195266,0.7142857139455782,0.3272727272132231,0.6666666662222221,0.4482758619143876,0.7272727266115702,0.4210526313573407,0.6999999992999999,0.3846153843195266,0.7777777769135802,0.3333333329629629,0.5999999988,0.2857142853061225,0.5999999988,0.49999999875,0.4028776975518865,0.2980769230052699,0.3399999993199999,0.3930635835878245,0.3999999984,0.4081632648896293,0.3999999973333333,0.4307692301065089,0.249999996875,0.4047619037981859,0.0,0.363636361983471,0.0,0.4285714255102041,0.7837837832542002,0.8793103440695601,0.8089887631359677,0.8873239424122199,0.7972972962198686,0.8999999985,0.8727272711404959,0.9285714263605442,0.8974358951347797,0.8799999964799999,0.9259259224965706,0.7999999946666667,0.9444444391975308,0.7777777691358027
-0.19029415,-0.095752314,0.061196685,1.0,COVID-1757.png,0.6695905,6.4252625,0.118421052623788,0.2553191489090086,0.130434782589792,0.4166666664930555,0.0851063829606156,0.5384615380473372,0.1111111110802469,0.6249999992187499,0.1153846153402366,0.4999999991666666,0.1578947367590027,0.6666666644444444,0.1538461537278106,0.999999995,0.0588235294002306,0.2666666664888888,0.0769230768934911,0.3999999992,0.1176470587543252,0.3999999992,0.1333333332444444,0.3999999992,0.1999999998,0.3999999992,0.2857142853061225,0.249999999375,0.1666666663888888,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333309027777,0.6071428549744898,0.5882352906574394,0.5909090882231405,0.5333333297777778,0.6315789440443214,0.3636363603305785,0.5882352906574394,0.249999996875,0.6666666611111112,0.0,0.7777777691358027,0.0,0.8749999890625002
-0.5062603,0.5292178,-0.28606784,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.66403604,7.771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048217516,0.1418439715306071,0.0909090907910271,0.0923076921656804,0.05999999988,0.0652173911625708,0.0487804876859012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24724121,0.010862849,0.07379072,1.0000001,COVID-315.png,0.7199812,7.517371,0.6441717791015845,0.5561797752496528,0.6999999998833333,0.5374999999328125,0.8108108105916727,0.5423728812640046,0.919999999632,0.5121951218262939,0.999999999375,0.5806451611030177,0.999999999090909,0.649999999675,0.99999999875,0.5384615380473372,0.8148148146639231,0.7999999984,0.8214285711352041,0.9999999966666668,0.8695652170132325,0.9999999966666668,0.8421052627146814,0.9999999966666668,0.8235294112802768,0.999999995,0.8461538455029586,0.999999995,0.8999999991,0.999999995,0.0198019801914844,0.0436241610591865,0.0144230769161427,0.0215053763325239,0.0112994350218647,0.0240963855276527,0.0124999999921875,0.0273972602552073,0.0139860139762335,0.0080645161225286,0.0080645161225286,0.009615384606139,0.0,0.0107526881604809,0.4492753616677169,0.5999999992,0.4418604640886965,0.5476190463151928,0.4166666655092592,0.4687499985351562,0.3571428558673469,0.562499996484375,0.2857142843537414,0.5384615343195267,0.2941176453287197,0.249999996875,0.2499999984374999,0.1666666638888889
0.19662596,0.22252327,0.076573394,0.9999999,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.41538766,16.079657,0.0,0.1081081080934989,0.0,0.119999999952,0.0,0.1176470587543252,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307687130177,0.2727272723730815,0.2307692289940828,0.1851851844993141,0.0,0.1666666652777778,0.0,0.199999998,0.0,0.1111111098765432,0.0,0.0,0.0,0.0
-0.2482031,-0.10418403,0.03577111,1.0,COVID-2640.png,0.63721716,9.359298,0.6611570247387474,0.7117117116475936,0.5384615383234714,0.6521739129017013,0.4642857141198979,0.4615384613609467,0.3888888886728395,0.3571428568877551,0.5384615380473372,0.1428571426530612,0.4444444439506172,0.0,0.4285714279591837,0.0,0.9999999975,0.1818181816528925,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.0,0.0113636363507231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350877188288704,0.5794392517949166,0.4857142850204082,0.5245901630744424,0.4166666657986111,0.4634146330160618,0.3888888878086419,0.4687499985351562,0.413793102021403,0.3684210506925208,0.2352941162629757,0.312499998046875,0.0909090900826446,0.4166666631944445
-0.27331325,-0.036218323,-0.03676917,1.0000001,COVID-3297.png,0.6349578,10.672404,0.2096774193379292,0.2559726962369975,0.2031249999682617,0.2692307692100592,0.1944444443904321,0.2261904761635487,0.1363636363016528,0.2539682539279415,0.1333333332444444,0.219999999956,0.0,0.2499999999305555,0.0,0.2380952379818594,0.1714285713795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333332754629,0.1060606059802571,0.1084337348091159,0.0657894735976454,0.1311475407686106,0.0392156861976163,0.1111111108641975,0.0487804876859012,0.107142856760204,0.0740740737997256,0.1304347820415879,0.1052631573407202,0.1578947360110803,0.0,0.8352941166643599,0.8070175424438288,0.8809523788548753,0.8076923045857988,0.7999999968,0.74999999375,0.8333333287037037,0.8749999890625002,0.7272727206611571,0.8571428448979593,0.5999999880000002,0.8333333194444447,0.6666666444444452,0.6666666444444452
-0.37999895,-0.29782113,-0.16104281,0.99999994,COVID-1167.png,0.7847552,8.870519,0.0074626865666072,0.0981210855929411,0.0,0.0754716981103595,0.0,0.0757575757537496,0.0,0.0454545454515938,0.0,0.0399999999968,0.0,0.0333333333296296,0.0,0.0379746835394968,0.0,0.0495049504925987,0.0,0.0593220338932777,0.0,0.0594059405881776,0.0,0.049382716043286,0.0,0.0312499999951171,0.0,0.02325581394808,0.0,0.0384615384467455,0.0114942528603514,0.0892857142059949,0.0,0.0392156861976163,0.0,0.0249999999375,0.0,0.0303030302112029,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191486645541,0.3363636360578512,0.1249999997767857,0.0943396224635101,0.0526315788088642,0.0555555554012345,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2723439,-0.34681123,0.039312813,1.0000001,COVID-1766.png,0.6507679,11.867475,0.0142857142836734,0.0420711974096417,0.0,0.020547945204072,0.0,0.0095238095229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962957475994,0.4074074066529492,0.0714285709183673,0.2380952369614512,0.0,0.1538461526627219,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.2592592582990398,0.1851851844993141,0.2499999979166667,0.1764705871972318,0.199999998,0.1538461526627219,0.1428571408163265,0.099999999,0.1666666638888889,0.0,0.0,0.0,0.0,0.0
0.17791179,0.49291146,-0.119176045,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.5916094,7.624942,0.0,0.0204081632611411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937499997070312,0.187499999609375,0.1111111104938271,0.0689655170035671,0.1428571418367347,0.0769230766272189,0.199999998,0.0869565213610586,0.199999998,0.0,0.1111111098765432,0.0,0.0,0.0,0.6413043471290171,0.7024793382624138,0.4761904750566893,0.5454545444628099,0.4333333318888889,0.4838709661810614,0.2777777762345679,0.4117647034602076,0.0909090900826446,0.2727272702479339,0.0,0.2727272702479339,0.0,0.0
0.007889892,0.04338734,0.02680632,1.0000001,COVID-922.png,0.63877153,10.973185,0.1927272727202644,0.118421052626385,0.107526881708868,0.0594059405881776,0.0689655172294887,0.057971014484352,0.0540540540394448,0.0638297872204617,0.0,0.052631578933518,0.0,0.0952380951927437,0.0,0.0624999999609375,0.1111111110699588,0.0952380951927437,0.0,0.1666666665277777,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705881055363,0.134920634813555,0.0416666665798611,0.13999999972,0.0,0.1470588230968858,0.0,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189183528123,0.3113207544232823,0.374999998828125,0.2586206892092746,0.4210526293628808,0.2499999994791666,0.4545454504132232,0.1935483864724245,0.3749999953125001,0.1739130427221172,0.3333333277777778,0.187499998828125,0.3333333222222226,0.3333333277777778
-0.23074761,0.09210668,-0.07688668,0.9999999,COVID-544.png,0.6517092,10.243351,0.3627450980036524,0.3776223775959704,0.268292682861392,0.3157894736426593,0.178571428507653,0.2881355931715024,0.124999999921875,0.324324324236669,0.0909090908264462,0.2857142856122449,0.0,0.239999999904,0.0,0.3333333331481481,0.2068965516527942,0.239999999904,0.2105263156786703,0.2777777776234568,0.2307692305917159,0.2499999997916666,0.2727272724793388,0.2222222219753086,0.3333333329629629,0.3333333327777777,0.2499999996874999,0.3333333327777777,0.2499999996874999,0.3999999992,0.3297491038244626,0.3346153844866864,0.3511904759814342,0.3459119494679799,0.3779527556079112,0.3553719005327505,0.4459459453433163,0.4189189183528123,0.6333333312222222,0.6874999978515625,0.666666662962963,0.6666666634920635,0.5384615343195267,0.6153846106508877,0.7380952372165533,0.6999999994615385,0.7391304331758034,0.6790123448407256,0.7037037010973937,0.7288135580867566,0.6470588197231834,0.7368421033240997,0.4444444395061729,0.6999999976666667,0.4285714224489796,0.6666666634920635,0.3999999920000001,0.5714285673469388
-0.42137054,0.0017071202,-0.032249913,1.0,COVID-1540.png,0.7166033,7.8742213,0.6900584794918094,0.7739130434446124,0.6874999999140625,0.7460317459725372,0.6612903224739854,0.7191011235147078,0.7045454543853306,0.7575757574609734,0.6562499997949218,0.7399999998519999,0.5238095235600907,0.8437499997363281,0.5624999996484374,0.809523809138322,0.5714285712244898,0.7428571427863946,0.74999999953125,0.777777777654321,0.666666666111111,0.8085106381258488,0.7777777769135802,0.763157894536011,0.7499999990624999,0.7777777774897119,0.6666666655555555,0.7857142851530612,0.49999999875,0.7272727266115702,0.0267062314500435,0.0729927007032873,0.0260869564990548,0.0582524271279102,0.0140845070224161,0.0392156861976163,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999987733334,0.8461538450690336,0.9249999976875,0.8749999981770833,0.9259259224965706,0.9032258035379812,0.9411764650519032,0.947368416066482,0.916666659027778,0.9230769159763316,0.8571428448979593,0.9999999875000002,0.9999999666666678,0.9999999750000006
-0.28023967,-0.28724158,0.055355683,1.0000001,COVID-1543.png,0.6753435,7.182181,0.3247422680244978,0.4687499999267578,0.2272727272469008,0.6842105259556787,0.2318840579374081,0.7692307686390532,0.230769230724852,0.9999999988888888,0.1999999999428571,0.99999999875,0.3043478259546314,0.9999999975,0.249999999875,0.9999999966666668,0.4062499998730469,0.999999998,0.3157894735180055,0.9999999975,0.3333333331111111,0.9999999966666668,0.3076923074556212,0.9999999966666668,0.3636363633057851,0.999999995,0.3999999992,0.999999995,0.999999995,0.999999995,0.284153005309206,0.2714285712346939,0.2347826084914934,0.3209876539247066,0.2473118276910625,0.2898550720436883,0.2894736838296399,0.409090908161157,0.3114754093254501,0.3870967729448491,0.29999999925,0.4999999979166666,0.3548387085327783,0.5882352906574394,0.5749999985625,0.6769230758816569,0.4117647034602076,0.6578947351108033,0.4615384579881657,0.5185185165980796,0.1666666638888889,0.4666666635555556,0.0,0.3749999953125001,0.0,0.3333333277777778,0.0,0.0
-0.20113921,0.068065256,-0.03412375,1.0,COVID-2854.png,0.63003993,8.121159,0.3194888178811665,0.2475247524670784,0.2426470588056877,0.2051282051106728,0.2705882352622837,0.1951219511957168,0.2666666666222222,0.0869565217202268,0.2307692307100591,0.0571428571265306,0.2727272726033057,0.0645161290114464,0.3636363633057851,0.0,0.4193548385744016,0.263157894702216,0.3636363633057851,0.1428571428231292,0.2857142853061225,0.1142857142530612,0.1999999996,0.1034482758263971,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.4999999980769231,0.4285714270408163,0.199999998,0.199999998,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285706313775,0.3389830502729101,0.2962962951989026,0.1944444439043209,0.3333333317460317,0.1724137925089179,0.3333333311111111,0.1111111104938271,0.3636363603305785,0.0769230763313609,0.3333333296296297,0.0,0.1666666638888889,0.0
0.0083669,-0.0014819354,0.0049772984,-0.021737,COVID-00037.jpg,1.0,8.9427857e-07,0.1056910569019763,0.1056910569019763,0.020833333328993,0.020833333328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111104938271,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021897809473067,0.1021897809473067,0.0659340658616109,0.0659340658616109,0.0694444443479938,0.0694444443479938,0.0816326528946272,0.0816326528946272,0.0645161288241415,0.0645161288241415,0.0909090904958677,0.0909090904958677,0.0666666662222222,0.0666666662222222
