rho_15_6,rho_15_13,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.16211383,0.0697461,0.14849715,1.0000001,COVID-3541.png,0.41069558,21.011623,0.4937499999845703,0.316455696162474,0.4969325153069366,0.3548387095629552,0.5043478260431002,0.3333333331481481,0.4795918366857559,0.4545454541322313,0.484848484775023,0.4285714279591837,0.4761904760770974,0.6666666644444444,0.4062499998730469,0.999999995,0.4999999993749999,0.2941176468858131,0.4999999991666666,0.4285714279591837,0.4999999991666666,0.4999999991666666,0.49999999875,0.4999999991666666,0.49999999875,0.5999999988,0.3333333322222222,0.49999999875,0.0,0.3333333322222222,10,0.3666666654444444,0.374999998828125,0.2999999985,0.2999999985,0.3333333314814815,0.1999999986666666,0.3333333305555556,0.214285712755102,0.2727272702479339,0.1818181801652892,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.3333333277777778,10,0.7555555538765432,0.6901408440983933,0.8333333298611111,0.7692307677514792,0.947368416066482,0.7749999980625,0.9999999941176472,0.7714285692244898,0.9999999928571428,0.7499999973214285,0.9999999923076924,0.7999999959999999,0.9999999916666668,0.8461538396449705
0.010973418,-0.26446044,-0.38699567,1.0000002,COVID-1364.png,0.46739507,15.543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.2083333324652777,0.27999999888,0.187499998828125,0.3333333314814815,0.1666666652777778,0.2499999979166667,0.2222222197530864,0.2727272702479339,0.0,0.249999996875,0.0,0.2857142816326531,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114670746,0.09109953,-0.25539422,0.9999999,COVID-1226.png,0.40505296,28.884617,0.9999999995454544,0.97619047595805,0.999999999375,0.9999999995652172,0.9999999991666666,0.9999999994117648,0.9999999988888888,0.999999999375,0.9999999985714286,0.9999999992307692,0.9999999983333332,0.999999999,0.9999999983333332,0.9999999975,0.99999999875,0.999999999473684,0.9999999985714286,0.999999999,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,12,0.1698113204343182,0.0833333331597222,0.0833333331018518,0.0571428569795918,0.0666666664444444,0.0666666664444444,0.0,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0769230766272189,0.1923076915680473,0.0,0.1333333324444444,0.0,0.1538461526627219,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0
0.19550176,0.1961686,0.06791138,1.0000001,COVID-2080.png,0.3696741,21.97045,0.3399999999773333,0.2820512820151216,0.4310344826843044,0.305555555470679,0.3846153845167653,0.2857142855782313,0.3703703702331961,0.2999999996999999,0.285714285510204,0.1428571426530612,0.3749999995312499,0.0,0.4999999991666666,0.0,0.2162162161577794,0.1052631578393351,0.3124999998046875,0.0,0.3333333330555555,0.0,0.3999999996,0.0,0.3749999995312499,0.0,0.4285714279591837,0.0,0.5999999988,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1219512192147531,0.3333333327160493,0.0999999994999999,0.35999999856,0.0,0.2941176453287197,0.0,0.214285712755102,0.0,0.214285712755102,0.0,0.0,0.0,0.0
-0.008775969,-0.023560455,-0.09706403,1.0,COVID-1769.png,0.51122105,13.051316,0.4193548386826222,0.0322580645057232,0.3417721518554719,0.0,0.3606557376457941,0.0,0.3555555554765432,0.0,0.3548387095629552,0.0,0.4545454543388429,0.0,0.4285714282653061,0.0,0.4545454541322313,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08396469,0.638261,-0.025140889,0.99999994,MIDRC-RICORD-1C-419639-001122-44476-1.png,0.4770059,37.14717,0.0909090909035812,0.0681818181740702,0.038961038955979,0.0689655172175981,0.0377358490494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.3757225431354205,0.3793103446407338,0.4109589035466316,0.3978494619377963,0.428571427696793,0.4237288128411376,0.576923074704142,0.5128205115055884,0.6086956495274102,0.4615384597633136,0.562499996484375,0.6470588197231834,0.6428571382653062,0.6363636305785125,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013373674,0.075854264,-0.005657009,1.0000001,COVID-2660.png,0.49034885,22.052467,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.9999999909090912,0.8888888790123458,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,16,0.0909090907024793,0.136363636053719,0.0645161288241415,0.07999999968,0.0434782606805293,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001710809,0.25956506,0.3019372,1.0,MIDRC-RICORD-1C-SITE2-000118-60279-0.png,-0.2929936,94.90223,0.5590551180662161,0.7236842104310942,0.6545454544264463,0.5882352939446367,0.7368421050692521,0.6206896549583829,0.7777777774897119,0.5769230767011834,0.8333333328703704,0.4444444441975308,0.8461538455029586,0.4666666663555555,0.7142857132653061,0.3749999995312499,0.4166666663194444,0.4782608693572778,0.3333333327777777,0.3571428568877551,0.0,0.3333333329629629,0.0,0.3749999995312499,0.0,0.2857142853061225,0.0,0.1999999996,0.0,0.4999999975,17,0.0,0.62499999609375,0.0,0.8571428448979593,0.0,0.7999999840000003,0.0,0.7999999840000003,0.0,0.7499999812500004,0.0,0.6666666444444452,0.0,0.4999999750000013,17,0.5166666658055555,0.7894736831717453,0.4615384603550296,0.818181816322314,0.407407405898491,0.8124999974609375,0.363636361983471,0.761904758276644,0.312499998046875,0.7222222182098765,0.2499999979166667,0.7499999953125,0.2222222197530864,0.6923076869822486
0.26128274,-0.15993181,-0.171722,1.0,COVID-3084.png,0.3723268,23.542881,0.8073654390706129,0.9655172412683314,0.855172413734126,0.9999999998076924,0.8804347825129962,0.9999999996875,0.8461538460236687,0.9999999996,0.8043478259120983,0.9999999994117648,0.8181818179338842,0.9999999991666666,0.7777777774897119,0.999999999,0.824561403436442,0.9999999995238096,0.8032786883929052,0.999999999,0.8148148146639231,0.99999999875,0.8499999997875,0.9999999985714286,0.8461538458284024,0.999999998,0.7999999996,0.9999999966666668,0.8124999994921874,0.999999995,18,0.5624999982421874,0.6666666622222223,0.4166666631944445,0.7999999840000003,0.4444444395061729,0.4999999750000013,0.5999999880000002,0.4999999750000013,0.4999999875000003,0.0,0.0,0.0,0.0,0.0,18,0.4615384579881657,0.7368421013850416,0.2857142816326531,0.7142857091836735,0.1666666638888889,0.7999999920000002,0.0,0.8888888790123458,0.0,0.8571428448979593,0.0,0.9999999750000006,0.0,0.9999999750000006
0.07244622,0.12070455,0.17805156,1.0000001,COVID-3309.png,0.2867588,29.425903,0.0776699029050805,0.019230769227071,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.2916666654513888,0.2592592582990398,0.3157894720221607,0.2857142843537414,0.3529411743944636,0.3529411743944636,0.2499999979166667,0.2727272702479339,0.3749999953125001,0.3333333296296297,0.4285714224489796,0.4285714224489796,0.5999999880000002,0.5999999880000002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044019375,0.042638086,0.05557555,1.0,COVID-1174.png,0.42884952,20.490406,0.1861471861391278,0.0697674418442401,0.142857142845138,0.049999999975,0.1566265060052257,0.0,0.1333333333111111,0.0,0.1388888888503086,0.0,0.1304347825519848,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.4666666651111111,0.1764705871972318,0.4230769214497041,0.0,0.3333333317460317,0.0,0.3333333311111111,0.0,0.2307692289940828,0.0,0.2499999979166667,0.0,0.1249999984375,0.0
-0.00024065847,0.022341728,-0.008089342,0.06328127,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,0.99999994,1.9392514e-06,0.1466666666471111,0.1466666666471111,0.1749999999562499,0.1749999999562499,0.1666666666111111,0.1666666666111111,0.1739130434026465,0.1739130434026465,0.0666666666222222,0.0666666666222222,0.0,0.0,0.0,0.0,0.0416666666493055,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.99999999375,0.99999999375,0.9999999923076924,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999800000005,21,0.3614457826970533,0.3614457826970533,0.309523808786848,0.309523808786848,0.2857142848979592,0.2857142848979592,0.2333333325555555,0.2333333325555555,0.2272727262396694,0.2272727262396694,0.1666666657407407,0.1666666657407407,0.2499999979166667,0.2499999979166667
0.2935506,-0.012430092,0.36017776,1.0,COVID-3548.png,0.37504578,26.18201,0.4325581395147647,0.9534883718712818,0.4495412843624274,0.9473684205540166,0.4268292682406306,0.9999999991666666,0.3749999999330357,0.99999999875,0.315789473601108,0.9999999985714286,0.2692307691272189,0.9999999983333332,0.2307692305917159,0.999999998,0.2575757575367309,0.99999999875,0.1481481480932784,0.9999999983333332,0.1578947367590027,0.9999999975,0.214285714132653,0.999999995,0.1999999998,0.999999995,0.1111111109876543,0.9999999900000002,0.1999999996,0.9999999900000002,22,0.0,0.2105263146814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.3333333325925925,0.5555555540123457,0.2727272714876033,0.4999999977272727,0.2499999987499999,0.5333333297777778,0.2857142836734694,0.4615384579881657,0.2307692289940828,0.2999999970000001,0.199999998,0.0,0.2857142816326531,0.0
0.2087595,0.3736747,0.38013875,1.0,COVID-2031.png,0.37959245,21.586786,0.6834061135221964,0.544401544380525,0.72037914688529,0.5050505049994899,0.7399999999506667,0.4920634919853867,0.7428571427863946,0.4358974357856673,0.7624999999046875,0.4642857141198979,0.8103448274464923,0.7058823525259516,0.8437499997363281,0.6999999992999999,0.9999999996,0.6499999998916667,0.9999999991666666,0.6666666664444444,0.999999999,0.6363636360743802,0.9999999985714286,0.6666666662962962,0.9999999983333332,0.7857142851530612,0.999999998,0.8181818174380164,0.999999998,0.8999999991,23,0.4960629917353835,0.499999999375,0.5319148924852874,0.5555555540123457,0.5333333315555555,0.6086956495274102,0.63999999744,0.5789473653739612,0.5714285687074829,0.4285714255102041,0.5789473653739612,0.3749999953125001,0.5999999960000001,0.3333333277777778,23,0.9374999970703124,0.8378378355734112,0.999999995,0.899999997,0.9999999941176472,0.9583333293402776,0.9999999923076924,0.9999999933333334,0.9999999900000002,0.9999999909090912,0.9999999857142858,0.9999999875000002,0.9999999800000005,0.9999999857142858
0.18175533,-0.016210949,0.24992807,0.99999994,COVID-3435.png,0.3775959,26.3294,0.4878048779298037,0.7261146496352793,0.631578947036011,0.7999999998666667,0.7999999992,0.8333333331349206,0.7499999990624999,0.8620689652199762,0.6666666655555555,0.944444443919753,0.49999999875,0.9285714279081632,0.49999999875,0.999999999090909,0.6363636357851239,0.9354838706659728,0.49999999875,0.941176470034602,0.49999999875,0.9999999992857144,0.49999999875,0.9999999992857144,0.49999999875,0.9999999988888888,0.6666666644444444,0.999999998,0.999999995,0.999999998,24,0.793103447364249,0.833333332175926,0.6666666634920635,0.7894736800554016,0.5833333284722223,0.6923076869822486,0.6249999921875001,0.6363636305785125,0.3999999920000001,0.5555555493827161,0.4999999875000003,0.4999999916666668,0.3333333222222226,0.3333333222222226,24,0.8999999955,0.9655172380499404,0.87499999453125,0.999999995,0.9999999909090912,0.99999999375,0.9999999900000002,0.9999999923076924,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999750000006
-0.18522009,0.6531543,0.52093434,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.3511462,70.22635,0.4687499999633789,0.624999999921875,0.5593220338035048,0.5925925923731138,0.5405405403944485,0.7058823525259516,0.5999999997,0.7999999992,0.5384615380473372,0.7142857132653061,0.4285714279591837,0.6666666655555555,0.1999999996,0.7499999981250001,0.09999999995,0.5517241377407848,0.0,0.449999999775,0.0,0.4999999996875,0.0,0.5333333329777777,0.0,0.5454545449586776,0.0,0.4999999993749999,0.0,0.1999999996,25,0.4179104474493206,0.4691358018899558,0.2631578942751615,0.2058823523356401,0.195121950743605,0.1538461532544378,0.1785714279336734,0.0555555552469135,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,25,0.5454545404958678,0.4999999964285714,0.4999999950000001,0.4999999950000001,0.5555555493827161,0.5555555493827161,0.3999999920000001,0.5555555493827161,0.3999999920000001,0.4999999937500001,0.4999999875000003,0.5714285632653062,0.4999999875000003,0.3999999920000001
0.06466234,0.21323773,0.25611728,1.0,COVID-2688.png,0.37816077,16.898838,0.2886597937846742,0.0210526315767313,0.3888888887808642,0.0,0.4230769229142012,0.0,0.4444444441975308,0.0,0.3571428568877551,0.0,0.2499999996874999,0.0,0.1428571426530612,0.0,0.2424242423507805,0.02325581394808,0.2222222220987654,0.0,0.2307692305917159,0.0,0.0909090908264462,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.0,0.0,26,0.0689655171621086,0.0285714285306122,0.0476190475056689,0.0,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.4268292677721594,0.2318840576349506,0.3448275856123662,0.1698113204343182,0.2708333327690972,0.15999999968,0.2093023250946457,0.1086956519376181,0.1794871790269559,0.0930232555976203,0.1666666662037037,0.0857142854693877,0.1764705877162629,0.0
-0.041170247,0.4405255,0.001418846,1.0,COVID-1315.png,0.37727028,39.055195,0.522935779768538,0.5859374999542236,0.5510204080508122,0.5593220338035048,0.6451612901144641,0.5853658535157644,0.6666666663888888,0.6296296293964334,0.6666666663492063,0.5789473681163435,0.6153846149112425,0.5833333328472222,0.5999999993999999,0.6249999992187499,0.5384615383234714,0.5714285713119533,0.6470588231487889,0.5185185183264746,0.6153846149112425,0.470588235017301,0.6666666659259258,0.4285714282653061,0.9999999966666668,0.4166666663194444,0.9999999966666668,0.4166666663194444,0.9999999966666668,0.0,27,0.3749999984375,0.3999999979999999,0.3076923053254438,0.4999999964285714,0.3999999960000001,0.4999999964285714,0.3999999960000001,0.5833333284722223,0.2857142816326531,0.5999999940000001,0.0,0.6249999921875001,0.0,0.5714285632653062,27,0.6407766984070129,0.7394957976979027,0.685714284734694,0.7567567557341126,0.649122805878732,0.7166666654722222,0.6666666651851851,0.7021276580805794,0.6666666644444444,0.7179487161078237,0.6086956495274102,0.7096774170655566,0.7777777734567901,0.7999999959999999
0.0922325,0.17017065,0.089253254,1.0000001,COVID-1601.png,0.3816517,25.843086,0.6962025315574428,0.6635944700155025,0.7368421050692521,0.7439024389336705,0.8620689652199762,0.8235294116032296,0.8636363632438017,0.8999999997,0.9999999992307692,0.9999999995,0.999999999,0.9999999994117648,0.99999999875,0.999999999090909,0.8235294112802768,0.8181818179338842,0.6249999992187499,0.809523809138322,0.6666666655555555,0.8235294112802768,0.49999999875,0.749999999375,0.49999999875,0.6999999992999999,0.49999999875,0.7777777769135802,0.49999999875,0.6666666655555555,28,0.2222222209876543,0.2352941162629757,0.2307692289940828,0.1666666652777778,0.199999998,0.099999999,0.2222222197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.6190476160997732,0.6666666634920635,0.562499996484375,0.74999999375,0.6363636305785125,0.7999999920000002,0.6999999930000002,0.7777777691358027,0.7142857040816327,0.8333333194444447,0.7142857040816327,0.9999999800000005,0.7999999840000003,0.9999999750000006
0.20430978,0.1316622,-0.34685686,1.0000001,COVID-897.png,0.49907377,18.920282,0.802816901295378,0.8018018017295675,0.8148148145130315,0.8124999998307292,0.8421052627146814,0.815789473469529,0.9090909082644628,0.8148148145130315,0.8999999991,0.7222222218209876,0.9999999983333332,0.99999999875,0.9999999975,0.9999999983333332,0.8235294112802768,0.8064516126430801,0.8888888879012344,0.999999999375,0.8333333319444445,0.999999999090909,0.8333333319444445,0.9999999988888888,0.6666666644444444,0.9999999983333332,0.6666666644444444,0.9999999975,0.999999995,0.9999999966666668,29,0.2592592582990398,0.2380952369614512,0.2727272714876033,0.0624999996093749,0.2631578933518005,0.0714285709183673,0.187499998828125,0.0769230763313609,0.214285712755102,0.0,0.099999999,0.0,0.0,0.0,29,0.3809523803476946,0.2962962957475994,0.3249999991875,0.2941176461937716,0.1999999993333333,0.2173913034026465,0.0999999994999999,0.1249999992187499,0.0,0.0833333326388889,0.0,0.0,0.0,0.0
0.19955464,-0.15686357,0.1544739,1.0,COVID-2899.png,-0.41478032,42.715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09964829,0.55383617,0.35657394,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.42863223,57.01868,0.5432098765096783,0.5833333331712963,0.4339622640690637,0.631578947036011,0.3783783782761139,0.7857142851530612,0.3529411762629758,0.7692307686390532,0.2857142853061225,0.8999999991,0.0,0.8749999989062499,0.0,0.8333333319444445,0.4444444439506172,0.7142857139455782,0.7499999981250001,0.749999999375,0.9999999966666668,0.6999999992999999,0.9999999966666668,0.6249999992187499,0.9999999966666668,0.7999999984,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,31,0.6975806448800078,0.8045977002246004,0.6774193542924037,0.7674418586803677,0.6666666659932661,0.6874999978515625,0.6388888880015433,0.6538461513313609,0.5714285702623907,0.4285714255102041,0.6363636344352617,0.3333333296296297,0.5909090882231405,0.1428571408163265,31,0.0,0.3749999953125001,0.0,0.2857142816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176901,0.24902858,0.17918867,0.9999999,COVID-2968.png,0.3491682,23.065664,0.6444444443012346,0.6051660516381857,0.6521739127599243,0.6446280991202787,0.6874999995703125,0.674418604572742,0.8333333326388889,0.6666666665656567,0.7777777769135802,0.6923076921301775,0.6666666655555555,0.772727272376033,0.5999999988,0.7692307686390532,0.913043477863894,0.7692307686390532,0.8333333326388889,0.7499999990624999,0.8181818174380164,0.8333333319444445,0.8333333319444445,0.9999999975,0.7999999984,0.9999999975,0.7499999981250001,0.9999999966666668,0.4999999975,0.9999999966666668,32,0.9629629593964334,0.9999999944444444,0.9999999928571428,0.9999999916666668,0.9999999900000002,0.9999999900000002,0.9999999857142858,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,32,0.65999999868,0.9999999964285714,0.6571428552653061,0.9999999933333334,0.55999999776,0.9999999923076924,0.4736842080332409,0.9999999916666668,0.4999999964285714,0.9999999875000002,0.5999999940000001,0.9999999750000006,0.5555555493827161,0.9999999666666678
-0.14742105,0.16520052,0.0309157,1.0000002,COVID-3523.png,0.38533813,32.635937,0.5934065933413839,0.280701754336719,0.6764705880363322,0.1724137930439952,0.8499999995749999,0.1363636363016528,0.999999999375,0.124999999921875,0.9999999992307692,0.0769230768639053,0.99999999875,0.0999999999,0.9999999983333332,0.1428571426530612,0.7499999996875,0.0909090908264462,0.7999999994666667,0.0,0.7777777769135802,0.0,0.7777777769135802,0.0,0.8571428559183674,0.0,0.999999998,0.0,0.9999999975,0.0,33,0.2205882349697232,0.2432432429145361,0.2187499993164062,0.1521739127126654,0.2173913034026465,0.1428571424489796,0.0769230763313609,0.1379310340071343,0.0,0.0999999994999999,0.0,0.0714285709183673,0.0,0.0,33,0.4666666661481481,0.4025974020745488,0.3478260862003781,0.24999999921875,0.1999999993333333,0.2692307681952662,0.2222222213991769,0.3333333314814815,0.2608695640831758,0.37499999765625,0.2999999985,0.3571428545918367,0.3333333314814815,0.4545454504132232
0.06354081,0.44464213,0.1435353,1.0000001,COVID-1661.png,0.46718717,29.63027,0.1578947367590027,0.1428571426530612,0.1666666663888888,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.6315789457063712,0.6136363622417356,0.4999999979166666,0.4999999980769231,0.4444444419753086,0.4285714265306122,0.437499997265625,0.4736842080332409,0.3999999973333333,0.4285714255102041,0.4615384579881657,0.3846153816568047,0.3333333277777778,0.1666666638888889,34,0.999999996875,0.87999999824,0.9999999933333334,0.95999999616,0.9999999933333334,0.947368416066482,0.9999999916666668,0.9230769159763316,0.9999999909090912,0.8999999910000002,0.9999999888888892,0.8571428448979593,0.9999999833333336,0.9999999750000006
0.33272225,0.06319699,-0.1052012,1.0000001,COVID-3065.png,0.39654684,27.939587,0.0327868852405267,0.0606060605968778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.1228070173284087,0.1228070173284087,0.0512820511505588,0.09999999975,0.0,0.0303030302112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.4333333318888889,0.6111111094135803,0.4210526293628808,0.5789473653739612,0.4666666635555556,0.5384615343195267,0.4999999958333334,0.5454545404958678,0.4444444395061729,0.6249999921875001,0.5714285632653062,0.6666666555555557,0.6666666555555557,0.9999999750000006
-0.016644154,-0.21076474,0.074092425,0.99999994,COVID-33.png,0.4336139,24.19552,0.2413793102615933,0.224999999971875,0.1176470587543252,0.1538461538067061,0.0909090908264462,0.1666666666111111,0.0999999999,0.149999999925,0.0,0.1666666665277777,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0555555555246913,0.1818181816528925,0.0,0.2857142853061225,0.0,0.1999999996,0.0,0.1999999996,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,36,0.8604651142779881,0.8095238075963719,0.83999999664,0.7894736800554016,0.7333333284444445,0.7999999946666667,0.6999999930000002,0.6999999930000002,0.7999999840000003,0.7499999906250002,0.9999999750000006,0.7499999812500004,0.9999999500000026,0.9999999500000026,36,0.6825396814562862,0.7377049168234345,0.6249999984375,0.6060606042240587,0.6666666646464646,0.63999999744,0.629629627297668,0.6315789440443214,0.63999999744,0.5999999960000001,0.6874999957031249,0.5833333284722223,0.6153846106508877,0.5714285632653062
0.04692136,-0.017317796,-0.04517442,1.0,COVID-1757.png,0.48713738,13.52238,0.1044176706785374,0.2426035502815027,0.1123595505491731,0.280701754336719,0.1290322580437044,0.2571428570693878,0.1891891891380569,0.2916666665451389,0.2499999998958333,0.3888888886728395,0.374999999765625,0.4545454541322313,0.4166666663194444,0.3749999995312499,0.2727272726446281,0.289473684134349,0.3684210524376731,0.470588235017301,0.374999999765625,0.4999999995833333,0.3571428568877551,0.4999999993749999,0.3846153843195266,0.571428570612245,0.3333333329629629,0.5999999988,0.4999999991666666,0.5999999988,37,0.4038461530695266,0.2290502792016479,0.464285712627551,0.4249999989375,0.6470588197231834,0.4285714270408163,0.8888888790123458,0.6153846106508877,0.9999999875000002,0.8749999890625002,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999800000005,37,0.0,0.7037037010973937,0.0,0.7894736800554016,0.0,0.87499999453125,0.0,0.8461538396449705,0.0,0.8888888790123458,0.0,0.8571428448979593,0.0,0.8333333194444447
-0.019401675,0.014230402,0.0047733877,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.44962254,12.182296,0.0522388059662508,0.0,0.0327868852405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
