rho_15_6,rho_15_11,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.12341544,0.021560766,-0.13511643,1.0000001,COVID-3541.png,0.65309083,16.112831,0.6071428570344388,0.4999999993749999,0.5172413791319858,0.7999999984,0.3888888886728395,0.9999999966666668,0.3333333331111111,0.9999999966666668,0.2222222219753086,0.9999999966666668,0.2857142853061225,0.9999999966666668,0.3999999992,0.999999995,0.5555555553497942,0.9999999983333332,0.5333333329777777,0.999999998,0.5833333328472222,0.999999995,0.5833333328472222,0.999999995,0.5833333328472222,0.999999995,0.4999999994999999,0.999999995,0.4444444439506172,0.999999995,10,0.241706161022888,0.2489451475742847,0.3888888883487654,0.3333333329861111,0.4444444436213992,0.3582089546892404,0.4594594582176771,0.37499999921875,0.6111111077160494,0.3461538448224852,0.6999999930000002,0.5384615343195267,0.6666666592592594,0.5555555493827161,10,0.2302631577432479,0.2865853656789113,0.1463414632956573,0.2313432834094453,0.1100917430182644,0.1833333331805555,0.0999999998888889,0.1538461536982248,0.1044776117843617,0.0897435896285338,0.1052631577100646,0.0363636362975206,0.0961538459689349,0.0
-0.013805351,0.07387991,-0.122893535,0.9999998,COVID-1364.png,0.7514262,9.059354,0.6612903224739854,0.6043165467191138,0.6764705880363322,0.6206896550653983,0.7083333330381945,0.710526315602493,0.8421052627146814,0.639999999744,0.7857142851530612,0.5294117643944637,0.9999999988888888,0.4666666663555555,0.9999999975,0.3636363633057851,0.8888888883950616,0.5454545452892562,0.9166666659027776,0.4347826085066162,0.999999999090909,0.3999999998,0.99999999875,0.3124999998046875,0.99999999875,0.2666666664888888,0.9999999983333332,0.3333333329629629,0.9999999983333332,0.3333333327777777,11,0.0776942355695001,0.0837696334859241,0.0639730639515242,0.0489510489339332,0.0395256916839819,0.0456431535080318,0.0392156862552864,0.0510204081372344,0.0409836065237839,0.0608695651644612,0.0533333332622222,0.054054053981008,0.0508474575409365,0.0769230767751479,11,0.242424242056933,0.237499999703125,0.2380952375283446,0.2553191483929379,0.2903225797086368,0.2777777770061728,0.27999999888,0.11999999952,0.0555555552469135,0.0526315786703601,0.0714285709183673,0.0,0.0,0.0
-0.05667416,0.014574959,0.11950102,1.0000001,COVID-1226.png,0.69874525,14.448299,0.6691729323056702,0.8124999999682617,0.7014925372610826,0.8484848484205693,0.7058823528581315,0.8444444443506174,0.6470588234025375,0.8307692306414202,0.6842105261357341,0.7954545452737604,0.5882352937716263,0.8333333330555556,0.7272727266115702,0.749999999625,0.714285714212828,0.9051094889850284,0.679999999864,0.9102564101397108,0.6764705880363322,0.9122807015943368,0.6923076920414201,0.9130434780623818,0.6470588231487889,0.8787878785215794,0.6923076917751478,0.8636363632438017,0.6999999992999999,0.8461538455029586,12,0.5217391281663516,0.553191488184699,0.2727272702479339,0.4999999980769231,0.249999996875,0.4999999972222222,0.0,0.4166666631944445,0.0,0.3749999953125001,0.0,0.3999999920000001,0.0,0.2499999937500001,12,0.196308724799277,0.1919720767553277,0.1643518518138074,0.1662763465652748,0.2787878786189164,0.3374233126764274,0.3473684206869806,0.3999999996,0.3888888883487654,0.4109589035466316,0.3928571421556122,0.3508771923668821,0.4411764692906574,0.4516129017689906
-0.12522924,0.043287612,-0.1317793,1.0,COVID-2080.png,0.6514157,12.036556,0.2582417582275691,0.2538461538266272,0.2405063290834802,0.2758620689179548,0.2156862744675124,0.22499999994375,0.1470588234861591,0.2222222221399176,0.0476190475963718,0.2380952379818594,0.0,0.3333333331111111,0.0,0.3999999996,0.1341463414470553,0.2499999999479166,0.1555555555209876,0.3333333332222222,0.1351351350986121,0.3913043476559546,0.19999999992,0.4117647056401384,0.1904761903854875,0.4666666663555555,0.1333333332444444,0.4999999996428571,0.1818181816528925,0.4166666663194444,13,0.0114942528603514,0.02499999996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0322580644120707,0.0666666664444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051016673,0.019586755,-0.22285867,1.0000001,COVID-1769.png,0.7176237,9.569693,0.237288135553002,0.3440860214683778,0.2307692306804733,0.3333333332407407,0.2941176468858131,0.4090909089049586,0.2499999996874999,0.4285714282653061,0.3333333327777777,0.3999999996,0.0,0.3749999995312499,0.0,0.3749999995312499,0.071428571377551,0.34615384602071,0.0,0.4285714282653061,0.0,0.3999999996,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.0,0.0,0.0,14,0.0873015872323003,0.1465517240115933,0.0327868851921526,0.0512820511505588,0.0256410255752794,0.0,0.0322580644120707,0.0,0.03999999984,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20008817,0.44909942,0.27503583,1.0,MIDRC-RICORD-1C-419639-001122-44476-1.png,0.54294884,15.809726,0.0999999999888889,0.1538461537278106,0.0540540540394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235293944636,0.0,0.1111111110493827,0.0,0.142857142755102,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,15,0.4149659862534129,0.3294117645121107,0.4678899078276239,0.2463768112371351,0.4999999991935484,0.2272727267561983,0.4523809513038548,0.1515151510560146,0.3043478247637051,0.0624999996093749,0.0714285709183673,0.099999999,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030242939,0.11646317,-0.17392696,0.9999999,COVID-2660.png,0.706538,16.567198,0.2253521126443166,0.398692810431458,0.1379310344351962,0.311475409785004,0.0555555555246913,0.2222222221604938,0.071428571377551,0.239999999904,0.0,0.2222222220987654,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0952380951927437,0.2857142856559767,0.0,0.3999999998,0.0,0.4117647056401384,0.0,0.3846153843195266,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.1666666663888888,16,0.3869346731723946,0.4101382486589224,0.3551401865839811,0.3306451610236732,0.2738095234835601,0.3333333330065359,0.2622950815372212,0.3376623372238151,0.2926829261154074,0.3529411757785467,0.3333333320987654,0.3333333324074074,0.37499999765625,0.2962962951989026,16,0.6029411755839101,0.5483870961845301,0.6923076905325444,0.4576271178684286,0.7272727250688705,0.4285714275510204,0.739130431568998,0.374999998828125,0.6842105227146814,0.4166666649305555,0.6923076869822486,0.4444444419753086,0.6666666592592594,0.1818181801652892
0.08023657,0.08227247,-0.025573125,1.0000001,MIDRC-RICORD-1C-SITE2-000118-60279-0.png,-0.40329295,36.103504,0.3580246913138241,0.4482758619143876,0.2758620688703924,0.4666666663555555,0.2222222220987654,0.4545454541322313,0.1538461537278106,0.4545454541322313,0.0,0.3333333329629629,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.4545454541322313,0.0,0.6249999992187499,0.0,0.7142857132653061,0.0,0.7142857132653061,0.0,0.7999999984,0.0,0.9999999975,0.0,0.9999999966666668,17,0.6650717700167121,0.515624999194336,0.6194690260004699,0.8749999963541666,0.5975609748810232,0.9333333271111112,0.5892857132334184,0.9999999916666668,0.5348837196863169,0.9999999900000002,0.5384615363905325,0.9999999833333336,0.5789473653739612,0.9999999800000005,17,0.9999999666666678,0.6571428562040816,0.9999999500000026,0.7142857122448979,0.9999999500000026,0.84999999575,0.9999999500000026,0.9285714219387756,0.9999999500000026,0.8999999910000002,0.9999999500000026,0.9999999857142858,0.9999999500000026,0.9999999833333336
-0.037968993,0.12984483,-0.15762243,1.0,COVID-3084.png,0.6262028,14.972518,0.7116564416741314,0.4583333333015046,0.7678571427200255,0.3877551019616826,0.7741935481373569,0.4374999998632812,0.759999999696,0.4999999997222222,0.8124999994921874,0.3846153843195266,0.99999999875,0.3999999996,0.999999998,0.3749999995312499,0.8437499997363281,0.4545454544077135,0.9285714279081632,0.3999999998,0.9166666659027776,0.4210526313573407,0.9090909082644628,0.3888888886728395,0.999999999,0.4117647056401384,0.9999999985714286,0.4666666663555555,0.9999999983333332,0.5555555549382716,18,0.2430555553867669,0.2857142855368234,0.1839080457656229,0.2347826084914934,0.1818181815426997,0.1954022986259743,0.2444444439012345,0.1940298504566718,0.3124999990234375,0.2749999993125,0.2962962951989026,0.258064515296566,0.7999999920000002,0.23999999904,18,0.5818181814655647,0.4999999997126437,0.5585585580553527,0.4999999995614035,0.5168539320035349,0.4999999994444444,0.5135135128195764,0.4533333327288889,0.4576271178684286,0.4098360649019081,0.3958333325086805,0.3617021268899955,0.3714285703673469,0.3548387085327783
0.021681983,-0.023027845,-0.22551154,1.0,COVID-3309.png,0.6779638,15.360181,0.3652173912884688,0.2436260623160445,0.4404761904237528,0.251572327028203,0.3888888888168724,0.2416666666465277,0.4444444443209876,0.2093023255570578,0.4545454543388429,0.1333333333111111,0.5999999996,0.0666666666518518,0.6999999992999999,0.0,0.5666666664777777,0.0675675675584368,0.6428571423979591,0.0681818181663223,0.6363636357851239,0.1034482758263971,0.5555555549382716,0.0833333332986111,0.571428570612245,0.1176470587543252,0.4999999991666666,0.0,0.3333333322222222,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.3103448270511296,0.3442622945176027,0.2592592582990398,0.15999999936,0.14999999925,0.1052631573407202,0.1666666657407407,0.0714285709183673,0.187499998828125,0.0,0.0833333326388889,0.0,0.0,0.0
0.13166013,-0.1537621,-0.16081405,0.9999999,COVID-1174.png,0.72398114,12.749731,0.5283018866927732,0.3296703296341022,0.6842105259556787,0.3181818181095041,0.7999999992,0.3333333332222222,0.9999999983333332,0.380952380770975,0.9999999975,0.4666666663555555,0.9999999966666668,0.3636363633057851,0.999999995,0.3749999995312499,0.8333333326388889,0.394736842001385,0.8888888879012344,0.2916666665451389,0.9999999983333332,0.2352941175086505,0.9999999975,0.214285714132653,0.9999999975,0.2499999996874999,0.9999999975,0.1428571426530612,0.9999999975,0.249999999375,20,0.0538922155527268,0.0628742514781813,0.0721649483792113,0.1078431371491734,0.081081080971512,0.0547945204728842,0.2999999970000001,0.3999999960000001,0.1666666638888889,0.4285714224489796,0.199999996,0.199999996,0.0,0.0,20,0.6349206339128244,0.6363636352066115,0.4999999983333333,0.3928571414540816,0.5454545429752066,0.3181818167355372,0.4705882325259515,0.214285712755102,0.4615384579881657,0.2499999979166667,0.4166666631944445,0.0,0.3333333277777778,0.0
-0.009544882,0.0018776103,0.0029353076,0.0024954863,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,1.2032112e-06,0.309999999969,0.309999999969,0.2708333332769097,0.2708333332769097,0.289473684134349,0.289473684134349,0.2962962961865569,0.2962962961865569,0.2857142855782313,0.2857142855782313,0.1764705881314879,0.1764705881314879,0.2727272724793388,0.2727272724793388,0.3888888886728395,0.3888888886728395,0.2999999996999999,0.2999999996999999,0.3333333327777777,0.3333333327777777,0.49999999875,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,21,0.6161616155392308,0.6161616155392308,0.5952380938208617,0.5952380938208617,0.6315789457063712,0.6315789457063712,0.6785714261479592,0.6785714261479592,0.64999999675,0.64999999675,0.5384615343195267,0.5384615343195267,0.4444444395061729,0.4444444395061729,21,0.1759999999530666,0.1759999999530666,0.134782608637051,0.134782608637051,0.1242603549560589,0.1242603549560589,0.1460674155662163,0.1460674155662163,0.1142857141224489,0.1142857141224489,0.1136363633780991,0.1136363633780991,0.1142857139591836,0.1142857139591836
-0.03130807,0.08188905,0.15972026,0.99999994,COVID-3548.png,0.7090582,13.061404,0.6097560974866152,0.2857142853061225,0.615384615147929,0.249999999375,0.5714285710204081,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.3999999992,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.6825396814562862,0.6533333324622222,0.6111111094135803,0.6122448967097043,0.599999998,0.5999999985,0.5714285687074829,0.6285714267755101,0.6666666622222223,0.6956521708884688,0.5833333284722223,0.7142857091836735,0.5999999940000001,0.6666666611111112,22,0.2919708027065906,0.278195488512635,0.2604166663953993,0.2386363633651859,0.2564102560815253,0.1791044773446202,0.15999999968,0.07999999984,0.1282051278763971,0.0571428569795918,0.0357142855867346,0.0344827585017835,0.0454545452479338,0.03999999984
-0.029724821,-0.040816177,-0.1614144,1.0,COVID-2031.png,0.6106824,14.155188,0.5128205126890204,0.1666666666597222,0.4117647056401384,0.1627906976554894,0.3333333327777777,0.1458333333029514,0.3999999992,0.2222222221399176,0.3999999992,0.124999999921875,0.3333333322222222,0.2499999996874999,0.0,0.0,0.6666666659259258,0.0689655172294887,0.4999999991666666,0.0689655172175981,0.0,0.0434782608506616,0.0,0.0588235293771626,0.0,0.071428571377551,0.0,0.0,0.0,0.0,23,0.1980198017841388,0.1916666665069444,0.2105263154201292,0.1363636361570248,0.195121950743605,0.0816326528946272,0.1764705871972318,0.081081080861943,0.3749999953125001,0.1111111106995884,0.5999999880000002,0.1999999986666666,0.7499999812500004,0.0,23,0.302325580692266,0.189189188677867,0.0952380947845805,0.1249999994791666,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05028189,-0.2575264,-0.06434717,1.0000001,COVID-3435.png,0.6985671,15.267693,0.6078431371953096,0.5185185183264746,0.6486486484733381,0.7272727266115702,0.7083333330381945,0.9999999985714286,0.6874999995703125,0.9999999985714286,0.8999999991,0.999999998,0.9999999985714286,0.999999998,0.9999999983333332,0.9999999975,0.7307692304881657,0.9166666659027776,0.8823529406574394,0.9999999985714286,0.8666666660888889,0.999999998,0.8571428565306122,0.999999998,0.8333333326388889,0.999999998,0.8999999991,0.999999998,0.8888888879012344,0.999999995,24,0.4702380949581916,0.4640883975336528,0.5890410950835054,0.411764705478662,0.5909090895661157,0.4925373126977055,0.5999999982857143,0.5833333321180555,0.6071428549744898,0.586206894530321,0.6999999965,0.4999999977272727,0.6363636305785125,0.4999999968749999,24,0.8543689312093506,0.8309859149077564,0.8166666653055555,0.7977528080924127,0.8095238075963719,0.7857142845918368,0.9333333302222222,0.7678571414859694,0.99999999375,0.7391304331758034,0.9999999928571428,0.6666666646464646,0.9999999900000002,0.6249999973958333
0.12529913,0.37285116,0.26327133,1.0,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.4442169,23.878965,0.3584905659700961,0.2222222221399176,0.3703703702331961,0.1538461537278106,0.29999999985,0.0,0.3571428568877551,0.0,0.571428570612245,0.0,0.6666666655555555,0.0,0.9999999966666668,0.0,0.5999999993999999,0.0,0.8571428559183674,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,0.0,25,0.2037037033264746,0.2542372877046825,0.0769230766272189,0.0769230766272189,0.0434782606805293,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.3448275850178359,0.3863636354855372,0.2941176453287197,0.4090909072314049,0.2727272702479339,0.4705882325259515,0.199999998,0.3846153816568047,0.2499999937500001,0.4444444395061729,0.99999990000001,0.3999999920000001,0.99999990000001,0.3333333222222226
-0.027101263,0.03492246,-0.22102712,1.0000001,COVID-2688.png,0.66712433,10.11997,0.666666666111111,0.2857142856802721,0.7999999984,0.1714285713795918,0.9999999966666668,0.1666666665972222,0.9999999966666668,0.1999999999,0.9999999966666668,0.1999999998666666,0.9999999966666668,0.1818181816528925,0.999999995,0.0,0.999999998,0.2173913042533081,0.999999998,0.1999999998,0.999999998,0.2222222219753086,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,26,0.0453648915097899,0.0329896907148474,0.0255220417574194,0.0232018561431086,0.0219512195068411,0.0153452685382748,0.021563342312247,0.0138888888850308,0.0202020201952181,0.0161290322515608,0.0877192980917205,0.0588235292964244,0.124999999609375,0.0645161288241415,26,0.0,0.1228070173284087,0.0,0.0857142854693877,0.0,0.0967741932362122,0.0,0.11999999952,0.0,0.1111111104938271,0.0,0.0,0.0,0.0
0.02074762,-0.0053176275,-0.021345004,1.0,COVID-1315.png,-0.6733501,39.718647,0.6229508195700081,0.6774193547840791,0.7083333330381945,0.6481481480281207,0.8333333328703704,0.7222222220216049,0.9999999992307692,0.8333333329861111,0.9999999992307692,0.8571428565306122,0.9999999988888888,0.8888888879012344,0.9999999975,0.9999999983333332,0.949999999525,0.9999999983333332,0.9999999992307692,0.9999999966666668,0.99999999875,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,27,0.676056337075977,0.4926108371957582,0.6842105245152355,0.47999999952,0.6666666638888888,0.5624999991210938,0.7333333284444445,0.5686274498654363,0.74999999375,0.6285714267755101,0.7999999920000002,0.6799999972799999,0.8333333194444447,0.6190476160997732,27,0.5132743358289608,0.6020408157122032,0.4754098352862134,0.6382978709823449,0.4615384603550296,0.6388888871141976,0.4827586190249702,0.5217391281663516,0.5238095213151928,0.5714285673469388,0.4285714255102041,0.5833333284722223,0.4999999950000001,0.6249999921875001
-0.045125093,0.0013413007,0.17765921,0.99999976,COVID-1601.png,0.6880652,17.48493,0.3513513512563915,0.3529411764409293,0.24999999984375,0.4693877550062474,0.2499999997916666,0.4857142855755102,0.1666666663888888,0.559999999776,0.0,0.5882352937716263,0.0,0.6153846149112425,0.0,0.5454545449586776,0.2499999996874999,0.74999999953125,0.0,0.8571428559183674,0.0,0.7499999981250001,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,28,0.4963235292292928,0.4674329500124777,0.4244186044044078,0.3907284765624315,0.3700787398660797,0.3478260866540643,0.3571428567176871,0.35999999952,0.357142856505102,0.39024390148721,0.413793102021403,0.4230769214497041,0.3571428545918367,0.5555555493827161,28,0.55999999888,0.6419753078494133,0.5517241360285374,0.4210526304709141,0.4999999980769231,0.4516129017689906,0.3684210506925208,0.3333333317460317,0.4285714255102041,0.3157894720221607,0.4999999950000001,0.2727272702479339,0.5555555493827161,0.2222222197530864
0.034144588,-0.20071286,-0.08727107,0.99999994,COVID-897.png,0.66339034,14.48354,0.7499999998660715,0.4637681159084226,0.7999999997333334,0.4561403507971683,0.8749999996354166,0.5416666665538195,0.894736841634349,0.5937499998144531,0.874999999453125,0.5999999997,0.9166666659027776,0.5555555549382716,0.9999999985714286,0.5999999988,0.809523809138322,0.2758620688703924,0.8333333326388889,0.3571428568877551,0.8333333326388889,0.4166666663194444,0.7999999992,0.7142857132653061,0.8333333319444445,0.7999999984,0.7999999984,0.7999999984,0.9999999966666668,0.9999999975,29,0.5439999995648,0.4918032782854071,0.5352112668518152,0.5915492949414799,0.5833333321180555,0.6730769217825444,0.749999996875,0.8064516103017689,0.7499999953125,0.8095238056689342,0.74999999375,0.8181818107438018,0.8749999890625002,0.7999999920000002,29,0.7407407393689986,0.6829268276026175,0.64999999675,0.4999999964285714,0.4615384579881657,0.2999999970000001,0.2999999970000001,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0
0.1735042,0.23467663,-0.12660185,0.9999999,COVID-2899.png,0.7179793,13.940722,0.0444444444345679,0.1095890410808782,0.0740740740466392,0.0333333333222222,0.0526315789196675,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.1839080459065486,0.2515337421769731,0.2978723401086464,0.2586206892092746,0.272727272107438,0.3225806441207076,0.2857142843537414,0.3157894720221607,0.1538461526627219,0.3076923053254438,0.1111111098765432,0.1249999984375,0.0,0.0,30,0.0476190475056689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08212415,0.025641866,0.060923748,1.0000001,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,-0.49659705,35.11396,0.5283018866927732,0.3793103446967895,0.4999999998076923,0.24999999984375,0.5238095235600907,0.1666666665277777,0.5714285710204081,0.1999999998,0.6153846149112425,0.1428571426530612,0.5555555549382716,0.1999999996,0.4999999993749999,0.0,0.8571428559183674,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,31,0.6237623756200373,0.3749999996394231,0.679245281737273,0.2413793099286563,0.6842105245152355,0.2249999994375,0.7307692279585799,0.27999999888,0.62499999609375,0.3333333314814815,0.4999999950000001,0.3076923053254438,0.4999999916666668,0.2727272702479339,31,0.2666666663111111,0.617647057915225,0.17999999964,0.5714285697959184,0.1578947364265928,0.5999999976,0.0999999996666666,0.666666662962963,0.07999999968,0.6666666611111112,0.1052631573407202,0.7499999906250002,0.1818181801652892,0.7999999840000003
-0.12258179,-0.112606555,0.21435452,1.0000001,COVID-2968.png,0.63389206,21.09847,0.4131736526698698,0.3943661971275541,0.4637681158748162,0.5833333330902778,0.422222222128395,0.549999999725,0.4374999998632812,0.666666666111111,0.3999999998,0.4999999991666666,0.3333333331111111,0.3333333322222222,0.2999999996999999,0.0,0.2631578945983379,0.4090909089049586,0.24999999984375,0.2727272724793388,0.1999999998,0.2222222219753086,0.1999999998,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,32,0.5882352935409458,0.6666666659722222,0.7954545436466942,0.69999999825,0.8484848459136822,0.8333333298611111,0.8461538428994082,0.9444444391975308,0.866666660888889,0.937499994140625,0.833333326388889,0.9090909008264464,0.9999999888888892,0.9999999800000005,32,0.3283582087918616,0.4162436546110438,0.4020618552556063,0.4301075264192392,0.4285714278061224,0.4545454537190082,0.4705882339100345,0.5135135121256391,0.51999999792,0.4814814796982167,0.3846153816568047,0.4999999968749999,0.3749999953125001,0.5999999940000001
0.043340243,0.11954144,0.21922043,1.0000002,COVID-3523.png,0.6724736,16.338802,0.8666666664740741,0.5503355704328634,0.8999999991,0.6140350876115728,0.9999999985714286,0.6388888887114197,0.9999999983333332,0.6296296293964334,0.9999999975,0.777777777345679,0.9999999966666668,0.7999999992,0.9999999966666668,0.9999999975,0.7058823525259516,0.9999999983333332,0.571428570612245,0.999999995,0.571428570612245,0.999999995,0.4999999991666666,0.999999995,0.249999999375,0.999999995,0.3333333322222222,0.999999995,0.9999999900000002,0.9999999900000002,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0067567567521913,0.0064935064892899,0.0,0.0093457943837889,0.0,0.0113636363507231,0.0,0.0129870129701467,0.0,0.0,0.0,0.0,0.0,0.0
-0.046285864,0.011531137,-0.14333664,1.0,COVID-1661.png,0.6855404,18.62847,0.6020408162650979,0.5882352940311419,0.5227272726084711,0.5483870965972945,0.5757575755831037,0.4545454543388429,0.4999999997727272,0.285714285510204,0.4999999996428571,0.1999999998,0.4166666663194444,0.0,0.5555555549382716,0.0,0.4857142855755102,0.2222222220987654,0.449999999775,0.0,0.4444444441975308,0.0,0.5714285710204081,0.0,0.5714285710204081,0.0,0.6666666659259258,0.0,0.6249999992187499,0.0,34,0.7383720925939697,0.7471910108161849,0.765306121668055,0.747368420265928,0.769230768244576,0.7466666656711112,0.71999999856,0.7254901946559016,0.6206896530321047,0.599999998,0.4545454504132232,0.6111111077160494,0.3333333277777778,0.4285714224489796,34,0.7179487161078237,0.6388888871141976,0.6315789440443214,0.62499999609375,0.5714285673469388,0.5999999960000001,0.5384615343195267,0.5384615343195267,0.4999999937500001,0.5555555493827161,0.4285714224489796,0.4999999916666668,0.4999999875000003,0.4999999875000003
-0.012771361,-0.024497148,-0.20120224,0.9999999,COVID-3065.png,0.6532289,17.98527,0.6339285713719707,0.6249999999399038,0.6486486484733381,0.659999999868,0.6249999998046875,0.6285714283918368,0.6818181815082645,0.5833333330902778,0.6428571423979591,0.5263157891966759,0.4999999993749999,0.4666666663555555,0.4285714279591837,0.4999999994999999,0.8076923073816568,0.5624999996484374,0.7333333328444444,0.6363636357851239,0.7142857137755102,0.6249999992187499,0.6999999992999999,0.7142857132653061,0.7777777769135802,0.6666666655555555,0.7499999990624999,0.7999999984,0.7499999990624999,0.9999999966666668,35,0.3860589811297428,0.3964194372387674,0.3278688523246439,0.3307692306420118,0.3283582087918616,0.3076923075530804,0.2838709675587929,0.2937853105684829,0.336633663033036,0.3553719005327505,0.3220338977592645,0.3827160489102271,0.3111111104197531,0.3728813553002011,35,0.299999999,0.0555555552469135,0.1111111098765432,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024102526,-0.019839456,0.19027592,1.0000001,COVID-33.png,0.6973151,13.5512495,0.444444444345679,0.4074074072565157,0.3157894735180055,0.3999999996,0.3846153843195266,0.7499999981250001,0.4999999991666666,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.8333333326388889,0.7777777769135802,0.9999999985714286,0.8571428559183674,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.999999998,0.9999999975,36,0.1612903225063178,0.185929648147774,0.1009174311000757,0.1698113205945176,0.1041666664496527,0.25999999948,0.0769230766272189,0.2499999991071428,0.0,0.1249999992187499,0.0,0.0909090900826446,0.0,0.1666666638888889,36,0.8225806438345473,0.8809523799036282,0.7333333308888889,0.8139534864791779,0.772727269214876,0.7878787854912764,0.866666660888889,0.7272727239669421,0.7999999920000002,0.812499994921875,0.8749999890625002,0.8999999910000002,0.9999999833333336,0.8888888790123458
