rho_15_6,rho_15_12,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.7482093,-0.33016473,0.1343924,0.9999999,COVID-1174.png,0.7511759,42.087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.6666666651851851,0.5714285704081633,0.8275862040428061,0.5714285697959184,0.9090909049586776,0.6538461513313609,0.8947368373961219,0.6666666634920635,0.87499999453125,0.6428571382653062,0.8461538396449705,0.6666666592592594,0.8749999890625002,0.7142857040816327,20,0.6724137919441141,0.6506024088546959,0.7187499977539062,0.7142857128279884,0.8518518486968449,0.8378378355734112,0.8999999955,0.8518518486968449,0.9999999909090912,0.94999999525,0.9999999857142858,0.9999999923076924,0.9999999666666678,0.9999999909090912
0.0024776745,0.0073959795,0.00410565,-0.025014423,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,1.9046688e-06,0.2187499999863281,0.2187499999863281,0.1904761904459561,0.1904761904459561,0.2058823528806228,0.2058823528806228,0.2777777776234568,0.2777777776234568,0.571428570612245,0.571428570612245,0.7999999984,0.7999999984,0.9999999966666668,0.9999999966666668,0.3636363634710743,0.3636363634710743,0.7499999990624999,0.7499999990624999,0.8571428559183674,0.8571428559183674,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,21,0.6865671631543774,0.6865671631543774,0.6744186030827474,0.6744186030827474,0.599999998,0.599999998,0.5714285693877551,0.5714285693877551,0.5555555524691358,0.5555555524691358,0.3999999960000001,0.3999999960000001,0.3749999953125001,0.3749999953125001,21,0.9333333312592592,0.9333333312592592,0.9374999970703124,0.9374999970703124,0.95999999616,0.95999999616,0.999999995,0.999999995,0.9999999941176472,0.9999999941176472,0.9999999933333334,0.9999999933333334,0.9999999923076924,0.9999999923076924
0.12725735,0.211603,0.33860862,0.99999994,COVID-3548.png,0.6773114,24.64438,0.0701754385947324,0.047008547006538,0.0495049504925987,0.0277777777758487,0.0485436893156753,0.0254237288114047,0.0,0.0102040816316118,0.0,0.0121951219497323,0.0,0.016129032255463,0.0,0.0204081632611411,0.0,0.0176470588224913,0.0,0.024390243900456,0.0,0.0297029702940888,0.0,0.0384615384566075,0.0,0.047619047611489,0.0,0.0217391304300567,0.0,0.025641025634451,22,0.6551724115338882,0.7272727250688705,0.8461538396449705,0.8571428510204082,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.9999999666666678,22,0.7857142829081633,0.7222222182098765,0.7692307633136095,0.7272727206611571,0.74999999375,0.8571428448979593,0.8181818107438018,0.9999999800000005,0.7999999920000002,0.9999999800000005,0.8749999890625002,0.9999999750000006,0.7999999840000003,0.9999999666666678
-0.3923683,-0.4984461,-0.07529599,1.0000001,COVID-2031.png,0.8841514,39.340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666644444444,0.6060606042240587,0.599999997,0.5499999972499999,0.5882352906574394,0.62499999609375,0.6666666611111112,0.6153846106508877,0.8749999890625002,0.6666666611111112,0.8749999890625002,0.9999999833333336,0.9999999750000006,0.9999999750000006,23,0.2533333329955555,0.2923076918579882,0.29999999925,0.4193548373569198,0.3333333320987654,0.4999999979166666,0.44999999775,0.8571428510204082,0.5333333297777778,0.833333326388889,0.5555555493827161,0.8749999890625002,0.6666666555555557,0.8571428448979593
-0.32775083,0.34637246,0.27350572,1.0000001,COVID-3435.png,0.62405765,22.33445,0.2774869109875003,0.4323144104709102,0.2790697674256354,0.433734939741617,0.2231404958493272,0.4321608039983838,0.1888888888679012,0.4557823128941644,0.1363636363429752,0.4607843136803153,0.1041666666449652,0.5342465752692813,0.0,0.6458333331987847,0.1888111887979852,0.4947368420792243,0.1341463414470553,0.6315789473019391,0.0781249999877929,0.7391304346754884,0.0,0.7450980390695886,0.0,0.7948717946679815,0.0,0.8260869561625709,0.0,0.8333333328703704,24,0.9099099090901712,0.8999999991000001,0.8999999987142858,0.8769230755739645,0.8846153829142012,0.8444444425679012,0.8717948695595004,0.8529411739619377,0.8749999972656249,0.9230769195266272,0.9090909049586776,0.999999994736842,0.9333333271111112,0.9999999916666668,24,0.6874999978515625,0.7249999981874999,0.8571428510204082,0.9047619004535148,0.9999999875000002,0.9285714219387756,0.9999999875000002,0.9999999900000002,0.9999999875000002,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999666666678
0.15623339,0.25773194,0.21482415,1.0,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.45767817,20.61219,0.37499999990625,0.3932584269221058,0.3076923074556212,0.4411764704584775,0.3333333329629629,0.3913043476559546,0.4285714279591837,0.4374999997265625,0.3333333327777777,0.4166666663194444,0.3333333322222222,0.5555555549382716,0.0,0.6249999992187499,0.3846153843195266,0.3999999998666667,0.3333333327777777,0.4210526313573407,0.249999999375,0.3888888886728395,0.0,0.3124999998046875,0.0,0.3846153843195266,0.0,0.4166666663194444,0.0,0.4444444439506172,25,0.6046511623219759,0.6695652168090738,0.6271186430048836,0.6031746022171831,0.605263156301939,0.65999999868,0.7307692279585799,0.6249999984375,0.7058823487889273,0.6428571405612244,0.8888888790123458,0.6190476160997732,0.8333333194444447,0.6153846106508877,25,0.4878048768590124,0.4489795909204498,0.6551724115338882,0.5925925903978052,0.749999996875,0.6086956495274102,0.7777777734567901,0.6470588197231834,0.8461538396449705,0.7272727206611571,0.833333326388889,0.7777777691358027,0.7777777691358027,0.7777777691358027
-0.11164602,0.19818683,-0.04895656,1.0,COVID-2688.png,0.79136235,14.781837,0.0445344129536625,0.0327455919387217,0.0223880596998217,0.016393442622055,0.0202020201999795,0.0150375939838317,0.0,0.0202020201999795,0.0,0.0140845070402697,0.0,0.0,0.0,0.0,0.0082644628092343,0.0143884892075979,0.0,0.0107526881708868,0.0,0.0133333333315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.6818181787190083,0.586206894530321,0.6153846106508877,0.5999999960000001,0.5999999940000001,0.6666666611111112,0.4285714224489796,0.5555555493827161,0.4285714224489796,0.4285714224489796,0.4285714224489796,0.3999999920000001,0.3999999920000001,0.3999999920000001,26,0.2307692303254437,0.3137254895809304,0.1999999992,0.3461538448224852,0.1578947360110803,0.3684210506925208,0.249999996875,0.4999999958333334,0.1428571408163265,0.3999999960000001,0.1666666638888889,0.3999999960000001,0.2499999937500001,0.1666666638888889
0.26443353,-0.04479973,-0.009466112,0.99999976,COVID-1315.png,0.5851635,30.97368,0.3596491227754694,0.7663551401511048,0.2063492063164525,0.829999999917,0.139999999972,0.7972972971895544,0.099999999975,0.7857142855739796,0.0624999999804687,0.7804878046876859,0.0689655172175981,0.7499999996875,0.0588235293771626,0.7142857137755102,0.0943396226237095,0.7187499997753906,0.0937499999707031,0.6153846149112425,0.0,0.4999999994999999,0.0,0.3749999995312499,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.249999999375,27,0.3191489358306926,0.23999999976,0.3387096768730489,0.196969696671258,0.3396226408686365,0.2264150939124243,0.3488372084910762,0.23999999952,0.374999998828125,0.2631578940443213,0.35999999856,0.2222222213991769,0.4090909072314049,0.2272727262396694,27,0.5393258420906452,0.4776119395856538,0.4782608685255198,0.484848483379247,0.4705882339100345,0.5652173888468809,0.4999999977272727,0.5294117615916955,0.5555555524691358,0.4999999958333334,0.3636363603305785,0.4999999950000001,0.4999999916666668,0.7499999812500004
0.7042824,-0.44926178,0.066004954,0.99999994,COVID-1601.png,0.74066764,41.281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.6701030920926773,0.7207207200714228,0.5964912270236996,0.7424242412993572,0.5714285700680272,0.7499999985576923,0.5925925903978052,0.7105263139196676,0.6666666634920635,0.7857142829081633,0.6153846106508877,0.8181818144628099,0.6666666592592594,0.8235294069204152,28,0.6785714261479592,0.5999999976,0.4615384579881657,0.3333333305555556,0.3333333296296297,0.2857142816326531,0.3333333277777778,0.2857142816326531,0.3333333277777778,0.3999999920000001,0.4999999875000003,0.3999999920000001,0.4999999875000003,0.4999999875000003
-0.08740476,0.017907782,0.037421253,1.0,COVID-897.png,0.63470733,24.916908,0.2023121387166293,0.1246290801149961,0.2352941176009227,0.066666666663492,0.1724137930439952,0.0523255813923066,0.149999999925,0.0399999999968,0.0769230768639053,0.0421052631534626,0.1111111109876543,0.0428571428510204,0.0,0.0370370370301783,0.159999999936,0.0370370370353223,0.1666666665277777,0.0291970802898396,0.0,0.0188679245265218,0.0,0.0133333333315555,0.0,0.0238095238038548,0.0,0.0,0.0,0.0,29,0.9655172380499404,0.9444444391975308,0.9444444391975308,0.9999999900000002,0.9999999928571428,0.9999999875000002,0.9999999916666668,0.9999999875000002,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,29,0.6153846106508877,0.6153846106508877,0.4999999950000001,0.4999999950000001,0.2857142816326531,0.2857142816326531,0.199999996,0.199999996,0.199999996,0.199999996,0.199999996,0.3333333222222226,0.0,0.3333333222222226
-0.65649897,-0.35918376,-0.20425424,0.99999994,COVID-2899.png,0.7579612,49.43754,0.2890410958864515,0.0,0.2304038004695866,0.0,0.1877133105737981,0.0,0.1510416666587999,0.0,0.1478260869436673,0.0,0.0999999999857143,0.0,0.0952380952154195,0.0,0.1503496503443933,0.0,0.1307692307591716,0.0,0.0795454545364152,0.0,0.0441176470523356,0.0,0.019999999996,0.0,0.0285714285632653,0.0,0.0,0.0,30,0.7222222182098765,0.7272727239669421,0.9090909008264464,0.866666660888889,0.8999999910000002,0.9999999916666668,0.8749999890625002,0.9999999888888892,0.9999999750000006,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999750000006,0.9999999833333336,30,0.1840490796416876,0.1602209943866182,0.2804878045359905,0.1711711710169629,0.2295081963450685,0.2083333330439815,0.222222221728395,0.1666666663888888,0.299999999,0.1249999997395833,0.2777777762345679,0.1578947364265928,0.4166666631944445,0.2105263146814404
0.055685144,0.07641515,0.21783407,0.9999999,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,-0.4523856,34.087387,0.5098039214686659,0.931818181606405,0.4210526313573407,0.96296296260631,0.3333333329629629,0.999999999473684,0.3333333322222222,0.999999999375,0.9999999900000002,0.9999999992857144,0.9999999900000002,0.999999999090909,0.9999999900000002,0.999999999,0.3636363633057851,0.9999999996551724,0.49999999875,0.9999999995,0.6666666644444444,0.999999999473684,0.6666666644444444,0.9999999992307692,0.6666666644444444,0.9999999991666666,0.999999995,0.99999999875,0.9999999900000002,0.9999999985714286,31,0.559633027009511,0.8765432087943912,0.6666666651851851,0.8936170193752829,0.6578947351108033,0.9374999970703124,0.6666666644444444,0.94999999525,0.8999999955,0.916666659027778,0.9999999909090912,0.9999999875000002,0.9999999900000002,0.9999999857142858,31,0.860465115278529,0.741176469716263,0.8793103433115339,0.791666665017361,0.8936170193752829,0.8157894715373961,0.8947368397506925,0.8275862040428061,0.8620689625445898,0.8333333298611111,0.869565213610586,0.812499994921875,0.9285714219387756,0.8181818107438018
0.10646122,0.093377426,0.013267956,1.0000001,COVID-2968.png,0.5685295,25.11989,0.5289017340887601,0.8121827410755237,0.6346153845747041,0.8461538460724852,0.6779661016374605,0.8461538460453649,0.7441860464250947,0.87499999984375,0.754098360532115,0.8780487802736466,0.8095238093310657,0.919999999632,0.919999999632,0.923076922366864,0.7256637167499413,0.8850574711626371,0.7894736840720221,0.8936170210864645,0.8048780485841761,0.9230769227218936,0.8333333329861111,0.9473684205540166,0.7894736837950138,0.9999999992307692,0.7857142851530612,0.999999999,0.7272727266115702,0.99999999875,32,0.7560975591314694,0.9333333302222222,0.9130434742911152,0.9999999952380952,0.947368416066482,0.9999999944444444,0.9411764650519032,0.9999999916666668,0.9999999909090912,0.9999999875000002,0.9999999888888892,0.9999999833333336,0.9999999857142858,0.9999999833333336,32,0.0833333326388889,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40518826,0.24858321,0.019004136,1.0000001,COVID-3523.png,0.61326957,36.85264,0.0074349442376418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.784313723952326,0.8181818166942149,0.8461538428994082,0.8076923045857988,0.8947368373961219,0.866666660888889,0.8181818107438018,0.9999999916666668,0.9999999857142858,0.9999999888888892,0.9999999750000006,0.9999999857142858,0.9999999500000026,0.9999999750000006,33,0.3823529400519031,0.2142857135204081,0.2916666654513888,0.1666666657407407,0.2999999985,0.1538461526627219,0.3333333311111111,0.0,0.2499999979166667,0.0,0.2999999970000001,0.0,0.1666666638888889,0.0
-0.1290853,0.06178421,0.071521856,1.0,COVID-1661.png,0.57789016,33.567978,0.7341389727874882,0.7575757574992348,0.7607361962723475,0.6249999998697917,0.7130434781988658,0.5789473682686981,0.6874999999140625,0.4827586205231867,0.6458333331987847,0.4782608693572778,0.5757575755831037,0.3124999998046875,0.5714285712244898,0.0,0.7560975609141385,0.5957446807243096,0.7199999999040001,0.347826086805293,0.6833333332194444,0.1874999998828125,0.659999999868,0.1666666665277777,0.6428571427040817,0.1999999998,0.6249999998046875,0.1111111109876543,0.5909090906404958,0.0,34,0.7647058778546713,0.8999999910000002,0.7999999920000002,0.8749999890625002,0.7499999906250002,0.8571428448979593,0.5999999880000002,0.7999999840000003,0.7499999812500004,0.9999999500000026,0.7499999812500004,0.9999999500000026,0.9999999500000026,0.9999999500000026,34,0.8684210503462604,0.761904758276644,0.8181818144628099,0.5833333284722223,0.6666666611111112,0.3333333277777778,0.6666666611111112,0.199999996,0.5999999940000001,0.0,0.4999999916666668,0.0,0.2499999937500001,0.0
0.36241344,0.022457663,0.08615498,0.99999994,COVID-3065.png,0.70507157,39.15206,0.0468749999981689,0.091525423725711,0.0409836065540177,0.0649350649308483,0.0428571428510204,0.0588235294068215,0.02325581394808,0.0588235294048442,0.0294117646972318,0.0535714285618622,0.0,0.026315789466759,0.0,0.0,0.0151515151492194,0.0530303030262855,0.0,0.0149253731321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0531914893051154,0.0957446807492077,0.0175438596183441,0.0526315788550323,0.0,0.054054053907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.6410256393819855,0.61999999876,0.7083333303819445,0.677419352653486,0.7999999946666667,0.6818181787190083,0.6999999930000002,0.7142857091836735,0.5714285632653062,0.6363636305785125,0.3999999920000001,0.5714285632653062,0.3999999920000001,0.4999999916666668
-0.514671,0.28022796,-0.32700306,1.0,COVID-33.png,0.66266537,31.94832,0.0455764075054805,0.061904761901814,0.0429184549337803,0.05599999999552,0.0446927374276708,0.0412371133978106,0.0620155038711615,0.038961038955979,0.0638297872272521,0.0344827586147443,0.0588235294031141,0.0,0.0425531914803078,0.0,0.0439024390222486,0.0396039603921184,0.0307692307668639,0.057692307681213,0.0206185566989053,0.0555555555401234,0.0136986301351097,0.0740740740466392,0.0172413793073721,0.1176470587543252,0.0,0.1333333332444444,0.0,0.2222222219753086,36,0.9428571401632652,0.8913043458884687,0.952380947845805,0.9230769195266272,0.9999999933333334,0.9047619004535148,0.9999999900000002,0.87499999453125,0.9999999875000002,0.833333326388889,0.9999999833333336,0.9090909008264464,0.9999999666666678,0.8888888790123458,36,0.74999999375,0.6428571382653062,0.8749999890625002,0.7777777691358027,0.8749999890625002,0.7777777691358027,0.8571428448979593,0.8571428448979593,0.9999999833333336,0.8571428448979593,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006
-0.21559726,0.0402575,-0.0067322124,1.0000001,COVID-1757.png,0.76809853,24.825039,0.0669546436270636,0.0543689320377792,0.1082474226748326,0.0328638497637153,0.1415929203414519,0.0264900662234112,0.2031249999682617,0.0329670329634102,0.2727272726652892,0.0169491525395001,0.3076923075739645,0.0,0.3333333331111111,0.0,0.2441860464832342,0.0087719298237919,0.3076923076134122,0.0,0.2999999999,0.0,0.2083333332465277,0.0,0.1999999998666666,0.0,0.0833333332638888,0.0,0.0909090908264462,0.0,37,0.1608391607266859,0.8260869529300567,0.761904758276644,0.8571428510204082,0.7777777734567901,0.833333326388889,0.7333333284444445,0.9999999875000002,0.7777777691358027,0.9999999833333336,0.7142857040816327,0.9999999800000005,0.7499999812500004,0.9999999750000006,37,0.0384615383136094,0.1428571425655976,0.0,0.1724137925089179,0.0,0.1739130427221172,0.0,0.0714285709183673,0.0,0.1111111098765432,0.0,0.199999996,0.0,0.199999996
0.41389465,0.064812414,-0.25882053,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.7754823,22.18867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16126217,0.019493248,-0.008632984,1.0000001,COVID-315.png,0.69557667,16.201668,0.4874371859051539,0.2499999999839743,0.521739130389414,0.1967213114431604,0.4938271604328609,0.1351351350986121,0.4385964911511234,0.0833333332986111,0.37499999990625,0.0,0.3703703702331961,0.0,0.347826086805293,0.0,0.3898305084085033,0.076923076903353,0.3333333332407407,0.0,0.239999999904,0.0,0.1999999999,0.0,0.0769230768639053,0.0,0.1111111109876543,0.0,0.0,0.0,39,0.760869563563327,0.7499999979166666,0.7666666641111111,0.9999999944444444,0.83999999664,0.9999999928571428,0.8571428530612245,0.9999999909090912,0.937499994140625,0.9999999888888892,0.9999999916666668,0.9999999833333336,0.9999999888888892,0.9999999800000005,39,0.2608695640831758,0.2727272714876033,0.2941176453287197,0.2499999984374999,0.3846153816568047,0.2499999979166667,0.2999999970000001,0.199999998,0.2857142816326531,0.199999996,0.2499999937500001,0.0,0.2499999937500001,0.0
0.20393777,0.05875532,0.18427218,1.0,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.38195425,26.756872,0.2608695651795841,0.2672811059784662,0.1538461537869822,0.2980769230482618,0.166666666574074,0.2835820895099131,0.0,0.3488372092212006,0.0,0.3870967740686784,0.0,0.380952380770975,0.0,0.5333333329777777,0.0,0.484848484701561,0.0,0.470588235017301,0.0,0.4666666663555555,0.0,0.5384615380473372,0.0,0.4444444439506172,0.0,0.4999999991666666,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0263157894044321,0.03999999984,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.53563946,-0.4333791,0.014953024,1.0,COVID-2640.png,0.7796231,29.684938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.8285714262040816,0.6571428552653061,0.812499994921875,0.87499999453125,0.7999999920000002,0.833333326388889,0.7499999906250002,0.7999999920000002,0.5999999880000002,0.7499999906250002,0.4999999875000003,0.7142857040816327,0.4999999875000003,0.5999999880000002,41,0.4054054043097151,0.4545454535123966,0.3076923065088757,0.4615384579881657,0.312499998046875,0.5999999940000001,0.4999999950000001,0.6666666555555557,0.6666666555555557,0.7999999840000003,0.7999999840000003,0.9999999666666678,0.9999999666666678,0.9999999666666678
-0.56402105,0.381206,-0.06532643,0.99999994,COVID-3297.png,0.81314504,46.721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.4062499987304687,0.1739130427221172,0.1249999992187499,0.1249999992187499,0.1428571418367347,0.0714285709183673,0.0833333326388889,0.099999999,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,42,0.739130431568998,0.6222222208395062,0.866666660888889,0.5652173888468809,0.916666659027778,0.62499999609375,0.9999999888888892,0.5714285673469388,0.9999999833333336,0.5454545404958678,0.9999999750000006,0.6666666592592594,0.9999999750000006,0.7142857040816327
0.34094456,-0.07563218,-0.027409965,1.0,COVID-1167.png,-0.7608021,83.625435,0.1653846153782544,0.0659340659268204,0.1472868216940087,0.0833333333159722,0.1494252873391465,0.0999999999666666,0.1343283581889062,0.09999999995,0.0204081632611411,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.4861111104359568,0.6190476160997732,0.6315789457063712,0.666666662962963,0.6666666644444444,0.6666666622222223,0.7272727239669421,0.6666666622222223,0.6874999957031249,0.74999999375,0.7999999920000002,0.6249999921875001,0.9999999833333336,0.7142857040816327,43,0.599999997,0.5270270263148283,0.7499999906250002,0.6590909075929752,0.7142857040816327,0.6206896530321047,0.6666666555555557,0.5833333309027777,0.7999999840000003,0.5789473653739612,0.9999999666666678,0.62499999609375,0.9999999500000026,0.8999999910000002
-0.09170977,0.31280106,0.03573019,1.0000001,COVID-1766.png,0.5901973,22.179049,0.185567010299713,0.0416666666579861,0.2117647058574394,0.0434782608506616,0.1774193548100936,0.0,0.1860465115846403,0.0,0.1538461537869822,0.0,0.1764705881314879,0.0,0.214285714132653,0.0,0.2173913042533081,0.0,0.214285714132653,0.0,0.2222222219753086,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,44,0.1274509802672049,0.127906976595457,0.1639344259607632,0.1730769227440828,0.187499999609375,0.195121950743605,0.195121950743605,0.2307692298816568,0.2222222213991769,0.2105263146814404,0.2272727262396694,0.2857142836734694,0.214285712755102,0.2999999970000001,44,0.6046511613845321,0.6274509797770089,0.6086956495274102,0.6307692297988167,0.6666666622222223,0.5999999985,0.9090909008264464,0.5806451594172737,0.8749999890625002,0.5499999972499999,0.9999999750000006,0.4999999958333334,0.9999999500000026,0.3749999953125001
0.5269601,0.4951762,0.43075097,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.4143358,20.880781,0.3430656934056156,0.2804878048438429,0.2333333332944444,0.305555555470679,0.2325581394808004,0.3636363634710743,0.1874999999414062,0.285714285510204,0.1724137930439952,0.3333333330555555,0.2105263156786703,0.3749999995312499,0.0833333332638888,0.5999999988,0.1052631578393351,0.249999999875,0.0,0.3636363633057851,0.0,0.4444444439506172,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.249999999375,0.0,0.3333333322222222,45,0.3749999997767857,0.436893203459327,0.2499999996323529,0.2549019602845059,0.1956521734877126,0.1944444439043209,0.129032257648283,0.15999999936,0.11999999952,0.0,0.0624999996093749,0.0,0.0,0.0,45,0.5833333284722223,0.812499994921875,0.6999999930000002,0.833333326388889,0.6999999930000002,0.9090909008264464,0.7777777691358027,0.9999999857142858,0.7499999906250002,0.9999999833333336,0.8333333194444447,0.9999999833333336,0.7999999840000003,0.9999999833333336
-0.21894807,-0.12770295,-0.07791414,0.9999998,COVID-922.png,0.65540975,34.926514,0.1424050632866327,0.3651685393053276,0.0816326530556712,0.5606060605211204,0.0454545454493801,0.5999999998666666,0.0,0.6896551721759809,0.0,0.6818181815082645,0.0,0.7142857137755102,0.0,0.8181818174380164,0.0,0.770833333172743,0.0,0.7307692304881657,0.0,0.8181818178099173,0.0,0.8499999995749999,0.0,0.9999999991666666,0.0,0.9999999988888888,0.0,0.9999999983333332,46,0.64999999675,0.4761904739229025,0.9999999750000006,0.5714285632653062,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,46,0.952380947845805,0.9230769195266272,0.9999999941176472,0.99999999375,0.9999999923076924,0.9999999909090912,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999666666678,0.9999999750000006
0.6035343,0.43536133,-0.078791745,0.99999994,COVID-544.png,0.734256,28.543741,0.2304347825986767,0.1294117646982699,0.1481481481344307,0.164705882333564,0.1587301587049634,0.1739130434404537,0.102564102537804,0.185185185116598,0.0434782608506616,0.1111111110493827,0.0,0.0,0.0,0.0,0.0350877192920898,0.1111111110802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0.2941176453287197,0.2777777762345679,0.099999999,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0.9714285686530612,0.9999999971428573,0.9999999954545454,0.9999999954545454,0.99999999375,0.99999999375,0.9999999928571428,0.9999999875000002,0.9999999888888892,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006
