rho_15_2,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.019121125,0.006853222,0.09542427,1.0,COVID-2903.png,0.16347906,49.105797,0.1910569105652224,0.3172413792994054,0.1674641148245232,0.3181818181528926,0.153284671521658,0.2499999999583333,0.1666666666468254,0.2903225805515088,0.19999999996,0.249999999875,0.1666666666111111,0.2941176468858131,0.1666666665972222,0.1111111109876543,0.1228070175223145,0.2448979591336942,0.0645161290114464,0.1739130434026465,0.0,0.1578947367590027,0.0,0.071428571377551,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,3674,0.5968169759690141,0.5612244896813827,0.567567567184076,0.565445025881966,0.5999999993333334,0.5669291334118669,0.622641508259167,0.5526315782202217,0.576923074704142,0.553191488184699,0.666666662962963,0.5161290305931321,0.7692307633136095,0.434782606805293,3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031342786,-0.081543095,-0.030495932,1.0,COVID-2847.png,0.2064259,49.11425,0.3872832369718333,0.1529411764615917,0.3064516128537981,0.0624999999869791,0.2972972972169466,0.0,0.2352941175086505,0.0,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.19999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675,0.494992846853363,0.6607495067730277,0.5775577555849644,0.8492462307290221,0.7751479285354155,0.846715327849113,0.851485147671797,0.8666666657037038,0.8873239424122199,0.8035714271364796,0.9268292660321236,0.799999998,0.9230769195266272,0.666666662962963
0.034583956,0.06945417,0.02085807,1.0000001,COVID-1642.png,0.15066634,55.786583,0.4099616858080474,0.7622950819359715,0.3796296295944787,0.8666666665511111,0.4687499999267578,0.8723404253463105,0.42499999989375,0.8571428568367346,0.3846153844674556,0.9374999994140624,0.2941176468858131,0.9999999992307692,0.1999999998,0.9999999988888888,0.2692307691789941,0.9756097558596074,0.1999999999333333,0.9999999995833332,0.1428571427891156,0.9999999995,0.124999999921875,0.9999999993333332,0.0909090908264462,0.9999999992857144,0.0,0.999999999090909,0.0,0.9999999985714286,3676,0.6766467063842375,0.6725838262973207,0.7142857137188209,0.7512690351516401,0.77499999903125,0.8376068368909344,0.7857142843112245,0.8552631567693907,0.685714283755102,0.9512195098750744,0.6799999972799999,0.947368416066482,0.7777777691358027,0.916666659027778,3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019148689,-0.0026547865,-0.0578406,1.0,COVID-3409.png,0.23124765,47.79972,0.6172248803532429,0.5351681957022885,0.7083333332595486,0.552631578911011,0.6935483869849115,0.540816326475427,0.7999999997714285,0.5285714284959184,0.8571428567346938,0.4761904760770974,0.7999999992,0.5172413791319858,0.9999999966666668,0.4999999995833333,0.8181818179958678,0.695652173610586,0.894736841634349,0.8571428565306122,0.923076922366864,0.9166666659027776,0.8999999991,0.99999999875,0.9999999983333332,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.999999995,3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677,0.6789838335614355,0.6477272725432592,0.6577777774854321,0.642384105534845,0.6569767438040833,0.7075471691438234,0.6747967474188644,0.7469879509072435,0.6976744177934019,0.8095238075963719,0.7777777763374486,0.928571425255102,0.8620689625445898,0.9999999944444444
-0.0427063,0.0015365074,0.110591084,1.0000001,COVID-2154.png,0.18531787,52.60371,0.2780487804742415,0.3807106598936458,0.2888888888246913,0.4201954397257265,0.1724137930439952,0.45177664972326,0.1363636363016528,0.4962962962595336,0.071428571377551,0.5348837208680368,0.0,0.6206896550653983,0.0,0.6097560974122546,0.0499999999875,0.6290322579630593,0.0,0.615384615147929,0.0,0.6874999995703125,0.0,0.5999999993999999,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.6666666644444444,3678,0.610412926281793,0.6904400605932565,0.6681614346779545,0.7389705879636137,0.6901408445844078,0.7619047613864594,0.6888888881234568,0.8020833324978299,0.5641025626561472,0.7999999985454546,0.3913043461247636,0.6923076896449704,0.2941176453287197,0.5833333284722223,3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020462968,0.24540634,0.10917396,0.99999976,COVID-1735.png,0.19424927,56.98614,0.4402985074298284,0.5537634408304428,0.4423076922226331,0.5873015872083648,0.4285714284489796,0.6428571427040817,0.4761904759637188,0.6923076920414201,0.4166666663194444,0.7619047615419501,0.3999999996,0.8571428565306122,0.4285714279591837,0.9999999988888888,0.4137931033055885,0.673913043331758,0.4444444441975308,0.7777777774897119,0.3999999996,0.9333333327111112,0.3749999995312499,0.9285714279081632,0.3999999992,0.99999999875,0.249999999375,0.9999999985714286,0.3333333322222222,0.9999999975,3679,0.5192307691399947,0.4849315067828861,0.5215686272464437,0.5449101794775718,0.5345911946323326,0.5365853655919096,0.5849056598255608,0.5202702699187364,0.5945945937910885,0.5533980577151475,0.6222222208395062,0.6086956512917455,0.7083333303819445,0.595744679583522,3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07449589,0.0940507,0.13010745,1.0,COVID-1786.png,0.19528623,56.173866,0.5887096773718783,0.5980392156276433,0.7380952379195012,0.4642857141198979,0.8749999996354166,0.4210526313573407,0.9166666659027776,0.4999999994999999,0.999999999,0.3749999995312499,0.9999999988888888,0.4285714279591837,0.9999999983333332,0.7499999981250001,0.9583333329340278,0.5263157891966759,0.999999999375,0.5454545449586776,0.9999999988888888,0.5999999993999999,0.9999999985714286,0.7499999990624999,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,3680,0.6764705879036909,0.689320388215666,0.72499999909375,0.753138074998687,0.681818180268595,0.7528735627857048,0.5806451594172737,0.7741935477627472,0.4117647034602076,0.7717391295959358,0.2999999970000001,0.7727272715564739,0.0,0.7999999982222222,3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024781825,-0.011138823,0.018898157,0.99999994,COVID-1152.png,-0.156868,65.48504,0.5753424657337212,0.2534381139439403,0.6516853931852039,0.10499999999475,0.754716980989676,0.0852713178228471,0.8965517238287752,0.0235294117619377,0.944444443919753,0.0185185185150891,0.99999999875,0.0,0.999999998,0.0,0.9705882350086504,0.0421052631534626,0.9999999993333332,0.0217391304300567,0.9999999988888888,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999975,0.0,3681,0.6112886048337286,0.0,0.6070726914327951,0.0,0.6509695289055486,0.0,0.6625514400565632,0.0,0.6918238989359599,0.0,0.6822429900165954,0.0,0.7014925362664292,0.0,3681,0.0,0.5849999999025001,0.0,0.6666666663923183,0.0,0.737588651959157,0.0,0.7721518977567698,0.0,0.7857142838435374,0.0,0.7307692279585799,0.0,0.6923076869822486
-0.0067053037,-0.0020615377,-0.0016834245,0.02024356,f46a9bfc7222e61e099a25ab9267da_jumbo.jpeg,0.9999999,3.0153794e-06,0.2727272726997245,0.2727272726997245,0.3191489361023087,0.3191489361023087,0.3030303029384756,0.3030303029384756,0.3043478259546314,0.3043478259546314,0.2666666664888888,0.2666666664888888,0.2499999996874999,0.2499999996874999,0.0,0.0,0.249999999921875,0.249999999921875,0.124999999921875,0.124999999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682,0.9999999984848486,0.9999999984848486,0.9999999970588236,0.9999999970588236,0.9999999966666666,0.9999999966666666,0.999999996,0.999999996,0.9999999944444444,0.9999999944444444,0.9999999916666668,0.9999999916666668,0.9999999909090912,0.9999999909090912
0.08484699,0.08522048,0.1256823,1.0,MIDRC-RICORD-1C-SITE2-000133-21335-0.png,0.11402931,40.05062,0.539473684139543,0.4832535884936242,0.3448275860879904,0.5064935064277282,0.2222222220987654,0.499999999913793,0.0909090908264462,0.4594594593352812,0.1666666663888888,0.4230769229142012,0.249999999375,0.4285714282653061,0.0,0.4999999991666666,0.1249999998437499,0.474576271106004,0.0,0.5263157891966759,0.0,0.4999999996875,0.0,0.4615384611834319,0.0,0.4545454541322313,0.0,0.4999999994999999,0.0,0.7999999984,3683,0.9384615379802762,0.9181818173471076,0.9910714276865434,0.9787234021729287,0.9999999987341772,0.9666666634444444,0.9999999983606556,0.999999994736842,0.9999999979591836,0.9999999909090912,0.9999999971428573,0.9999999857142858,0.9999999962962962,0.9999999833333336,3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04871677,0.14122003,0.17082922,1.0000001,COVID-2244.png,0.19403966,48.420326,0.7476780185642774,0.7714884695855033,0.7187499999719238,0.8555555555080246,0.6776315789027874,0.9249999999229168,0.6764705881689735,0.9577464787383456,0.626865671548229,0.959183673273636,0.558139534753921,0.9999999996153844,0.6363636360743802,0.999999999090909,0.6299212597929196,0.9146341462299228,0.5535714284725766,0.9655172410463734,0.5999999998,0.9999999994444444,0.5416666664409722,0.9999999991666666,0.5263157891966759,0.9999999988888888,0.4666666663555555,0.9999999983333332,0.5384615380473372,0.9999999966666668,3684,0.5677083332347729,0.5565749233771942,0.5944444441141975,0.6299999993700001,0.6404494374826412,0.6393442612469766,0.7058823515570934,0.7297297277574872,0.7307692279585799,0.739130431568998,0.6923076869822486,0.62499999609375,0.7777777691358027,0.5714285632653062,3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13933684,0.010271805,-0.017366147,0.9999998,COVID-3439.png,-0.16160768,68.69615,0.2078947368366343,0.3959390862743178,0.1642857142739796,0.5396825395968757,0.1511627906800973,0.5312499998339844,0.1481481481207133,0.631578947036011,0.1499999999625,0.7857142851530612,0.0909090908677685,0.8181818174380164,0.0,0.8888888879012344,0.1770833333148871,0.8636363632438017,0.1111111110864197,0.9999999992857144,0.0882352940916955,0.9999999991666666,0.0869565217013232,0.999999999,0.0,0.99999999875,0.0,0.9999999975,0.0,0.9999999975,3685,0.0,0.6492063491033007,0.0,0.7732793519136522,0.0,0.7857142852040817,0.0,0.7676767669013367,0.0,0.7681159409157741,0.0,0.7272727256198347,0.0,0.6896551700356718,3685,0.732954545038094,0.0,0.8360655723998925,0.0,0.8409090889979338,0.0,0.8888888855967078,0.0,0.9047619004535148,0.0,0.9999999900000002,0.0,0.9999999833333336,0.0
0.03411778,0.10678316,0.2626687,0.9999999,COVID-1318.png,0.18366846,55.772495,0.5428571428312925,0.4140624999919128,0.6799999999093334,0.3904761904575963,0.7291666665147569,0.4297520660801858,0.8275862066111771,0.485714285644898,0.8124999994921874,0.4651162789616008,0.8333333326388889,0.5555555553497942,0.8749999989062499,0.5294117643944637,0.7837837835719503,0.4827586206341657,0.8333333328703704,0.5333333332148148,0.7857142851530612,0.5624999998242187,0.8888888879012344,0.5454545452066115,0.9999999983333332,0.5882352937716263,0.9999999975,0.5624999996484374,0.9999999966666668,0.6363636357851239,3686,0.8699763591323932,0.8675675674503287,0.9663865538097592,0.945054944708771,0.971014491346356,0.994047618455924,0.9761904738662132,0.9902912611744744,0.9999999961538462,0.9999999984848486,0.999999994736842,0.999999997368421,0.99999999375,0.9999999961538462,3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056524105,0.05381752,-0.041132763,1.0,MIDRC-RICORD-1C-SITE2-000046-88354-0.png,0.07560373,39.89662,0.6685393258051382,0.7419354836316336,0.6712328766203791,0.5714285710204081,0.7234042551652331,0.4444444439506172,0.8387096771488033,0.249999999375,0.8333333328703704,0.249999999375,0.923076922366864,0.0,0.8888888879012344,0.0,0.8846153842751479,0.1666666663888888,0.874999999453125,0.0,0.8461538455029586,0.0,0.7999999992,0.0,0.7999999992,0.0,0.7142857132653061,0.0,0.5999999988,0.0,3687,0.9774436082876364,0.9019607825451748,0.999999998529412,0.9090909049586776,0.999999998148148,0.9999999928571428,0.9999999976190476,0.9999999900000002,0.9999999972222222,0.9999999900000002,0.9999999966666666,0.9999999875000002,0.9999999954545454,0.9999999857142858,3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029518066,0.0549044,-0.0057820934,0.9999999,COVID-3349.png,-0.19554183,58.4808,0.0958904109457684,0.3413793103330558,0.0,0.3559322033596668,0.0,0.388059701434618,0.0,0.4390243901368233,0.0,0.4347826085066162,0.0,0.5999999996,0.0,0.6999999992999999,0.0,0.999999998,0.0,0.9999999975,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,3688,0.0,0.6808118079924702,0.0,0.7547892717414599,0.0,0.7977528085405884,0.0,0.8359374993469239,0.0,0.8554216857163595,0.0,0.91071428408801,0.0,0.9999999966666666,3688,0.6678966787203333,0.0,0.6960784306901192,0.0,0.7678571414859694,0.0,0.74999999765625,0.0,0.9047619004535148,0.0,0.9999999923076924,0.0,0.9999999888888892,0.0
-0.01959437,0.044666834,-0.05108043,1.0000001,COVID-2413.png,0.14396274,62.958855,0.3716012084479879,0.2122448979505206,0.2867647058612673,0.1326530612109537,0.2658227847764781,0.086956521726528,0.2592592592112482,0.0222222222172839,0.1891891891380569,0.0,0.1538461537869822,0.0,0.1333333332444444,0.0,0.079999999968,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689,0.2969283275437104,0.5731707314743208,0.3482142854033801,0.4568965513302616,0.3472222217399691,0.460526315183518,0.3396226408686365,0.4181818174214876,0.2941176461937716,0.3414634138013087,0.2916666654513888,0.4090909072314049,0.312499998046875,0.3333333311111111
0.09373772,0.00262012,0.08766191,0.9999999,COVID-2939.png,0.15357989,56.47296,0.034482758608799,0.0636942675118666,0.0,0.0312499999951171,0.0,0.04651162789616,0.0,0.0624999999804687,0.0,0.09999999995,0.0,0.142857142755102,0.0,0.1428571426530612,0.0,0.0540540540394448,0.0,0.124999999921875,0.0,0.0833333332638888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,3690,0.521663778072502,0.5392857140931122,0.5863636360971074,0.4933333326755555,0.587786259093293,0.5227272715392561,0.6867469871244013,0.363636361983471,0.7999999984,0.214285712755102,0.8709677391259105,0.0,0.9090909049586776,0.0,3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07278845,0.056237713,0.039530654,1.0000001,COVID-2021.png,0.19157022,56.183037,0.1884615384542899,0.2571428571306122,0.135922330083891,0.179999999982,0.057692307681213,0.1470588235077854,0.0540540540394448,0.1521739130103969,0.0,0.1379310344351962,0.0,0.149999999925,0.0,0.2499999997916666,0.0,0.1612903225546305,0.0,0.1714285713795918,0.0,0.19999999992,0.0,0.2222222220987654,0.0,0.1538461537278106,0.0,0.1249999998437499,0.0,0.1666666663888888,3691,0.6072186835228834,0.7359550557663174,0.6249999996875,0.7735849042007832,0.6370967736797607,0.8965517210463734,0.7101449265070364,0.9230769159763316,0.7083333318576389,0.8571428448979593,0.6874999978515625,0.9999999750000006,0.6874999957031249,0.9999999500000026,3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039117776,-0.025854824,0.05632823,1.0,MIDRC-RICORD-1C-SITE2-000198-50564-0.png,-0.09622042,41.838203,0.0,0.0441988950251823,0.0,0.0149253731321006,0.0,0.0227272727221074,0.0,0.0357142857015306,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0434782608601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692,0.7388535027141061,0.0,0.734939758150675,0.0,0.730158728999748,0.0,0.73999999852,0.0,0.8333333310185185,0.0,0.7999999968,0.0,0.7692307633136095,0.0,3692,0.0,0.6923076919273035,0.0,0.7920792071365553,0.0,0.869565216131065,0.0,0.9019607825451748,0.0,0.9142857116734694,0.0,0.9999999954545454,0.0,0.9999999944444444
-0.05067054,-0.030538477,0.077936746,1.0000002,COVID-2819.png,-0.13866498,62.389145,0.218604651152623,0.1393442622836603,0.1999999999777778,0.0754716980989676,0.2238805969815104,0.0588235293944636,0.2040816326114119,0.0434782608506616,0.1714285713795918,0.0,0.1904761903854875,0.0,0.1538461537278106,0.0,0.2499999999305555,0.0555555555401234,0.2352941175086505,0.049999999975,0.3076923074556212,0.0,0.3999999996,0.0,0.571428570612245,0.0,0.49999999875,0.0,0.6666666644444444,0.0,3693,0.6153846147928994,0.0,0.6585365837596668,0.0,0.6999999965,0.0,0.6428571382653062,0.0,0.6666666611111112,0.0,0.8333333194444447,0.0,0.9999999750000006,0.0,3693,0.0,0.7764705873217994,0.0,0.84999999575,0.0,0.916666659027778,0.0,0.9999999888888892,0.0,0.9999999800000005,0.0,0.9999999666666678,0.0,0.9999999666666678
-0.025024181,0.13130327,0.1443541,0.9999999,COVID-3527.png,0.1711362,61.67654,0.438405797085565,0.6237218813842155,0.5609756096876859,0.6209476309072083,0.5961538460392012,0.6504065040386013,0.6333333331222222,0.6405228757751292,0.749999999625,0.6272727272157025,0.749999999375,0.6666666665656567,0.8571428559183674,0.7142857141156462,0.7179487177646285,0.6018518517961249,0.6666666662962962,0.5833333332118056,0.7333333328444444,0.5806451611030177,0.8181818174380164,0.611111110771605,0.8571428559183674,0.5454545449586776,0.7999999984,0.7999999984,0.9999999975,0.7499999981250001,3694,0.8913043471802142,0.8578811367292296,0.9729729703433164,0.8571428565306123,0.9642857108418368,0.8734177204133954,0.9999999944444444,0.9215686256439832,0.9999999916666668,0.9999999967741936,0.9999999875000002,0.9999999954545454,0.9999999857142858,0.99999999375,3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016205128,0.041052688,0.112464026,1.0000001,MIDRC-RICORD-1C-419639-000331-64221-1.png,0.13853146,52.723038,0.9999999975,0.4687499999511719,0.999999995,0.4054054052958363,0.999999995,0.470588235017301,0.999999995,0.4999999991666666,0.999999995,0.49999999875,0.999999995,0.49999999875,0.9999999900000002,0.49999999875,0.9999999966666668,0.5555555549382716,0.999999995,0.6666666655555555,0.999999995,0.6666666655555555,0.999999995,0.6666666655555555,0.999999995,0.6666666655555555,0.999999995,0.6666666644444444,0.9999999900000002,0.6666666644444444,3695,0.9842519677289356,0.9999999994505496,0.9999999987012989,0.999999999009901,0.999999998,0.9999999985507247,0.9999999967741936,0.999999997826087,0.999999995,0.9999999970588236,0.9999999909090912,0.9999999958333332,0.9999999888888892,0.999999995,3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012965332,-0.0044494257,-0.09784039,1.0000001,COVID-2881.png,-0.18574026,61.361153,0.4897959183423573,0.1482479784326617,0.6883116882222973,0.1111111111016144,0.7636363634975206,0.0847457626975007,0.7380952379195012,0.0606060605876951,0.8333333330555556,0.0769230768639053,0.7999999996,0.1666666663888888,0.7272727266115702,0.0,0.8333333331349206,0.09999999998,0.9047619043310656,0.1304347825519848,0.944444443919753,0.0,0.9374999994140624,0.0,0.9999999992857144,0.0,0.999999999090909,0.0,0.99999999875,0.0,3696,0.0,0.5919540226483023,0.0,0.6666666652777777,0.0,0.6785714261479592,0.0,0.761904758276644,0.0,0.9999999923076924,0.0,0.9999999916666668,0.0,0.9999999888888892,3696,0.4258064514755463,0.0,0.3981481477794925,0.0,0.4444444436213992,0.0,0.6176470570069204,0.0,0.8095238056689342,0.0,0.812499994921875,0.0,0.8571428448979593,0.0
0.21585084,0.066459484,0.0046792454,0.99999994,COVID-2042.png,0.23292777,50.91967,0.2057335581752827,0.2811550151932955,0.2083333333246527,0.3115942028872611,0.2025316455568017,0.323863636345235,0.2129629629432441,0.3047619047328798,0.2580645160874089,0.3188405796639362,0.289473684134349,0.3111111110419753,0.2857142855782313,0.1428571427891156,0.241379310324019,0.281481481460631,0.2244897958725531,0.238805970113611,0.176470588183391,0.2325581394808004,0.1923076922337278,0.2499999999305555,0.2222222220987654,0.2413793102615933,0.2499999997916666,0.3043478259546314,0.1666666663888888,0.4166666663194444,3697,0.7725040915265952,0.7613762485281492,0.7544483983080255,0.7746170676641976,0.6758241754528439,0.7814371255145397,0.6956521733081286,0.7688679241656283,0.6666666657004832,0.759999999392,0.7027027008035062,0.8333333320707071,0.4999999964285714,0.8285714262040816,3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04251871,0.1501107,0.118316926,1.0,COVID-168.png,0.28431636,49.12123,0.5822580645067378,0.5664335664137611,0.5183673469176177,0.6153846153320185,0.5202312138427612,0.6410256409434583,0.4607843136803153,0.770833333172743,0.3939393938797061,0.8275862066111771,0.4090909089979339,0.8461538458284024,0.39999999984,0.8823529406574394,0.3978494623228119,0.779411764591263,0.473684210401662,0.7916666665017361,0.34615384602071,0.8055555553317901,0.3529411762629758,0.8260869561625709,0.2499999997916666,0.8571428565306122,0.2499999996874999,0.8461538455029586,0.1666666663888888,0.8181818174380164,3698,0.6711560044140117,0.7008086252424787,0.7208672084767297,0.735099337504934,0.7289719622761813,0.7291666662868924,0.7024793382624138,0.7179487173350866,0.6470588225778547,0.7536231873135897,0.6666666646464646,0.6486486468955441,0.5333333297777778,0.6190476160997732,3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006996496,0.03584869,-0.10650974,0.99999994,MIDRC-RICORD-1C-440808-000002-8.116-0.png,0.1123245,51.51111,0.3185185184949245,0.4548736461929648,0.29999999994,0.4678899082139551,0.3636363635261708,0.5066666665991112,0.3333333331746032,0.4905660376432894,0.374999999765625,0.4545454544077135,0.4999999993749999,0.4347826085066162,0.6666666655555555,0.4615384611834319,0.6923076917751478,0.549999999725,0.4999999991666666,0.4999999995833333,0.249999999375,0.3999999996,0.4999999975,0.3749999995312499,0.4999999975,0.4999999991666666,0.4999999975,0.249999999375,0.9999999900000002,0.0,3699,0.8390804588056547,0.780219779362396,0.78048780297442,0.8863636343491735,0.7499999973214285,0.9999999966666666,0.7058823487889273,0.9999999958333332,0.6428571382653062,0.999999994736842,0.4999999937500001,0.9999999933333334,0.5999999880000002,0.9999999909090912,3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06726048,-0.03330658,-0.014593231,1.0,COVID-2964.png,0.18155657,53.457047,0.0454545454511019,0.11764705881584,0.0227272727221074,0.1147540983418436,0.0,0.1063829787007695,0.0,0.0571428571265306,0.0,0.0833333332986111,0.0,0.1176470587543252,0.0,0.0909090908264462,0.0,0.1212121211753902,0.0,0.149999999925,0.0,0.0909090908264462,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.0,0.0,0.0,3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700,0.482539682463089,0.3759398495533947,0.4843205573225363,0.3733905577796607,0.4902912618979169,0.34999999978125,0.4900662248410157,0.333333333048433,0.4615384610946745,0.3783783778670563,0.4576271178684286,0.302325580692266,0.4857142843265306,0.2916666654513888
-0.036093634,0.17345668,0.095888175,1.0,COVID-2341.png,0.16303402,59.16464,0.2309090909048925,0.1313131312998673,0.2211538461432137,0.078947368400277,0.2313432835648251,0.0769230768934911,0.2716049382380734,0.0666666666222222,0.2549019607343329,0.0909090908264462,0.3448275860879904,0.0,0.24999999984375,0.0,0.2209302325324499,0.0454545454338842,0.22499999994375,0.0,0.2499999999107142,0.0,0.249999999875,0.0,0.2666666664888888,0.0,0.1818181816528925,0.0,0.1428571426530612,0.0,3701,0.6140724945385773,0.61934156372229,0.5668789805306503,0.6242544730369275,0.5978260863067109,0.5775075986086603,0.660377357244571,0.5422222219812346,0.6451612882414152,0.4965034961562913,0.666666662962963,0.4117647053979239,0.7272727206611571,0.2641509428978284,3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015788449,0.04012015,0.08263053,1.0,COVID-1303.png,0.18498452,48.2475,0.8287037036653377,0.8764940238694624,0.8372093022282315,0.9113924049479252,0.8088235292928202,0.9019607841368704,0.8076923075369823,0.882352940916955,0.8285714283346939,0.999999999473684,0.8461538458284024,0.999999999,0.7999999996,0.9999999988888888,0.8656716416618402,0.8936170210864645,0.8536585363771564,0.9999999995,0.8421052629362881,0.9999999993333332,0.8749999997265625,0.99999999875,0.8518518515363511,0.9999999985714286,0.8888888883950616,0.9999999983333332,0.9285714279081632,0.999999998,3702,0.8436974788497988,0.8996282524536697,0.9120521169667584,0.9247311818013644,0.9458128074158558,0.95999999808,0.9424460424874488,0.9666666634444444,0.977011493129872,0.9999999952380952,0.9999999980769232,0.9999999923076924,0.999999996875,0.9999999900000002,3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
