rho_15_5,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.34285268,0.18145712,0.048264116,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.1710158,33.962563,0.6982758620388674,0.7666666666027778,0.6915887849820945,0.7551020406622241,0.6951219511347413,0.7407407404663923,0.7199999998559999,0.7142857139455782,0.72413793078478,0.666666666111111,0.7142857139455782,0.4999999993749999,0.74999999953125,0.571428570612245,0.7333333330888888,0.8461538458284024,0.7999999992,0.7999999994666667,0.7142857132653061,0.7857142851530612,0.9999999966666668,0.7692307686390532,0.999999995,0.7777777769135802,0.999999995,0.6666666655555555,0.9999999900000002,0.5999999988,25,0.6322418134427602,0.5512820509286653,0.6682242987531662,0.4754098352862134,0.7328767118267968,0.3888888878086419,0.7549019600442138,0.2727272714876033,0.7536231873135897,0.0769230763313609,0.7812499975585937,0.0,0.7499999953125,0.0,25,0.0,0.9999999800000005,0.0,0.9999999800000005,0.0,0.9999999800000005,0.0,0.9999999750000006,0.0,0.9999999666666678,0.0,0.9999999666666678,0.0,0.9999999666666678
0.1094993,0.034416143,0.08529012,1.0,COVID-2688.png,-0.37621716,55.09372,0.3874999999757812,0.1951219512036486,0.4999999998913043,0.1964285713934949,0.5217391302079395,0.1794871794411571,0.4615384611834319,0.1666666666111111,0.7499999981250001,0.124999999921875,0.9999999966666668,0.142857142755102,0.9999999900000002,0.1249999998437499,0.5999999993999999,0.0555555555246913,0.9999999975,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,26,0.9411764650519032,0.3689516128288403,0.9999999909090912,0.3649122805737149,0.9999999875000002,0.5804195800136926,0.9999999875000002,0.6304347819234405,0.9999999833333336,0.6029411755839101,0.9999999833333336,0.6874999985677083,0.9999999833333336,0.7142857122448979,26,0.3477508649917386,0.9230769159763316,0.3166666665787037,0.8571428448979593,0.3022388058573735,0.9999999800000005,0.5688073389276997,0.9999999750000006,0.6133333325155556,0.9999999666666678,0.6874999985677083,0.9999999666666678,0.7096774170655566,0.9999999666666678
-0.03100382,0.15532257,0.015958002,0.99999994,COVID-1315.png,0.32853305,55.43847,0.3235294116695502,0.8397790054784652,0.4166666663194444,0.8933333332142223,0.3333333329629629,0.9183673467513536,0.3333333329629629,0.8999999997,0.3333333327777777,0.913043477863894,0.0,0.9047619043310656,0.0,0.941176470034602,0.4666666663555555,0.9411764704036908,0.1999999996,0.9189189186705624,0.0,0.9666666663444444,0.0,0.9545454541115702,0.0,0.9999999992307692,0.0,0.9999999988888888,0.0,0.9999999985714286,27,0.5454545451935624,0.549999999828125,0.4597701144140573,0.5159235665503672,0.4406779653547831,0.52999999947,0.4186046501892915,0.4999999992424243,0.3333333322222222,0.4523809513038548,0.1176470581314878,0.4166666649305555,0.1666666652777778,0.1428571418367347,27,0.6666666634920635,0.1428571423469387,0.6666666611111112,0.1999999989999999,0.5555555493827161,0.1538461526627219,0.4285714224489796,0.1666666652777778,0.3333333277777778,0.0,0.3333333277777778,0.0,0.3333333277777778,0.0
-0.0401981,0.095304914,0.07452673,1.0,COVID-1601.png,0.35857463,58.858067,0.5434083601111445,0.7267605633598095,0.5499999999541667,0.7553956833988924,0.5999999999142858,0.8051948050902346,0.67499999983125,0.8627450978700499,0.7307692304881657,0.909090908815427,0.6666666662222221,0.9047619043310656,0.6999999992999999,0.8461538455029586,0.6417910446803298,0.8208955222655381,0.6857142855183673,0.7586206893935791,0.7083333330381945,0.7368421048753462,0.6874999995703125,0.6666666662222221,0.749999999375,0.7999999992,0.8749999989062499,0.8333333319444445,0.999999995,0.7499999981250001,28,0.7134670485061698,0.6734104044296502,0.7592592587905808,0.6732026139390833,0.8016528918994604,0.6534653458876581,0.728395060829142,0.6349206339128244,0.7307692293639053,0.6904761888321995,0.6764705862456747,0.5833333309027777,0.6666666638888888,0.5454545404958678,28,0.8857142831836734,0.9999999961538462,0.8888888855967078,0.9999999941176472,0.947368416066482,0.9999999928571428,0.916666659027778,0.9999999928571428,0.9090909008264464,0.9999999900000002,0.9999999857142858,0.9999999875000002,0.9999999800000005,0.9999999800000005
0.15619186,0.10800851,0.047060516,1.0000001,COVID-897.png,0.33434516,53.965767,0.4947916666408962,0.5087719297353032,0.4605263157288781,0.4615384613609467,0.4166666665972222,0.3684210524376731,0.4615384614201183,0.3333333331111111,0.4285714284183673,0.3333333330555555,0.4999999997727272,0.4444444439506172,0.5833333328472222,0.7499999981250001,0.4705882352018454,0.4090909089049586,0.4999999997916666,0.6999999992999999,0.624999999609375,0.8749999989062499,0.6153846149112425,0.8571428559183674,0.6249999992187499,0.8571428559183674,0.571428570612245,0.999999995,0.7499999981250001,0.9999999900000002,29,0.7647058820069205,0.7867867865505144,0.721649483792114,0.7820512815499672,0.656716416930274,0.7572815526628335,0.5952380938208617,0.7187499988769532,0.464285712627551,0.685714283755102,0.3571428545918367,0.6842105227146814,0.3999999960000001,0.6363636305785125,29,0.9999999875000002,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026
-0.11623106,-0.09198965,0.1701821,1.0,COVID-2899.png,0.38008985,41.77505,0.190661478591803,0.3944636678064199,0.2475247524507401,0.4369747898792458,0.1666666666358024,0.4736842104639889,0.1666666666203703,0.499999999913793,0.239999999904,0.4499999998875,0.166666666574074,0.4827586205231867,0.0,0.4736842102770083,0.1363636363326446,0.4301075268354723,0.0,0.446428571348852,0.0,0.4523809522732426,0.0,0.4838709675858481,0.0,0.4545454543388429,0.0,0.4736842102770083,0.0,0.4999999995833333,30,0.14999999925,0.3333333320987654,0.1666666657407407,0.2105263146814404,0.1333333324444444,0.187499998828125,0.1333333324444444,0.214285712755102,0.0909090900826446,0.2307692289940828,0.0,0.1818181801652892,0.0,0.2857142816326531,30,0.2186177714783332,0.38071065980185,0.2142857142244897,0.3885714283493878,0.2103004290942916,0.368932038476765,0.1686746986935694,0.3392857136798469,0.1442307690920858,0.3846153831360946,0.1159420288174753,0.437499997265625,0.133333333037037,0.9999999857142858
-0.0068978756,-0.0067645344,-0.04587387,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,-0.13163126,37.418884,0.9335937499635316,0.8078817733592176,0.91596638647765,0.902777777652392,0.9146341462299228,0.9607843135371013,0.8983050845935076,0.9393939391092744,0.9459459456902848,0.96296296260631,0.928571428239796,0.999999999473684,0.8888888883950616,0.9999999992307692,0.9384615383171598,0.9999999995833332,0.909090908815427,0.9999999994117648,0.9166666662847222,0.9999999992857144,0.999999999375,0.999999999090909,0.9999999992307692,0.99999999875,0.999999999090909,0.9999999975,0.9999999985714286,0.9999999966666668,31,0.7287234038677003,0.999999996551724,0.7402597392983641,0.999999994736842,0.8113207531861872,0.9999999928571428,0.7941176447231834,0.9999999909090912,0.8181818144628099,0.9999999888888892,0.866666660888889,0.9999999833333336,0.9090909008264464,0.9999999833333336,31,0.9999999750000006,0.680628271894959,0.9999999750000006,0.7727272718491736,0.9999999500000026,0.7878787866850322,0.9999999500000026,0.7777777760493827,0.99999990000001,0.7428571407346939,0.99999990000001,0.6956521708884688,0.99999990000001,0.866666660888889
0.08407416,0.16717224,0.0687374,1.0000001,COVID-2968.png,0.31734556,62.854164,0.188888888878395,0.1580547112413965,0.161764705858564,0.1714285714163265,0.1538461538067061,0.146067415713925,0.1428571427891156,0.1639344262026337,0.124999999921875,0.2058823528806228,0.0,0.2272727271694214,0.0,0.2352941175086505,0.0975609755859607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.2694300516738704,0.3409090907153925,0.1263157893407202,0.3258426962630981,0.0454545453856749,0.2499999995535714,0.049999999875,0.2051282046022353,0.0,0.0,0.0,0.0,0.0,0.0,32,0.6969696948576676,0.9999999941176472,0.6538461513313609,0.9999999909090912,0.6249999973958333,0.9999999888888892,0.6111111077160494,0.9999999857142858,0.6153846106508877,0.9999999833333336,0.6666666592592594,0.9999999833333336,0.6666666592592594,0.9999999750000006
-0.08668735,0.09868621,-0.0145796025,0.9999999,COVID-3523.png,0.30217886,64.03268,0.2249999999859374,0.0731707316983938,0.2203389830135018,0.0270270270197224,0.2592592591632373,0.0454545454338842,0.2916666665451389,0.0,0.24999999984375,0.0,0.2222222219753086,0.0,0.3333333327777777,0.0,0.4347826085066162,0.0,0.3749999995312499,0.0,0.3749999995312499,0.0,0.3999999992,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,33,0.1025641024326101,0.2528735629277315,0.0,0.0754716979708081,0.0,0.0249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.952380947845805,0.5833333309027777,0.99999999375,0.6842105227146814,0.9999999928571428,0.7058823487889273,0.9999999916666668,0.7857142801020409,0.9999999900000002,0.7692307633136095,0.9999999875000002,0.7999999920000002,0.9999999833333336,0.9999999833333336
-0.033055186,0.06624184,-0.03460649,0.99999994,COVID-1661.png,-0.3566572,75.067055,0.3999999999636364,0.5496183205897092,0.4150943395443218,0.49999999995,0.3999999998666667,0.4285714285034013,0.2941176468858131,0.4166666665509259,0.2307692305917159,0.29999999985,0.0,0.3999999997333333,0.0,0.4999999994999999,0.3103448274791914,0.380952380861678,0.214285714132653,0.380952380770975,0.2499999996874999,0.3333333331111111,0.3333333322222222,0.4166666663194444,0.3333333322222222,0.2999999996999999,0.0,0.2999999996999999,0.0,0.2857142853061225,34,0.9687499969726562,0.6955223878520829,0.9615384578402366,0.6477987417309442,0.9565217349716446,0.6333333328055556,0.947368416066482,0.6835443029322225,0.937499994140625,0.7222222208847736,0.9090909008264464,0.7941176447231834,0.8999999910000002,0.7222222182098765,34,0.6964285712509111,0.99999999375,0.7528089883411185,0.9999999888888892,0.7476635507031182,0.9999999857142858,0.7580645149063475,0.9999999800000005,0.755102039275302,0.9999999666666678,0.7741935458896982,0.9999999666666678,0.94999999525,0.9999999500000026
0.05801117,-0.16541195,-0.012187733,1.0,COVID-3065.png,0.35869813,48.500614,0.3480176211300432,0.0681818181663223,0.3260869564862949,0.0,0.2857142856632653,0.0,0.315789473601108,0.0,0.2499999998958333,0.0,0.1333333332444444,0.0,0.1818181816528925,0.0,0.3076923076331361,0.0,0.1363636363016528,0.0,0.1111111110493827,0.0,0.1818181816528925,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.49999999875,0.0,35,0.9999999941176472,0.94999999525,0.99999999375,0.9333333271111112,0.9999999923076924,0.9999999909090912,0.9999999909090912,0.9999999888888892,0.9999999900000002,0.9999999833333336,0.9999999900000002,0.9999999833333336,0.9999999875000002,0.9999999833333336,35,0.6952380949070295,0.7558139532686586,0.7634408593941496,0.8344370855401079,0.7857142843112245,0.8490566029725881,0.7777777756172839,0.8709677405306971,0.7272727239669421,0.9249999976875,0.7999999946666667,0.9230769195266272,0.833333326388889,0.9999999909090912
0.102453336,0.041685786,0.049538746,1.0000001,COVID-33.png,0.3360613,49.552307,0.2629629629532236,0.2828282827997143,0.2121212120997857,0.1249999999479166,0.1935483870655567,0.0624999999609375,0.210526315734072,0.0,0.2592592591632373,0.0,0.124999999921875,0.0,0.1249999998437499,0.0,0.1846153845869822,0.0,0.1562499999511718,0.0,0.09999999995,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.5999999996842106,0.6291079809253014,0.4326923072762574,0.4588235288719723,0.35999999952,0.3103448270511296,0.2321428567283163,0.2222222216049382,0.1025641023011176,0.03999999984,0.0,0.0,0.0,0.0,36,0.9999999954545454,0.9999999916666668,0.99999999375,0.9999999888888892,0.9999999928571428,0.9999999875000002,0.9999999900000002,0.9999999857142858,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999500000026
0.038609516,-0.015065488,0.0098379385,1.0000002,COVID-1757.png,-0.4334284,62.274143,0.12499999996875,0.0297029702940888,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.7999999920000002,0.3396946563588951,0.8749999890625002,0.6506024088546959,0.8571428448979593,0.6909090896528925,0.7999999840000003,0.6486486468955441,0.7499999812500004,0.8260869529300567,0.9999999666666678,0.8571428510204082,0.9999999666666678,0.9230769159763316,37,0.1828153564565237,0.3333333311111111,0.2464454975135329,0.3333333296296297,0.4086021500982773,0.4285714224489796,0.5090909081652892,0.3333333277777778,0.4571428558367347,0.2499999937500001,0.7333333284444445,0.3333333222222226,0.7999999920000002,0.3333333222222226
-0.15820079,-0.12897453,0.22645941,0.9999999,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.43270493,40.606686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.9999999833333336,0.99999990000001,0.9999999800000005,0.99999990000001,0.9999999800000005,0.99999990000001,0.9999999666666678,0.99999990000001,0.9999999666666678,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,38,0.024038461532683,0.0541871921048799,0.0,0.0255319148827523,0.0,0.0066666666622222,0.0,0.0084745762640045,0.0,0.0,0.0,0.0,0.0,0.0
0.13518298,0.14084372,0.21755956,1.0,COVID-315.png,0.43597487,51.333427,0.3052631578883102,0.1454545454280991,0.3131313131154984,0.1904761903854875,0.3178294573397031,0.0909090908264462,0.3095238094869614,0.0,0.3584905659700961,0.0,0.4054054052958363,0.0,0.479999999808,0.0,0.339999999966,0.0,0.3859649122129886,0.0,0.37499999990625,0.0,0.3846153844674556,0.0,0.470588235017301,0.0,0.3636363633057851,0.0,0.1249999998437499,0.0,39,0.1164383560846312,0.1479820627139094,0.06999999993,0.0596026489671505,0.055555555478395,0.0393700787091574,0.05999999988,0.0208333333116319,0.0,0.0,0.0,0.0,0.0,0.0,39,0.9999999800000005,0.9999999888888892,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999800000005,0.99999990000001,0.9999999750000006,0.99999990000001,0.9999999666666678,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026
0.10128632,0.13333559,-0.04069717,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.12132147,48.89075,0.2307692307573964,0.3177570093160975,0.239999999968,0.3870967740686784,0.2765957446220009,0.2608695651039697,0.4090909089049586,0.2941176468858131,0.5384615380473372,0.3333333330555555,0.4999999994999999,0.2499999996874999,0.571428570612245,0.249999999375,0.4285714282653061,0.3214285713137755,0.571428570612245,0.3333333330555555,0.49999999875,0.3749999995312499,0.49999999875,0.3333333322222222,0.49999999875,0.0,0.6666666644444444,0.0,0.4999999975,0.0,40,0.3734513273675308,0.3530927834141513,0.3619047617898714,0.3869565215708885,0.3333333331908832,0.3703703701417467,0.3413173650650794,0.352941176173999,0.3304347823213611,0.3690476186082767,0.2894736838296399,0.4107142849808673,0.2708333327690972,0.3421052622576177,40,0.999999996,0.952380947845805,0.9999999941176472,0.9285714219387756,0.9999999928571428,0.9999999916666668,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999750000006
-0.12518953,-0.2615083,-0.055864748,1.0,COVID-2640.png,0.27255118,41.494644,0.2603305785016392,0.5058823529114187,0.206185566989053,0.7058823528027681,0.1551724137663495,0.7692307690335306,0.1351351350986121,0.8636363632438017,0.1304347825519848,0.9090909082644628,0.1176470587543252,0.99999999875,0.0833333332638888,0.9999999983333332,0.0862068965368608,0.79999999968,0.0689655172175981,0.923076922366864,0.0952380951927437,0.999999999090909,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.999999998,0.0,0.9999999975,41,0.2307692289940828,0.3999999960000001,0.1111111098765432,0.4285714224489796,0.1428571408163265,0.4999999916666668,0.1666666638888889,0.3333333222222226,0.1666666638888889,0.3333333222222226,0.0,0.3333333222222226,0.0,0.3333333222222226,41,0.8007246373910417,0.7813620068884006,0.9411764697973308,0.91869918624496,0.99999999875,0.975609754907793,0.9999999980769232,0.9777777756049384,0.9999999970588236,0.999999996,0.9999999954545454,0.9999999933333334,0.9999999928571428,0.9999999900000002
0.24297751,-0.11341449,0.012893967,1.0000001,COVID-3297.png,0.27607566,55.69171,0.0303867403306523,0.1908396946419206,0.0068027210879726,0.2499999999553571,0.0106382978712086,0.236842105200831,0.0163934426202633,0.2758620688703924,0.0243902438964901,0.2777777776234568,0.0,0.3076923074556212,0.0,0.4999999993749999,0.0131578947351108,0.2499999999375,0.0,0.2777777776234568,0.0,0.3636363633057851,0.0,0.4444444439506172,0.0,0.3333333327777777,0.0,0.0,0.0,0.0,42,0.866666660888889,0.7499999812500004,0.9999999857142858,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,42,0.5175438594221299,0.6307692305751479,0.5794392517949166,0.6918604647140346,0.5294117639273357,0.7107438010655011,0.4878048768590124,0.7066666657244445,0.3461538448224852,0.6799999986399999,0.1333333324444444,0.74999999765625,0.0,0.761904758276644
0.004615919,0.12661834,-0.012397008,0.9999999,COVID-1167.png,0.45197985,44.37728,0.3107344632592805,0.2774390243817854,0.2586206896105826,0.2187499999829101,0.289473684134349,0.2222222221975308,0.3043478259546314,0.1999999999666666,0.3529411762629758,0.184210526267313,0.1999999998,0.1739130434026465,0.2857142853061225,0.1999999998666666,0.3333333332478632,0.1607142856855867,0.3684210524376731,0.1818181817630854,0.4166666663194444,0.178571428507653,0.3333333329629629,0.1818181817355371,0.249999999375,0.1764705881314879,0.0,0.1818181816528925,0.0,0.2222222219753086,43,0.6605504585640939,0.5425101212378501,0.653631284551044,0.4673913038397921,0.614035087180671,0.4629629621056241,0.6268656707061707,0.5333333315555555,0.7073170714455681,0.7857142801020409,0.7333333308888889,0.9999999875000002,0.8333333287037037,0.9999999875000002,43,0.8076923045857988,0.999999995652174,0.8095238056689342,0.9999999928571428,0.866666660888889,0.9999999916666668,0.8181818107438018,0.9999999875000002,0.8181818107438018,0.9999999833333336,0.8888888790123458,0.9999999833333336,0.8888888790123458,0.9999999750000006
0.035605215,0.08376373,0.03931448,1.0000001,COVID-1766.png,0.29181343,55.060753,0.1538461538343195,0.467153284637434,0.0566037735742257,0.5208333332248264,0.0285714285632653,0.5588235292474049,0.0,0.6190476187528344,0.0,0.5454545449586776,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0227272727221074,0.5882352937716263,0.0,0.4545454541322313,0.0,0.3999999996,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.3999999992,0.0,0.249999999375,44,0.2039800994010049,0.2105263156786703,0.0396039603568277,0.0340909090521694,0.0259740259402934,0.0149253731120516,0.0,0.0217391303875236,0.0,0.0,0.0,0.0,0.0,0.0,44,0.8461538396449705,0.9999999888888892,0.7999999920000002,0.9999999833333336,0.7999999840000003,0.9999999833333336,0.7499999812500004,0.9999999800000005,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678
0.31555304,0.17356566,-0.065770954,0.9999998,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.20814735,12.42163,0.4918032786482129,0.0370370370233196,0.48936170202354,0.0,0.4642857141198979,0.0,0.285714285510204,0.0,0.2222222219753086,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.37499999984375,0.0,0.4999999995833333,0.0,0.3999999996,0.0,0.3333333329629629,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.3333333322222222,0.0,45,0.4742647057951719,0.6558603489636258,0.3971631204265378,0.717703348938898,0.3978494621516938,0.7739726022096078,0.4508196717616232,0.8020833324978299,0.499999999375,0.7878787866850322,0.5918367334860475,0.7941176447231834,0.6799999972799999,0.7272727239669421,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
