rho_15_1,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.06391222,0.35778692,0.39549413,1.0,MIDRC-RICORD-1C-SITE2-000080-79272-0.png,0.3691519,35.630165,0.082352941166782,0.0595238095167233,0.0645161290114464,0.026315789466759,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,0.077777777691358,0.3396226411890353,0.0,0.302325580692266,0.0,0.2727272719008264,0.0,0.2592592582990398,0.0,0.2173913034026465,0.0,0.2499999984374999,0.0,0.2999999970000001,244,0.3783783778670563,0.4056603769757921,0.3584905653613385,0.4264705876081315,0.3260869558128544,0.4047619037981859,0.2941176461937716,0.3437499989257812,0.3214285702806122,0.34999999825,0.190476189569161,0.3333333311111111,0.1999999986666666,0.4444444395061729
-0.35431325,0.07964723,-0.2963496,1.0,COVID-1375.png,0.6388502,43.18719,0.0421686746962549,0.0099009900980296,0.0270270270233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,0.0416666665798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,0.5714285708843537,0.43965517203478,0.5818181807603305,0.4696969689853076,0.5749999985625,0.4791666656684027,0.6333333312222222,0.4722222209104938,0.62499999609375,0.380952379138322,0.6153846106508877,0.4545454504132232,0.5999999880000002,0.3333333277777778
0.16231273,0.036010753,0.30786514,0.99999994,COVID-3118.png,0.63420075,38.48881,0.6284403669580633,0.6212121211650596,0.6425120772636468,0.6499999998375,0.6249999999540441,0.7083333330381945,0.5922330096512396,0.666666666111111,0.5714285713378685,0.6249999992187499,0.6444444443012346,0.6666666655555555,0.6071428569260204,0.5999999988,0.6836734693179926,0.649999999675,0.6666666665432098,0.8181818174380164,0.705882352733564,0.8181818174380164,0.6896551721759809,0.8181818174380164,0.7142857139455782,0.7777777769135802,0.7333333328444444,0.8571428559183674,0.8999999991,0.8333333319444445,246,0.6666666634920635,0.749999998125,0.6428571382653062,0.7692307662721893,0.6363636305785125,0.7999999959999999,0.6363636305785125,0.7999999959999999,0.6999999930000002,0.7999999946666667,0.7499999906250002,0.8888888790123458,0.7499999906250002,0.8571428448979593,246,0.6303030299210285,0.6379310339328181,0.7058823521107267,0.6862745084582853,0.7343749988525391,0.6969696948576676,0.7954545436466942,0.6666666634920635,0.7499999973214285,0.8571428510204082,0.772727269214876,0.9999999800000005,0.7692307633136095,0.9999999800000005
0.22634855,0.22480634,-0.1301752,1.0,COVID-28.png,0.58499956,43.09559,0.0,0.3492822966340056,0.0,0.2471910112081808,0.0,0.1864406779345016,0.0,0.2173913043005671,0.0,0.249999999921875,0.0,0.249999999875,0.0,0.3333333331111111,0.0,0.299999999925,0.0,0.3499999998249999,0.0,0.3333333331111111,0.0,0.3076923074556212,0.0,0.2999999996999999,0.0,0.0,0.0,0.0,247,0.9999999888888892,0.9090909008264464,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999750000006,247,0.2631578940443213,0.3098591544931561,0.1578947360110803,0.2222222216049382,0.0666666662222222,0.2173913034026465,0.0714285709183673,0.2499999984374999,0.0,0.2307692289940828,0.0,0.0909090900826446,0.0,0.1249999984375
0.19758151,0.11619107,-0.45483693,0.99999994,COVID-1773.png,0.6718686,36.28193,0.5621761657885447,0.4362017804024866,0.5418719211555728,0.4410256410030243,0.5266666666315555,0.5073529411391652,0.5765765765246328,0.5172413792508919,0.5810810810025566,0.5185185184224965,0.6304347824716446,0.5555555554012346,0.6999999997666666,0.5714285712244898,0.6888888887358025,0.5510204081070388,0.999999999090909,0.6140350876115728,0.999999999,0.6279069765981612,0.9999999985714286,0.6363636361707988,0.9999999983333332,0.59999999976,0.9999999966666668,0.6249999997395833,0.9999999966666668,0.4666666663555555,248,0.3846153836291913,0.5909090895661157,0.2727272714876033,0.6176470570069204,0.2857142843537414,0.6551724115338882,0.2941176453287197,0.75999999696,0.3846153816568047,0.761904758276644,0.4166666631944445,0.74999999375,0.3999999960000001,0.6249999921875001,248,0.4693877548625573,0.4615384613017751,0.4464285710299745,0.372340425135808,0.4482758612960761,0.5283018857956568,0.7307692279585799,0.6999999965,0.8947368373961219,0.9090909008264464,0.8999999910000002,0.9999999833333336,0.8333333194444447,0.9999999833333336
0.3984055,-0.24595928,-0.4976576,1.0,COVID-1353.png,0.7509921,39.269825,0.0111111111104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0.0,0.1249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0.4628099169728843,0.4343434339047036,0.6181818170578512,0.4210526304709141,0.6285714267755101,0.27999999888,0.5263157867036011,0.1666666657407407,0.3846153816568047,0.0,0.4545454504132232,0.0,0.249999996875,0.0
0.1293649,0.29263642,-0.1999034,0.9999999,COVID-3329.png,0.52905333,44.536896,0.0526315789442905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,0.7916666633680556,0.9999999923076924,0.7999999959999999,0.9999999909090912,0.7894736800554016,0.9999999875000002,0.8235294069204152,0.9999999857142858,0.9285714219387756,0.9999999857142858,0.9999999888888892,0.9999999800000005,0.9999999800000005,0.9999999750000006,250,0.1929824558017851,0.1475409833646869,0.0384615383136094,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48298484,0.47031763,0.4613249,0.9999999,COVID-274.png,0.6312712,44.658417,0.0536912751641817,0.0172413793099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,0.2043010751589779,0.2539682537666918,0.2631578944598338,0.3404255311905839,0.2763157891101108,0.3749999984375,0.4444444432098765,0.1818181801652892,0.4999999979166666,0.1111111098765432,0.4444444419753086,0.0,0.4999999958333334,0.0,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1767028,-0.1702677,0.2560882,1.0,COVID-1455.png,0.746249,32.84694,0.7777777769135802,0.4455958548991919,0.999999998,0.5252525251994695,0.9999999975,0.5454545453837073,0.9999999966666668,0.5573770490889546,0.9999999966666668,0.5531914892440019,0.9999999966666668,0.6111111109413581,0.9999999966666668,0.5652173910586011,0.9999999988888888,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.9999999900000002,0.0,252,0.6428571420918368,0.560975609071981,0.6346153833949704,0.4374999990885416,0.5681818168904958,0.3636363625344352,0.5517241360285374,0.2608695640831758,0.5555555534979424,0.2941176453287197,0.4999999972222222,0.0,0.3636363603305785,0.0,252,0.9558823515354672,0.9999999985915494,0.9285714263605442,0.9999999980392156,0.928571425255102,0.9999999975,0.9047619004535148,0.9999999967741936,0.87499999453125,0.999999995,0.8461538396449705,0.9999999909090912,0.9090909008264464,0.9999999888888892
0.1903716,0.44419023,0.359831,0.99999994,MIDRC-RICORD-1C-SITE2-000199-35392-0.png,0.39852166,46.81032,0.0731707316894705,0.0363636363570247,0.0555555555246913,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0495049504460347,0.0227272727014462,0.0166666666388888,0.0169491525136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.1333333324444444,0.1428571425655976,0.1666666652777778,0.1714285709387755,0.1249999984375,0.2222222213991769,0.0,0.1304347820415879,0.0,0.0999999994999999,0.0,0.0,0.0,0.0
0.43629035,-0.54134935,-0.608087,1.0000001,COVID-2102.png,0.6887841,51.154285,0.1371428571350204,0.814285714227551,0.1428571428443877,0.8615384614059173,0.1249999999857954,0.909090908815427,0.026315789466759,0.9583333329340278,0.0,0.9999999994117648,0.0,0.9999999991666666,0.0,0.9999999988888888,0.0,0.9444444441820988,0.0,0.9999999995833332,0.0,0.999999999473684,0.0,0.9999999994444444,0.0,0.999999999375,0.0,0.9999999993333332,0.0,0.9999999992307692,254,0.8124999974609375,0.899999997,0.8333333287037037,0.9090909049586776,0.9090909008264464,0.9999999933333334,0.9999999875000002,0.9999999923076924,0.9999999833333336,0.9999999916666668,0.9999999800000005,0.9999999900000002,0.9999999800000005,0.9999999888888892,254,0.84999999575,0.8947368373961219,0.7999999920000002,0.9999999909090912,0.7999999920000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999800000005,0.9999999857142858,0.9999999800000005,0.9999999833333336
0.012308215,0.27651176,0.17780563,0.99999994,MIDRC-RICORD-1C-419639-002260-26595-1.png,0.5240371,35.382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,0.6249999921875001,0.6428571382653062,0.3999999920000001,0.5454545404958678,0.3999999920000001,0.5999999940000001,0.4999999875000003,0.7142857040816327,0.4999999875000003,0.6666666555555557,0.4999999875000003,0.5999999880000002,0.4999999875000003,0.4999999875000003
0.15157697,0.5170205,0.34411445,1.0000001,MIDRC-RICORD-1C-SITE2-000252-40730-0.png,0.40806407,46.487553,0.0344827586147443,0.0172413793088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,0.1637931033070749,0.3786407763314167,0.1315789471952908,0.3399999993199999,0.1525423726228095,0.3888888878086419,0.1666666662698412,0.35999999856,0.23999999904,0.3684210506925208,0.2777777762345679,0.4615384579881657,0.1111111098765432,0.0,256,0.1923076915680473,0.4999999983333333,0.2352941162629757,0.6874999957031249,0.099999999,0.6999999930000002,0.1111111098765432,0.7499999906250002,0.0,0.7999999840000003,0.0,0.9999999750000006,0.0,0.9999999666666678
0.19196893,0.016902711,0.020957917,1.0000001,COVID-1885.png,-0.52716005,118.55325,0.1651376146637488,0.238805970140343,0.0851063829606156,0.2142857142638484,0.0,0.2909090908561983,0.0,0.4062499998730469,0.0,0.4347826085066162,0.0,0.49999999975,0.0,0.5833333328472222,0.0,0.499999999868421,0.0,0.5555555552469136,0.0,0.4666666663555555,0.0,0.4285714282653061,0.0,0.2727272724793388,0.0,0.1249999998437499,0.0,0.1666666663888888,257,0.9411764687427912,0.0999999994999999,0.9268292660321236,0.0,0.909090906336088,0.0,0.8965517210463734,0.0,0.8636363597107438,0.0,0.8235294069204152,0.0,0.833333326388889,0.0,257,0.2903225797086368,0.9183673450645564,0.1249999992187499,0.888888886419753,0.0,0.8620689625445898,0.0,0.83999999664,0.0,0.7647058778546713,0.0,0.5999999940000001,0.0,0.5555555493827161
-0.061781473,-0.12274363,0.3683749,0.9999999,MIDRC-RICORD-1C-419639-001021-18837-0.png,0.54527515,38.43703,0.0833333332986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,0.1917098444602539,0.3749999997070313,0.1212121210896847,0.2542372877046825,0.0303030302571166,0.1538461534516765,0.0416666665798611,0.07999999968,0.0512820511505588,0.0,0.0,0.0,0.0,0.0,258,0.3333333222222226,0.4666666651111111,0.4999999750000013,0.5652173888468809,0.4999999750000013,0.6111111077160494,0.4999999750000013,0.62499999609375,0.4999999750000013,0.6363636305785125,0.0,0.6666666592592594,0.0,0.5999999880000002
0.008420205,0.14684178,-0.18716066,0.99999994,COVID-80.png,0.6988784,37.494564,0.2834507042203618,0.5555555554938272,0.2307692307607776,0.6521739129017013,0.2385786801909351,0.7567567565522278,0.2214285714127551,0.7857142854336735,0.210526315767313,0.8888888883950616,0.2280701753985841,0.999999999,0.236842105200831,0.9999999988888888,0.1851851851508916,0.9189189186705624,0.0869565217013232,0.9999999995454544,0.0769230768639053,0.9999999994117648,0.0,0.9999999993333332,0.0,0.9999999991666666,0.0,0.999999999090909,0.0,0.9999999988888888,259,0.5909090882231405,0.6842105227146814,0.6666666622222223,0.7692307633136095,0.6666666592592594,0.7272727206611571,0.5714285632653062,0.7272727206611571,0.4999999916666668,0.7499999906250002,0.3999999920000001,0.4999999875000003,0.3333333222222226,0.3333333222222226,259,0.7578947360443213,0.7777777768175583,0.77999999844,0.7560975591314694,0.749999998125,0.6551724115338882,0.6896551700356718,0.5833333309027777,0.5714285687074829,0.4999999972222222,0.4285714255102041,0.4166666631944445,0.4166666631944445,0.3999999960000001
-0.107011154,-0.19682379,-0.17556958,1.0000001,COVID-1241.png,0.6483701,33.64063,0.1016949152370008,0.1298701298532636,0.1190476190192743,0.02325581394808,0.1111111110802469,0.0,0.1111111110699588,0.0,0.09999999995,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,0.9999999875000002,0.947368416066482,0.9999999800000005,0.9999999923076924,0.9999999750000006,0.9999999888888892,0.9999999750000006,0.9999999875000002,0.9999999750000006,0.9999999875000002,0.9999999750000006,0.9999999857142858,0.9999999666666678,0.9999999750000006,260,0.7916666660069445,0.7065868259241995,0.9473684193905816,0.8160919530849519,0.9523809501133786,0.9016393427841978,0.999999996551724,0.8636363616735537,0.9999999941176472,0.8571428540816326,0.9999999909090912,0.8095238056689342,0.9999999857142858,0.8571428510204082
0.4620414,-0.2642727,-0.39896464,1.0000001,COVID-429.png,0.68064487,38.447422,0.2965517241174791,0.2962962962688614,0.4999999999166666,0.3684210525669437,0.6136363634969008,0.4166666665509259,0.6451612901144641,0.631578947036011,0.772727272376033,0.6923076917751478,0.8823529406574394,0.666666666111111,0.999999999090909,0.7777777769135802,0.9142857140244898,0.6896551721759809,0.9999999995652172,0.6666666663492063,0.9999999994444444,0.7058823525259516,0.9999999992307692,0.8461538455029586,0.999999999,0.9090909082644628,0.99999999875,0.9090909082644628,0.9999999983333332,0.8749999989062499,261,0.4999999990384615,0.4418604640886965,0.4516129017689906,0.4230769214497041,0.4399999982399999,0.388888886728395,0.4090909072314049,0.3529411743944636,0.388888886728395,0.2857142836734694,0.437499997265625,0.2857142836734694,0.3999999960000001,0.3636363603305785,261,0.4583333314236111,0.2777777762345679,0.3076923053254438,0.0,0.3333333296296297,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102279715,-0.2154436,0.26270837,1.0,MIDRC-RICORD-1C-419639-003003-54383-0.png,0.43354762,41.74975,0.2564102563445102,0.359999999856,0.0,0.2222222219753086,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124999999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0.3604651158599243,0.354166666297743,0.4042553182888184,0.1749999995625,0.3684210516620498,0.1612903220603538,0.3666666654444444,0.0909090904958677,0.35999999856,0.0588235290657439,0.3749999984375,0.0,0.437499997265625,0.0,262,0.9999999500000026,0.3999999960000001,0.99999990000001,0.3333333277777778,0.99999990000001,0.199999996,0.99999990000001,0.2499999937500001,0.99999990000001,0.2499999937500001,0.99999990000001,0.0,0.99999990000001,0.0
-0.075252,0.45120233,0.17707516,1.0000002,COVID-541.png,0.6937627,61.0919,0.0093023255809626,0.2038216560379731,0.0,0.1463414633967876,0.0,0.1111111110934744,0.0,0.0566037735742257,0.0,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0.01999999996,0.0740740739368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0.9999999928571428,0.9999999909090912,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001
-0.48993808,-0.49698067,-0.4346836,0.9999998,COVID-3095.png,0.6980915,33.71684,0.1198979591806148,0.1894934333923172,0.1117021276536328,0.2222222222130772,0.0977443608949064,0.1987951807109159,0.0752688171962076,0.2086956521557656,0.0862068965368608,0.1780821917564271,0.1190476190192743,0.173076923043639,0.1333333332888888,0.1190476190192743,0.0970149253658944,0.1717791410937558,0.1392405063114885,0.1632653061057892,0.1451612902991675,0.1374999999828125,0.1568627450672818,0.1343283581889062,0.1627906976365603,0.0943396226237095,0.1499999999625,0.1219512194824509,0.1249999999609375,0.1666666666111111,264,0.1999999996666666,0.2499999994318181,0.1315789470221606,0.1944444439043209,0.1333333328888888,0.1111111106995884,0.1153846149408284,0.0999999994999999,0.1249999994791666,0.0,0.187499998828125,0.0,0.0,0.0,264,0.8999999993076924,0.9166666659027778,0.97499999878125,0.9999999985714286,0.9661016932777936,0.9999999980392156,0.9787234021729287,0.9999999972972972,0.9999999967741936,0.999999996875,0.9999999954545454,0.9999999961538462,0.9999999944444444,0.9999999941176472
0.031568825,0.20410809,-0.14922628,0.99999994,COVID-2985.png,0.6444893,35.736042,0.3109756097371356,0.4636871508120845,0.4528301885938056,0.6119402984161284,0.5151515149954086,0.6956521737618148,0.4999999997916666,0.8275862066111771,0.749999999375,0.8333333328703704,0.6666666659259258,0.8461538455029586,0.6666666659259258,0.8333333319444445,0.639999999744,0.8108108105916727,0.5882352937716263,0.839999999664,0.6428571423979591,0.8666666660888889,0.6923076917751478,0.9090909082644628,0.7999999992,0.9999999988888888,0.7999999992,0.9999999985714286,0.7777777769135802,0.9999999983333332,265,0.9090909049586776,0.5172413775267538,0.9411764650519032,0.4999999972222222,0.937499994140625,0.562499996484375,0.9333333271111112,0.5714285673469388,0.9230769159763316,0.4999999958333334,0.9090909008264464,0.4285714224489796,0.8571428448979593,0.0,265,0.4857142850204082,0.3823529406141869,0.3548387085327783,0.3030303021120293,0.3749999984375,0.190476189569161,0.2999999985,0.2105263146814404,0.2777777762345679,0.1176470581314878,0.2499999984374999,0.0714285709183673,0.0,0.0
0.14445272,0.18855803,-0.31084865,0.99999994,COVID-2833.png,0.6815938,39.401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,0.0416666664930555,0.0,0.0454545452479338,0.0,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,0.2671755723151331,0.2673267324085874,0.3275862063317479,0.3111111104197531,0.2916666660590277,0.3030303021120293,0.3030303021120293,0.2499999989583333,0.2916666654513888,0.2352941162629757,0.2307692289940828,0.0909090900826446,0.1666666652777778,0.1249999984375
-0.27697584,-0.29988602,0.3279725,1.0,COVID-1418.png,0.6703883,47.701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,0.0975609753718025,0.102040816118284,0.0714285711734693,0.0909090906336088,0.0869565213610586,0.0714285711734693,0.0,0.1111111104938271,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,267,0.6326530599333611,0.499999999074074,0.6999999976666667,0.6333333312222222,0.7037037010973937,0.7368421013850416,0.7777777734567901,0.8571428510204082,0.7333333284444445,0.8999999910000002,0.8461538396449705,0.9999999857142858,0.7777777691358027,0.9999999833333336
0.092209436,0.14400218,0.06875365,1.0,COVID-1731.png,0.6041379,50.405933,0.0,0.3966244725571044,0.0,0.4545454545041322,0.0,0.3874999999515625,0.0,0.3508771929208987,0.0,0.371428571322449,0.0,0.249999999875,0.0,0.1874999998828125,0.0,0.322580645057232,0.0,0.2272727271694214,0.0,0.071428571377551,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,268,0.2424242416896235,0.4069767437128178,0.0526315786703601,0.2608695646502835,0.0,0.2285714279183673,0.0,0.1666666659722222,0.0,0.1333333324444444,0.0,0.0909090900826446,0.0,0.0909090900826446,268,0.4999999990384615,0.412499999484375,0.4999999984375,0.5135135121256391,0.51999999792,0.4999999982142857,0.5294117615916955,0.4999999977272727,0.5714285673469388,0.4736842080332409,0.4999999950000001,0.37499999765625,0.4999999950000001,0.3636363603305785
0.19173852,0.16261737,-0.27351776,1.0,COVID-3137.png,0.6310097,39.583736,0.1037037036960219,0.2543554006880015,0.0263157894702216,0.1825396825251952,0.0,0.1445783132355929,0.0,0.0508474576185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0.1999999989999999,0.437499997265625,0.3076923053254438,0.4444444395061729,0.2499999979166667,0.3333333277777778,0.2727272702479339,0.3333333277777778,0.199999998,0.3999999920000001,0.249999996875,0.2499999937500001,0.2857142816326531,0.2499999937500001,269,0.3614457826970533,0.4583333323784722,0.3666666654444444,0.380952379138322,0.3478260854442344,0.2999999970000001,0.1666666652777778,0.1249999984375,0.1666666638888889,0.0,0.0,0.0,0.0,0.0
0.1726728,-0.09730984,0.070475556,1.0000001,COVID-3184.png,0.63107383,38.797367,0.0474137931014045,0.2089552238702012,0.0178571428555484,0.1408450704026979,0.0121951219497323,0.0952380952154195,0.0,0.1111111110699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947368400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0.2553191483929379,0.0789473682132964,0.2499999984374999,0.0555555552469135,0.7499999812500004,0.0769230763313609,0.9999999666666678,0.0769230763313609,0.9999999666666678,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,270,0.580952380399093,0.4771241826946901,0.649122805878732,0.5056179769599798,0.714285712585034,0.5652173904851923,0.8275862040428061,0.6428571413265306,0.9047619004535148,0.6923076896449704,0.8823529359861592,0.6999999965,0.866666660888889,0.74999999375
0.1697905,0.06368103,-0.20877947,1.0000001,COVID-1486.png,0.5875284,34.869694,0.1287128712807567,0.380952380770975,0.0545454545404958,0.9999999985714286,0.0217391304324196,0.999999998,0.0140845070402697,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0094339622632609,0.99999999875,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.9999999900000002,271,0.6470588197231834,0.666666662962963,0.4999999958333334,0.7692307633136095,0.4444444395061729,0.7272727206611571,0.3749999953125001,0.7499999906250002,0.3749999953125001,0.7499999906250002,0.199999996,0.7142857040816327,0.2499999937500001,0.6666666444444452,271,0.683168316155279,0.5815602832754891,0.61999999876,0.5820895513700156,0.6363636344352617,0.5333333321481482,0.6521739102079395,0.484848483379247,0.7142857091836735,0.5652173888468809,0.6666666592592594,0.5882352906574394,0.6666666592592594,0.4999999958333334
