rho_15_6,rho_15_7,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.25765485,-0.19324248,-0.33572635,1.0000001,COVID-496.png,0.7555623,29.86103,0.3333333333270202,0.2777777777623457,0.3140495867638822,0.2307692307337278,0.3030303030119375,0.2941176469723183,0.280701754361342,0.3181818180371901,0.2368421052319944,0.3333333330555555,0.2363636363206611,0.2999999996999999,0.1714285713795918,0.3749999995312499,0.2470588235148788,0.3333333332098765,0.234693877527072,0.3529411762629758,0.1944444444174383,0.374999999765625,0.19230769227071,0.2999999996999999,0.1951219511719214,0.2499999996874999,0.1999999999333333,0.2857142853061225,0.2272727271694214,0.1999999996,180,0.4181818180731995,0.419999999895,0.4932126694600848,0.4635193131057857,0.5180722888445348,0.5055555552746914,0.4921874996154785,0.4999999996575343,0.4948453603145924,0.5045871555003788,0.4477611933615505,0.5063291132831278,0.4634146330160618,0.4444444436213992,180,0.4181818180731995,0.419999999895,0.4932126694600848,0.4635193131057857,0.5180722888445348,0.5055555552746914,0.4921874996154785,0.4999999996575343,0.4948453603145924,0.5045871555003788,0.4477611933615505,0.5063291132831278,0.4634146330160618,0.4444444436213992
-0.040844835,0.623086,0.5182842,1.0,COVID-942.png,0.80305386,56.22778,0.0051282051280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17355075,0.10733232,0.123237215,1.0000001,COVID-374.png,0.77561915,32.17779,0.1404958677569838,0.374999999953125,0.0945945945818115,0.2826086955907372,0.1320754716731933,0.1874999999414062,0.1363636363326446,0.1153846153402366,0.0882352940916955,0.1764705881314879,0.0,0.1333333332444444,0.0,0.0,0.0897435897320841,0.1891891891380569,0.0212765957401539,0.1249999999479166,0.0,0.0526315789196675,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,182,0.3134328355869904,0.3382352938689446,0.2820512818102126,0.289473683956602,0.2641509431470274,0.2830188676575293,0.2736842102382271,0.2441860462276906,0.1612903223204994,0.1612903223204994,0.0697674416982152,0.0714285712585034,0.0689655170035671,0.0384615383136094,182,0.3134328355869904,0.3382352938689446,0.2820512818102126,0.289473683956602,0.2641509431470274,0.2830188676575293,0.2736842102382271,0.2441860462276906,0.1612903223204994,0.1612903223204994,0.0697674416982152,0.0714285712585034,0.0689655170035671,0.0384615383136094
-0.29616237,-0.62620413,-0.5418774,0.9999999,COVID-1728.png,0.5790904,52.156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,0.5894039731196,0.6549999996725,0.5810810802958364,0.6428571422011662,0.55999999888,0.6351351342768444,0.5294117631487889,0.6363636352066115,0.464285712627551,0.5945945929875822,0.3333333314814815,0.599999998,0.1666666652777778,0.6111111077160494,183,0.5894039731196,0.6549999996725,0.5810810802958364,0.6428571422011662,0.55999999888,0.6351351342768444,0.5294117631487889,0.6363636352066115,0.464285712627551,0.5945945929875822,0.3333333314814815,0.599999998,0.1666666652777778,0.6111111077160494
0.3089061,0.07545785,0.07713365,1.0,COVID-2682.png,0.72998965,32.345875,0.011363636362345,0.2100456620908654,0.0,0.2261904761635487,0.0,0.1914893616613852,0.0,0.1153846153402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0.320224718921222,0.3377483441471865,0.25999999948,0.3249999991875,0.1785714279336734,0.187499998828125,0.1249999992187499,0.1666666638888889,0.1249999984375,0.0,0.0,0.0,0.0,0.0,184,0.320224718921222,0.3377483441471865,0.25999999948,0.3249999991875,0.1785714279336734,0.187499998828125,0.1249999992187499,0.1666666638888889,0.1249999984375,0.0,0.0,0.0,0.0,0.0
0.2953051,0.14960879,-0.13453318,1.0,COVID-664.png,0.70781016,39.9433,0.4299065420480391,0.1886792452652189,0.4424460431495522,0.2424242423507805,0.4479166666433377,0.1739130434026465,0.5035971222659282,0.1052631578393351,0.5714285713702624,0.142857142755102,0.6323529410834776,0.1111111109876543,0.7608695650519849,0.0,0.5802469135444291,0.0555555555246913,0.7294117646200693,0.0,0.7391304346754884,0.0,0.7321428570121173,0.0,0.7948717946679815,0.0,0.7499999997321428,0.0,0.6842105259556787,0.0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039931018,-0.39593458,-0.29213664,1.0,COVID-2853.png,0.6601548,53.27538,0.1196581196555628,0.0042016806720923,0.08399999999664,0.0,0.0862068965467697,0.0,0.08799999999296,0.0,0.071428571420068,0.0,0.0555555555452674,0.0,0.1034482758263971,0.0,0.075675675671585,0.0,0.0649350649266318,0.0,0.0980392156670511,0.0,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0.6244897956634735,0.5930851062252432,0.6280991730346288,0.634920634584698,0.6235294110311419,0.6312056733112017,0.5714285704081633,0.6599999993400001,0.4864864851716581,0.6153846144378698,0.4736842080332409,0.6041666654079861,0.3333333296296297,0.599999998,186,0.6244897956634735,0.5930851062252432,0.6280991730346288,0.634920634584698,0.6235294110311419,0.6312056733112017,0.5714285704081633,0.6599999993400001,0.4864864851716581,0.6153846144378698,0.4736842080332409,0.6041666654079861,0.3333333296296297,0.599999998
-0.023501743,0.11124098,0.09056009,1.0,MIDRC-RICORD-1C-419639-003112-18199-0.png,0.29742175,51.460052,0.0,0.0349650349625898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01172326,-0.17202912,0.017835291,1.0,COVID-3062.png,0.6565004,38.890057,0.3801916932785881,0.3282442747841034,0.360544217662548,0.3962264150195799,0.3368421052277008,0.3999999998857143,0.211538461497781,0.34615384602071,0.1212121211753902,0.24999999984375,0.1428571427891156,0.2499999997916666,0.1538461537278106,0.2222222219753086,0.1728395061515013,0.2121212120569329,0.1999999999555555,0.1304347825519848,0.161290322528616,0.0666666666222222,0.0769230768934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,0.5648148145533265,0.5612244895095794,0.5555555550411523,0.5624999994140626,0.5555555547839507,0.5616438348470633,0.530612243815077,0.6956521724007562,0.5641025626561472,0.6785714261479592,0.576923074704142,0.7368421013850416,0.7058823487889273,0.866666660888889,188,0.5648148145533265,0.5612244895095794,0.5555555550411523,0.5624999994140626,0.5555555547839507,0.5616438348470633,0.530612243815077,0.6956521724007562,0.5641025626561472,0.6785714261479592,0.576923074704142,0.7368421013850416,0.7058823487889273,0.866666660888889
0.05273292,-0.11234221,-0.032189693,1.0000001,COVID-149.png,0.70222974,35.496326,0.1599999999872,0.1293532338244102,0.1093749999829101,0.0581395348769605,0.1228070175223145,0.0181818181785123,0.0499999999875,0.034482758608799,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0312499999951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0.6707317071125818,0.6771929822185287,0.6610169487790865,0.7071428566377551,0.6559999994752,0.715789472930748,0.6413043471290171,0.6666666656084655,0.5862068955410226,0.5749999985625,0.5833333321180555,0.6538461513313609,0.5588235277681661,0.6153846106508877,189,0.6707317071125818,0.6771929822185287,0.6610169487790865,0.7071428566377551,0.6559999994752,0.715789472930748,0.6413043471290171,0.6666666656084655,0.5862068955410226,0.5749999985625,0.5833333321180555,0.6538461513313609,0.5588235277681661,0.6153846106508877
-0.22580414,-0.17508534,-0.11832427,1.0,COVID-2191.png,0.7046374,24.938318,0.9999999999056604,0.99999999989899,0.9999999998214284,0.9999999997916666,0.99999999975,0.9999999997297296,0.9999999996666666,0.9999999996296296,0.9999999995,0.9999999995,0.9999999992857144,0.9999999992857144,0.9999999991666666,0.99999999875,0.9999999997058824,0.9999999997619048,0.9999999995,0.9999999996,0.9999999993333332,0.9999999994117648,0.9999999988888888,0.9999999993333332,0.99999999875,0.9999999992857144,0.9999999983333332,0.9999999985714286,0.999999998,0.9999999983333332,190,0.9457364337419626,0.9657794673133916,0.9726027390598612,0.9933333326711112,0.9910714276865434,0.9999999990909092,0.9999999988372094,0.9999999987012989,0.9999999983050848,0.999999997826087,0.9999999971428573,0.9999999962962962,0.9999999944444444,0.9999999944444444,190,0.9457364337419626,0.9657794673133916,0.9726027390598612,0.9933333326711112,0.9910714276865434,0.9999999990909092,0.9999999988372094,0.9999999987012989,0.9999999983050848,0.999999997826087,0.9999999971428573,0.9999999962962962,0.9999999944444444,0.9999999944444444
-0.122056544,0.062348034,-0.009641767,1.0,MIDRC-RICORD-1C-440808-000015-8.336-0.png,-0.3252539,56.671062,0.3283582089062152,0.348101265800753,0.1818181817355371,0.3582089551704166,0.3076923074556212,0.3191489361023087,0.2857142853061225,0.2999999999,0.3333333327777777,0.3333333331111111,0.3333333322222222,0.4285714279591837,0.0,0.3999999992,0.3333333330555555,0.3333333332478632,0.3333333329629629,0.4117647056401384,0.3333333327777777,0.4999999995833333,0.0,0.6666666659259258,0.0,0.571428570612245,0.0,0.6666666655555555,0.0,0.7499999981250001,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14273304,-0.43763664,-0.43509445,1.0000001,COVID-2539.png,0.675227,28.043428,0.048101265821567,0.1139240506300272,0.0049019607840734,0.0814479637972195,0.0,0.0532544378666713,0.0,0.0363636363603305,0.0,0.044776119396302,0.0,0.0277777777700617,0.0,0.0,0.0,0.0426829268266656,0.0,0.0298507462642013,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0.4908256878482451,0.4723618088078584,0.5208333329716436,0.557522123400423,0.5940594053524164,0.6024096378284222,0.5921052623788089,0.6551724126634958,0.6315789462603878,0.6976744169821525,0.6190476175736961,0.7499999973214285,0.4782608674858223,0.6428571382653062,192,0.4908256878482451,0.4723618088078584,0.5208333329716436,0.557522123400423,0.5940594053524164,0.6024096378284222,0.5921052623788089,0.6551724126634958,0.6315789462603878,0.6976744169821525,0.6190476175736961,0.7499999973214285,0.4782608674858223,0.6428571382653062
-0.0024079094,-0.06803185,-0.11964348,1.0,MIDRC-RICORD-1C-440808-000012-8.470-0.png,0.36609942,42.149467,0.305309734499765,0.2205882352778979,0.275862068933809,0.2499999999609375,0.2941176470011534,0.3023255813250405,0.4193548385744016,0.3448275860879904,0.549999999725,0.3913043476559546,0.624999999609375,0.3333333331481481,0.5714285710204081,0.285714285510204,0.558139534753921,0.3617021275826165,0.519999999792,0.3636363634710743,0.5454545452066115,0.3888888886728395,0.5789473681163435,0.3571428568877551,0.5624999996484374,0.4999999993749999,0.5833333328472222,0.4999999991666666,0.8333333319444445,0.3999999992,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14588906,0.2243085,-0.16653195,0.9999999,COVID-2283.png,0.7241968,21.600147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10490803,-0.25671247,-0.22080623,0.9999999,COVID-3365.png,0.7287656,31.773838,0.0519480519413054,0.1212121211998775,0.0,0.0540540540394448,0.0,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0.5820895519492092,0.6333333329814815,0.6416666661319445,0.6881720422707828,0.6704545446926653,0.7058823519031142,0.6842105251154201,0.7073170714455681,0.7317073152885187,0.6923076896449704,0.64999999675,0.6666666622222223,0.7999999920000002,0.8749999890625002,195,0.5820895519492092,0.6333333329814815,0.6416666661319445,0.6881720422707828,0.6704545446926653,0.7058823519031142,0.6842105251154201,0.7073170714455681,0.7317073152885187,0.6923076896449704,0.64999999675,0.6666666622222223,0.7999999920000002,0.8749999890625002
-0.114071146,0.025212204,-0.12510495,0.99999994,figure1-5e7c1b8d98c29ab001275405-98.jpeg,0.5139862,27.75387,0.4963503649272737,0.3333333332936508,0.4499999998875,0.2058823528806228,0.4782608693572778,0.2727272726033057,0.4666666663555555,0.285714285510204,0.4999999996428571,0.3636363633057851,0.4999999994999999,0.1249999998437499,0.5999999988,0.1249999998437499,0.479999999808,0.2499999998958333,0.5999999996,0.1176470587543252,0.5454545449586776,0.1333333332444444,0.5555555549382716,0.0833333332638888,0.7142857132653061,0.0999999999,0.49999999875,0.0,0.6666666644444444,0.0,196,0.049999999875,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,0.049999999875,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013683182,0.37679577,-0.3688322,0.9999998,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-a.png,0.6866704,30.132484,0.0303030303017184,0.0869565217337294,0.0595238095167233,0.0416666666608796,0.0526315789381348,0.0526315789381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0.2681992336137167,0.2568306010227238,0.2564102561911023,0.2941176469015413,0.2499999996875,0.2556390975521511,0.2222222218106996,0.2631578944598338,0.2413793095124851,0.2753623184415039,0.2666666648888889,0.2499999995192307,0.3999999960000001,0.2812499991210937,197,0.2681992336137167,0.2568306010227238,0.2564102561911023,0.2941176469015413,0.2499999996875,0.2556390975521511,0.2222222218106996,0.2631578944598338,0.2413793095124851,0.2753623184415039,0.2666666648888889,0.2499999995192307,0.3999999960000001,0.2812499991210937
0.2149128,-0.025834383,-0.06901834,0.99999994,COVID-2754.png,0.7095378,35.015003,0.07499999998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,0.5984654729927198,0.5974025972474278,0.5999999997333334,0.5767441857782586,0.560509553783115,0.5646258499560368,0.5478260864801513,0.5425531909121775,0.4594594588385683,0.5322580636576483,0.3777777769382716,0.5238095225623582,0.35999999856,0.5357142838010204,198,0.5984654729927198,0.5974025972474278,0.5999999997333334,0.5767441857782586,0.560509553783115,0.5646258499560368,0.5478260864801513,0.5425531909121775,0.4594594588385683,0.5322580636576483,0.3777777769382716,0.5238095225623582,0.35999999856,0.5357142838010204
-0.104028024,-0.4258173,-0.40700993,1.0000001,COVID-2695.png,0.6322199,36.490547,0.02631578947253,0.1971830985822918,0.0,0.1489361701969217,0.0,0.1166666666472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0.513071895257166,0.5228758168225895,0.5297297294433894,0.5480225985604392,0.5333333329382717,0.5333333329382717,0.52999999947,0.5294117641868512,0.529411764083045,0.5128205121630507,0.4769230761893491,0.5254237279230106,0.4999999986111111,0.5348837196863169,199,0.513071895257166,0.5228758168225895,0.5297297294433894,0.5480225985604392,0.5333333329382717,0.5333333329382717,0.52999999947,0.5294117641868512,0.529411764083045,0.5128205121630507,0.4769230761893491,0.5254237279230106,0.4999999986111111,0.5348837196863169
0.04767939,0.058944132,-0.1559565,0.99999994,COVID-2394.png,0.6201871,50.1053,0.7904191616293161,0.7629629629064472,0.8452380951374717,0.8985507245074565,0.8524590162536952,0.907407407239369,0.92857142835034,0.9705882350086504,0.9393939391092744,0.9999999996,0.9655172410463734,0.9999999995833332,0.999999999473684,0.9999999995,0.9358974357774492,0.9818181816396694,0.959999999808,0.9999999997560975,0.9999999997297296,0.9999999997222222,0.9999999996774194,0.9999999995454544,0.9999999996153844,0.999999999375,0.9999999995652172,0.999999999090909,0.999999999473684,0.999999999,200,0.3181818179752066,0.3309352515604782,0.3913043472589792,0.3709677413371487,0.3137254895809304,0.2765957440923495,0.3055555547067901,0.1724137925089179,0.2307692289940828,0.0,0.0,0.0,0.0,0.0,200,0.3181818179752066,0.3309352515604782,0.3913043472589792,0.3709677413371487,0.3137254895809304,0.2765957440923495,0.3055555547067901,0.1724137925089179,0.2307692289940828,0.0,0.0,0.0,0.0,0.0
-0.09521112,0.04862995,-0.037579097,0.99999994,COVID-1309.png,-0.67618275,74.171814,0.260869565194707,0.2195121950951814,0.2727272726776859,0.1388888888503086,0.268292682861392,0.0555555555246913,0.2258064515400624,0.0,0.2499999998958333,0.0,0.249999999875,0.0,0.2666666664888888,0.0,0.374999999765625,0.0,0.3333333327777777,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0.03999999992,0.6828358206407329,0.0,0.7185185179862826,0.0,0.6804123704325646,0.0,0.6799999990933334,0.0,0.6458333319878472,0.0,0.6249999973958333,0.0,0.4999999964285714,201,0.03999999992,0.6828358206407329,0.0,0.7185185179862826,0.0,0.6804123704325646,0.0,0.6799999990933334,0.0,0.6458333319878472,0.0,0.6249999973958333,0.0,0.4999999964285714
0.14063704,-0.050816715,-0.09192476,1.0,COVID-2369.png,-0.7128354,80.37737,0.1016949152370008,0.2075471698015308,0.1071428571045918,0.1379310344669045,0.049999999975,0.095238095222978,0.0833333332638888,0.0444444444345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0.7830508471921861,0.0,0.8484848479706153,0.0,0.8879310337173009,0.0,0.8961038949401249,0.0,0.936170210774106,0.0,0.9677419323621228,0.0,0.9285714219387756,0.0,202,0.7830508471921861,0.0,0.8484848479706153,0.0,0.8879310337173009,0.0,0.8961038949401249,0.0,0.936170210774106,0.0,0.9677419323621228,0.0,0.9285714219387756,0.0
-0.25008753,-0.4636177,-0.2656973,0.9999998,COVID-1911.png,0.7387372,32.220116,0.076923076913215,0.1389961389907723,0.0882352940916955,0.083969465642445,0.0909090908677685,0.0729166666590711,0.1111111110493827,0.0740740740649291,0.0,0.0624999999902343,0.0,0.0833333333159722,0.0,0.0857142856897959,0.0416666666493055,0.0555555555511463,0.0,0.0786516853844211,0.0,0.0882352941046712,0.0,0.1090909090710743,0.0,0.1290322580228928,0.0,0.1304347825519848,0.0,0.1333333332444444,203,0.4158415839525536,0.4595959593638404,0.3658536582391434,0.4074074070301783,0.3882352936608997,0.3717948713182117,0.3220338977592645,0.3653846146819526,0.2857142850340136,0.3235294108131488,0.2857142846938775,0.3043478247637051,0.312499998046875,0.3529411743944636,203,0.4158415839525536,0.4595959593638404,0.3658536582391434,0.4074074070301783,0.3882352936608997,0.3717948713182117,0.3220338977592645,0.3653846146819526,0.2857142850340136,0.3235294108131488,0.2857142846938775,0.3043478247637051,0.312499998046875,0.3529411743944636
0.109586254,-0.2832455,-0.3792681,1.0000001,COVID-1534.png,0.780553,42.789097,0.0456852791854982,0.0296296296285322,0.0119047619033446,0.027397260272096,0.0196078431334102,0.0084033613438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0.7415254234146079,0.7304347822911154,0.7050359707158015,0.72222222164903,0.6666666660660661,0.6373626366622389,0.6309523802012472,0.6619718300535609,0.6231884048939299,0.6551724126634958,0.5686274498654363,0.6585365837596668,0.5454545438016529,0.6428571405612244,204,0.7415254234146079,0.7304347822911154,0.7050359707158015,0.72222222164903,0.6666666660660661,0.6373626366622389,0.6309523802012472,0.6619718300535609,0.6231884048939299,0.6551724126634958,0.5686274498654363,0.6585365837596668,0.5454545438016529,0.6428571405612244
0.033826005,-0.050647896,0.051231313,1.0,MIDRC-RICORD-1C-419639-002904-44945-0.png,-0.34145802,61.97457,0.1867704280082968,0.0798479087422111,0.1904761904580499,0.0714285714221938,0.2058823529108996,0.043478260863264,0.2444444443901234,0.0,0.178571428507653,0.0,0.166666666574074,0.0,0.1818181816528925,0.0,0.1558441558239163,0.0,0.1621621621183345,0.0,0.1923076922337278,0.0,0.1904761903854875,0.0,0.2105263156786703,0.0,0.24999999984375,0.0,0.1666666665277777,0.0,205,0.0,0.1249999997767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0.0,0.1249999997767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080491155,-0.08485086,-0.079836406,1.0000001,COVID-3440.png,0.64651966,32.817703,0.142857142845138,0.3779069767222147,0.0370370370301783,0.1860465116062736,0.0,0.103448275844233,0.0,0.0571428571265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0.7252747248762227,0.7499999996767241,0.6494845354129026,0.6766917288145176,0.5999999992,0.6288659787331279,0.5344827576991676,0.587499999265625,0.5227272715392561,0.5666666657222222,0.407407405898491,0.4772727261880165,0.2857142836734694,0.47999999808,206,0.7252747248762227,0.7499999996767241,0.6494845354129026,0.6766917288145176,0.5999999992,0.6288659787331279,0.5344827576991676,0.587499999265625,0.5227272715392561,0.5666666657222222,0.407407405898491,0.4772727261880165,0.2857142836734694,0.47999999808
0.014874682,-0.14490312,-0.105737664,0.99999994,COVID-2010.png,0.70656437,34.77795,0.0599078340986217,0.1676300577937786,0.0315789473650969,0.1739130434530561,0.0317460317409926,0.1777777777382716,0.0,0.279999999888,0.0,0.4444444439506172,0.0,0.6666666644444444,0.0,0.4999999975,0.0,0.3333333332098765,0.0,0.7999999984,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.4999999975,0.0,0.0,0.0,0.0,207,0.7448979589303067,0.705696202308324,0.7762237756809625,0.6815286619862875,0.7777777770576132,0.6774193542924037,0.7733333323022222,0.6753246744476303,0.8043478243383743,0.7166666654722222,0.7666666641111111,0.7674418586803677,0.8823529359861592,0.821428568494898,207,0.7448979589303067,0.705696202308324,0.7762237756809625,0.6815286619862875,0.7777777770576132,0.6774193542924037,0.7733333323022222,0.6753246744476303,0.8043478243383743,0.7166666654722222,0.7666666641111111,0.7674418586803677,0.8823529359861592,0.821428568494898
