rho_15_6,rho_15_10,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.1372445,-0.22588882,-0.38570166,0.9999999,COVID-1174.png,0.7655697,62.37161,0.1021897810181682,0.1303418803390952,0.067796610163746,0.129464285708506,0.0240963855392654,0.1125827814494978,0.0,0.0970873786313507,0.0,0.0958904109457684,0.0,0.0612244897834235,0.0,0.0312499999902343,0.0,0.0925925925868769,0.0,0.0340909090870351,0.0,0.0303030302984389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.2568807337092837,0.2692307690236686,0.2452830184051263,0.3103448270511296,0.3142857133877551,0.3589743580539118,0.44999999775,0.4516129017689906,0.6428571382653062,0.4545454524793388,0.9999999857142858,0.7692307633136095,0.9999999800000005,0.7999999920000002,20,0.5543478254844045,0.4571428564897959,0.4754098352862134,0.3030303021120293,0.4166666657986111,0.3478260854442344,0.449999998875,0.2105263146814404,0.4444444427983539,0.1538461526627219,0.4583333314236111,0.0,0.4444444419753086,0.0
-0.0046975915,-0.013494858,0.015209045,-0.0026426504,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,2.8993572e-06,0.4107883817256934,0.4107883817256934,0.3728813559006033,0.3728813559006033,0.3409090908703512,0.3409090908703512,0.3606557376457941,0.3606557376457941,0.3658536584473527,0.3658536584473527,0.4583333331423611,0.4583333331423611,0.3333333329629629,0.3333333329629629,0.3555555555160494,0.3555555555160494,0.4186046510654407,0.4186046510654407,0.2608695651039697,0.2608695651039697,0.1538461537278106,0.1538461537278106,0.1111111109876543,0.1111111109876543,0.0,0.0,0.0,0.0,21,0.676056337075977,0.676056337075977,0.5675675660336011,0.5675675660336011,0.6071428549744898,0.6071428549744898,0.5714285687074829,0.5714285687074829,0.5384615343195267,0.5384615343195267,0.5555555493827161,0.5555555493827161,0.4999999916666668,0.4999999916666668,21,0.6161616155392308,0.6161616155392308,0.6727272715041323,0.6727272715041323,0.7560975591314694,0.7560975591314694,0.7692307662721893,0.7692307662721893,0.916666659027778,0.916666659027778,0.8749999890625002,0.8749999890625002,0.8333333194444447,0.8333333194444447
0.06570197,0.21973109,-0.08605962,1.0,COVID-3548.png,-0.74509645,144.91885,0.5564102564055008,0.7636986301108322,0.593301435397236,0.889830508399167,0.6207674943426463,0.9655172412683314,0.6449511400441383,0.9661016947515082,0.6859903381311115,0.999999999736842,0.7254901960310137,0.9999999995833332,0.775510204002499,0.999999999090909,0.6777041942455253,0.9999999998039216,0.7415730336800909,0.9999999994444444,0.7384615384236686,0.9999999992857144,0.7803030302439163,0.9999999992857144,0.8160919539291849,0.999999999090909,0.8703703702091906,0.999999999,0.8888888886419752,0.99999999875,22,0.4285714281341108,0.3214285712372449,0.2833333328611111,0.3168316828546221,0.2391304342627599,0.3142857138367347,0.2121212114784205,0.3170731699583581,0.1666666659722222,0.3225806441207076,0.0714285709183673,0.3684210506925208,0.0909090900826446,0.3846153816568047,22,0.3561643833176956,0.4859154926155525,0.3928571423894558,0.4148936165799004,0.4354838702653485,0.4074074069044353,0.4791666656684027,0.3538461533017751,0.4516129017689906,0.3207547163759345,0.4782608674858223,0.2558139528934559,0.4761904739229025,0.2258064508844953
-0.14774114,-0.38258067,-0.4516527,1.0,COVID-2031.png,0.81528544,53.867813,0.1215429403193483,0.0,0.1005988023940048,0.0,0.0920245398758892,0.0,0.0836820083664501,0.0,0.082236842102558,0.0,0.0662983425377735,0.0,0.0720720720655791,0.0,0.0829015544019973,0.0,0.0817610062841659,0.0,0.09999999999,0.0,0.1379310344589774,0.0,0.210526315734072,0.0,0.2857142856122449,0.0,0.374999999765625,0.0,23,0.2561576353417942,0.2180094785696637,0.2077922076572778,0.1428571427643785,0.1557377047903789,0.14876033045557,0.1547619045776644,0.1363636362086777,0.1538461536094674,0.1384615382485207,0.1636363633388429,0.1428571425655976,0.149999999625,0.0930232555976203,23,0.0819672129803816,0.0689655171224732,0.0,0.0487804876859012,0.0,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0824182,-0.3030393,-0.29677087,1.0,COVID-3435.png,0.7420236,69.796265,0.2919621749374472,0.3884572696960215,0.3544973544879762,0.3654708520097428,0.4414414414215566,0.3476821191937853,0.5476190475755858,0.3160377358341491,0.6714285713326531,0.3333333333115468,0.9444444441820988,0.3267326732349769,0.9999999995238096,0.2857142856734694,0.9032258063059312,0.3245614034992818,0.9999999996774194,0.3191489361532367,0.9999999996296296,0.2781456953458182,0.999999999473684,0.2755905511594023,0.999999999375,0.2187499999772135,0.999999999,0.194029850717309,0.99999999875,0.1724137930737217,24,0.4239999996608,0.3984962403018825,0.4576271178684286,0.4794520541377369,0.5227272715392561,0.5999999988,0.5454545438016529,0.5882352923875432,0.7499999953125,0.5909090882231405,0.833333326388889,0.6111111077160494,0.9999999875000002,0.62499999609375,24,0.6103896095968967,0.413793102021403,0.4736842092797784,0.0,0.3666666654444444,0.0,0.3478260854442344,0.0,0.380952379138322,0.0,0.4117647034602076,0.0,0.3333333296296297,0.0
0.11717061,0.10959546,0.28781223,1.0,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.31445047,35.43671,0.4117647057612457,0.5852713178067724,0.3333333329629629,0.5688073393973572,0.7499999981250001,0.6338028168121405,0.9999999966666668,0.62499999984375,0.9999999966666668,0.5416666664409722,0.9999999966666668,0.49999999975,0.9999999966666668,0.4999999996875,0.7499999990624999,0.484848484701561,0.999999998,0.3684210524376731,0.9999999975,0.3571428568877551,0.9999999975,0.2857142853061225,0.999999995,0.1999999996,0.999999995,0.0,0.9999999900000002,0.0,25,0.6560509552050793,0.6068965513055886,0.6566265056285383,0.607142856420068,0.651376146191398,0.6229508186509003,0.6455696194359879,0.6382978709823449,0.5789473674053555,0.6129032238293444,0.4999999985294117,0.6190476160997732,0.5185185165980796,0.4999999964285714,25,0.623595505267643,0.5402298847469943,0.5849056598255608,0.4418604646024878,0.5396825388259007,0.3965517234542212,0.4999999989130435,0.4285714273469387,0.4516129017689906,0.4230769214497041,0.3749999984375,0.3529411743944636,0.3333333311111111,0.3999999960000001
0.10422602,-0.015280294,-0.084068745,1.0000001,COVID-2688.png,0.764112,46.638935,0.1872340425492077,0.0887096774169701,0.1818181818112947,0.0497237569033301,0.179999999991,0.04799999999616,0.1418439716211458,0.031914893613626,0.0973451327347482,0.0151515151492194,0.035714285710034,0.0,0.0,0.0,0.112903225801899,0.0070422535206308,0.0372670807430268,0.0,0.0212765957431718,0.0,0.008547008546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.1523178806938292,0.0933333332711111,0.1285714283877551,0.0823529410795847,0.1509433959416162,0.0769230768047337,0.1282051278763971,0.0243902438429506,0.0454545452479338,0.0476190473922902,0.0666666662222222,0.0,0.0,0.0,26,0.799999998,0.723404253779991,0.9999999958333332,0.7419354814776274,0.9999999952380952,0.8333333298611111,0.9999999928571428,0.8235294069204152,0.9999999875000002,0.8181818107438018,0.9999999857142858,0.9999999875000002,0.9999999857142858,0.9999999833333336
0.021612408,0.04507177,0.23947099,1.0,COVID-1315.png,0.71111476,56.834236,0.4833333333064815,0.503432494267656,0.7555555553876543,0.5618556700741312,0.9999999994444444,0.582733812907717,0.9999999992857144,0.5686274509246444,0.999999999090909,0.5844155843396863,0.999999999090909,0.5645161289412071,0.99999999875,0.571428571292517,0.9999999996,0.5465116278752028,0.9999999995,0.5892857142330995,0.999999999375,0.5903614457120047,0.9999999993333332,0.7755102039233652,0.9999999992307692,0.8529411762197232,0.99999999875,0.999999999473684,0.9999999985714286,0.9999999992307692,27,0.6363636349173554,0.573333332568889,0.7272727239669421,0.5744680838841104,0.7999999946666667,0.5789473668975069,0.8181818107438018,0.6333333312222222,0.9999999857142858,0.6249999973958333,0.9999999800000005,0.6363636334710744,0.9999999800000005,0.7142857091836735,27,0.4935064931860348,0.5034482755148633,0.5465116272714982,0.5056179769599798,0.557377048266595,0.484848484113866,0.4651162779881017,0.4634146330160618,0.4999999983333333,0.4838709661810614,0.5882352906574394,0.4782608674858223,0.6153846106508877,0.4999999968749999
0.07283335,-0.26137352,-0.3071527,0.9999999,COVID-1601.png,0.6731957,81.50115,0.1788908765620949,0.4539473684061201,0.1096345514913742,0.5062499999683594,0.07894736841759,0.4869565216967864,0.0662650602369719,0.5121951218887567,0.0775862068898632,0.5762711863430049,0.0384615384566075,0.6410256408612754,0.0,0.719999999712,0.0607476635485631,0.5528455284103377,0.0254237288114047,0.6388888888001544,0.0219780219756068,0.6181818180694215,0.0,0.7142857141156462,0.0,0.8076923073816568,0.0,0.941176470034602,0.0,0.9999999991666666,28,0.5394736835006926,0.6046511620876149,0.549999998625,0.5227272715392561,0.586206894530321,0.5999999982857143,0.5263157867036011,0.5714285693877551,0.5882352906574394,0.5454545429752066,0.5384615343195267,0.5333333297777778,0.1666666638888889,0.4615384579881657,28,0.9545454530991736,0.9729729716581448,0.9428571401632652,0.9756097537180248,0.9130434742911152,0.9999999971428573,0.8823529359861592,0.9999999966666666,0.8571428510204082,0.9999999958333332,0.9090909008264464,0.99999999375,0.8888888790123458,0.9999999923076924
-0.08863743,-0.3360311,-0.26952404,1.0,COVID-897.png,0.7744453,58.308155,0.4042553191274332,0.5064935064606173,0.4399999999648,0.5641025640302433,0.4678899082139551,0.6999999998599999,0.4666666666148149,0.742857142644898,0.485714285644898,0.8749999996354166,0.439999999912,0.999999999375,0.4102564101512163,0.999999999090909,0.4475524475211501,0.8727272725685951,0.4757281552936186,0.9999999996969696,0.4404761904237528,0.9999999996296296,0.4246575341884031,0.9999999995238096,0.4237288134875036,0.9999999994117648,0.4313725489350249,0.9999999992307692,0.3902439023438429,0.999999999,29,0.4588235288719723,0.4534883715657112,0.3333333324786324,0.4102564092044707,0.299999999,0.3103448265160523,0.2857142843537414,0.2173913034026465,0.0769230763313609,0.1764705871972318,0.0909090900826446,0.1538461526627219,0.0,0.0,29,0.7154471538898804,0.7988165675746648,0.7323943651656418,0.8938053089435352,0.7924528286934852,0.9135802457857036,0.7692307672583826,0.9516129016909468,0.8148148117969821,0.9787234021729287,0.87499999453125,0.9999999972222222,0.9999999875000002,0.9999999962962962
-0.07358703,-0.45947555,-0.29458275,1.0,COVID-2899.png,0.78698444,88.820206,0.0200803212848717,0.0,0.0203619909497655,0.0,0.0125391849525849,0.0,0.0084388185650447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074072245,0.0,0.0039215686272971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.2929936303866283,0.2827586204946492,0.1666666664682539,0.2025316453132511,0.1249999997395833,0.2222222216049382,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.26999999973,0.3181818178202479,0.3076923072189349,0.2999999995,0.25999999948,0.3260869558128544,0.2941176461937716,0.3513513504017531,0.3333333319444444,0.3333333322222222,0.2857142836734694,0.3043478247637051,0.3333333305555556,0.3333333311111111
0.02718092,0.2237848,0.14332882,1.0000001,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.36591822,35.75788,0.9999999988888888,0.8064516128165107,0.9999999983333332,0.9230769228994082,0.999999998,0.926829268066627,0.9999999975,0.8965517238287752,0.9999999975,0.9523809519274375,0.9999999975,0.9999999994117648,0.999999995,0.9999999994117648,0.999999999,0.9772727270506198,0.9999999988888888,0.9999999996774194,0.999999998,0.9999999996666666,0.9999999975,0.9999999996666666,0.9999999975,0.9999999995652172,0.9999999975,0.9999999995,0.9999999975,0.9999999993333332,31,0.5873015863693626,0.0454545452479338,0.5405405390796202,0.0,0.5217391281663516,0.0,0.4705882325259515,0.0,0.5384615343195267,0.0,0.4545454504132232,0.0,0.3999999960000001,0.0,31,0.7652582156031652,0.7894736836169371,0.7499999993534483,0.7999999988571429,0.8219178070932633,0.8113207531861872,0.8043478243383743,0.8684210503462604,0.7999999973333333,0.999999996,0.8888888839506173,0.9999999923076924,0.9999999888888892,0.9999999909090912
0.05066096,-0.048827775,-0.18354361,0.9999999,COVID-2968.png,0.61933935,59.680733,0.204651162781179,0.1864406779582016,0.0,0.0133333333315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1652892560617444,0.1466666665688888,0.1282051280407626,0.1157894735623268,0.1451612900884495,0.1249999998579545,0.1818181814049586,0.1194029848964134,0.2499999991071428,0.1111111109053498,0.4285714255102041,0.149999999625,0.6666666592592594,0.23999999904,32,0.8235294093425606,0.8723404236758714,0.87499999453125,0.8823529385813148,0.9090909008264464,0.8928571396683673,0.8571428448979593,0.9090909049586776,0.9999999833333336,0.9333333271111112,0.9999999800000005,0.9333333271111112,0.9999999750000006,0.9999999857142858
0.20293418,-0.43276682,-0.46734676,1.0000001,COVID-3523.png,0.74498254,60.183033,0.1725146198779966,0.2074927953830693,0.0617977528055169,0.1533333333231111,0.0071428571423469,0.1238938052987704,0.0,0.0609756097486615,0.0,0.0624999999902343,0.0,0.0204081632611411,0.0,0.0,0.0,0.0283018867897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.2947976876908684,0.3382352938689446,0.3018867921680313,0.2716049379362902,0.2823529408442907,0.236111110783179,0.2820512816896778,0.1904761901738473,0.2816901404483237,0.1320754714489142,0.2419354834807492,0.0681818180268595,0.1458333330295138,0.0555555554012345,33,0.4374999986328124,0.2708333327690972,0.2857142843537414,0.2068965510107015,0.2666666648888889,0.1578947360110803,0.3333333305555556,0.1428571418367347,0.2222222197530864,0.0833333326388889,0.249999996875,0.1428571408163265,0.0,0.0
0.033218265,0.26082584,0.2545014,0.99999994,COVID-1661.png,0.59025323,67.348335,0.5610859728252902,0.6959459458989226,0.4563106795673485,0.6623376622516445,0.3428571428081633,0.7222222220884773,0.2909090908561983,0.8780487802736466,0.1351351350986121,0.9062499997167968,0.0,0.9999999995454544,0.0,0.9999999994444444,0.2531645569299792,0.9545454543285125,0.0,0.9999999996551724,0.0,0.9999999996,0.0,0.9999999995454544,0.0,0.9999999994117648,0.0,0.9999999991666666,0.0,0.999999999,34,0.6363636349173554,0.4999999988636363,0.5416666644097222,0.4999999984375,0.4705882325259515,0.5185185165980796,0.4166666631944445,0.5652173888468809,0.3999999960000001,0.4999999964285714,0.1428571408163265,0.5555555493827161,0.0,0.4285714224489796,34,0.6447368416810942,0.5982142854472258,0.7804878039262344,0.7372881349684,0.8070175424438288,0.851851850800183,0.8717948695595004,0.8888888872427984,0.8888888855967078,0.9230769207100592,0.8823529359861592,0.9411764678200693,0.8461538396449705,0.9047619004535148
0.13947082,-0.33906466,-0.47549358,1.0000001,COVID-3065.png,0.7094241,74.50833,0.3530612244825906,0.0,0.2773972602644727,0.0,0.2383177569982094,0.0,0.2030075187817287,0.0,0.1789473684022161,0.0,0.1428571428316326,0.0,0.0857142856897959,0.0,0.1777777777698765,0.0,0.1308411214830989,0.0,0.0821917808106586,0.0,0.0350877192920898,0.0,0.0444444444345679,0.0,0.0270270270197224,0.0,0.0,0.0,35,0.1946902654005795,0.1592920353277468,0.1836734692628071,0.1470588234429065,0.1864406778081011,0.1521739129332073,0.1686746985919582,0.1650485435290791,0.1833333330277777,0.2272727269283746,0.1489361698958805,0.133333333037037,0.1666666661111111,0.1666666661111111,35,0.4615384597633136,0.1999999986666666,0.099999999,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014754534,-0.23322387,-0.28508317,1.0,COVID-33.png,0.7669665,51.719234,0.4943181817900955,0.4869565217179584,0.8072289155653942,0.689999999931,0.9047619046182918,0.8437499998681641,0.9999999997916666,0.9999999997560975,0.9999999997297296,0.9999999997222222,0.9999999996153844,0.9999999996551724,0.999999999473684,0.9999999996,0.9999999998684213,0.99999999984375,0.9999999997826088,0.9999999997959184,0.9999999997560975,0.9999999997619048,0.9999999997142855,0.999999999736842,0.9999999996428572,0.9999999996296296,0.9999999995454544,0.9999999995238096,0.9999999994444444,0.9999999993333332,36,0.6506024088546959,0.6836734686901291,0.7692307672583826,0.7111111095308642,0.749999996875,0.7826086922495273,0.6874999957031249,0.7333333284444445,0.5999999940000001,0.5555555493827161,0.4999999916666668,0.3999999920000001,0.2499999937500001,0.0,36,0.1428571424489796,0.0624999998046875,0.0434782606805293,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0414388,-0.24372211,-0.29790592,1.0000001,COVID-1757.png,0.76429784,70.54286,0.0654699049623498,0.0110497237566008,0.0520607375259856,0.0,0.0602006688943076,0.0,0.0228571428558367,0.0,0.0280373831749497,0.0,0.0196078431334102,0.0,0.0,0.0,0.0296296296285322,0.0,0.009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.5094339613029548,0.4565217381379962,0.5428571413061224,0.5833333309027777,0.5185185165980796,0.6470588197231834,0.4999999974999999,0.8181818107438018,0.5384615343195267,0.7999999920000002,0.4444444395061729,0.7142857040816327,0.6666666555555557,0.7999999840000003,37,0.3432835818333705,0.3564356432114499,0.3820224714808736,0.3809523803476946,0.4142857136938775,0.3396226408686365,0.3333333325925925,0.3777777769382716,0.3437499989257812,0.3513513504017531,0.2727272714876033,0.4482758605231867,0.1666666652777778,0.388888886728395
0.074164055,-0.005426977,-0.32652953,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.78983724,35.17842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.104294478463623,0.0794701986228674,0.1264367814638657,0.1304347824196597,0.1475409833646869,0.136363636053719,0.1666666662698412,0.0,0.0869565213610586,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13958111,-0.11547813,-0.11541066,1.0,COVID-315.png,0.72606254,49.645325,0.66071428570521,0.9166666665817902,0.6294277928983807,0.9512195119631172,0.624060150352479,0.9705882350086504,0.6499999999675,0.9999999996153844,0.7099236640679447,0.9999999995,0.7142857142072214,0.9999999994444444,0.6769230768189349,0.9999999992857144,0.660550458695396,0.9999999997777778,0.6958762886239239,0.9999999997142855,0.6538461538042406,0.9999999996774194,0.6814159291432376,0.9999999996,0.6749999999156251,0.9999999995238096,0.6724137929875148,0.9999999994117648,0.6444444443012346,0.999999999090909,39,0.2608695651039697,0.2981132074346742,0.2088607593614805,0.2372881354591592,0.1811594201585801,0.2129032256690947,0.1709401707940682,0.1914893615663196,0.155555555382716,0.1495327101406236,0.1212121210284665,0.1341463412998215,0.102040816118284,0.0784313723952326,39,0.9531249985107424,0.9178082179208108,0.9999999976190476,0.9999999978723404,0.9999999966666666,0.9999999972972972,0.9999999952380952,0.9999999964285714,0.9999999933333334,0.999999995652174,0.9999999909090912,0.999999995,0.9999999900000002,0.9999999941176472
0.013769978,0.22489853,0.23257922,1.0,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.27368,48.71226,0.703196346999854,0.1797752808887766,0.691489361628565,0.1477272727104855,0.7254901959361784,0.1612903225546305,0.7272727270523416,0.2045454544989669,0.772727272376033,0.1874999999414062,0.8124999994921874,0.1904761903854875,0.999999999,0.214285714132653,0.8363636362115703,0.1818181817851239,0.8780487802736466,0.2258064515400624,0.909090908815427,0.2608695651039697,0.9615384611686392,0.285714285510204,0.9565217387145556,0.3076923074556212,0.9999999995,0.3999999996,0.999999999375,0.4999999993749999,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.3382352936202422,0.4415584409849891,0.1315789470221606,0.3913043469754253,0.0624999998046875,0.3611111101080246,0.0,0.3448275850178359,0.0,0.3181818167355372,0.0,0.3529411743944636,0.0,0.3571428545918367
0.0824715,-0.24147312,-0.2854931,1.0000001,COVID-2640.png,0.7973348,52.43235,0.024096385541588,0.0,0.0037313432834428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.1862348177383664,0.1741071427794164,0.1562499998779297,0.1282051280955511,0.1650485435290791,0.1022727271565082,0.1518987339849383,0.0862068964030915,0.1249999997767857,0.0833333331018518,0.0857142854693877,0.0,0.0909090904958677,0.0,41,0.3617021268899955,0.4655172405766944,0.2692307681952662,0.258064515296566,0.0999999994999999,0.1428571421768707,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13977952,-0.17695096,-0.27988717,1.0000001,COVID-3297.png,0.7065512,53.1049,0.2120535714238381,0.310144927531737,0.1587301587238599,0.2807486630940976,0.137755102033788,0.2723880596913288,0.1388888888792438,0.2651933701510943,0.131578947356879,0.2755905511594023,0.1714285714040816,0.274999999965625,0.1351351350986121,0.3043478260207939,0.1485943775040725,0.272727272716493,0.1395348837101135,0.308270676668551,0.1208791208658374,0.266666666637037,0.1041666666449652,0.2631578946906741,0.0645161290114464,0.2307692307100591,0.0,0.1739130434026465,0.0,0.071428571377551,42,0.1489361700543232,0.1078431371491734,0.1090909088925619,0.0701754384733764,0.0512820511505588,0.0454545453512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03134455,0.24381758,0.32478586,0.9999999,COVID-1167.png,0.78913504,59.93744,0.3501144164679607,0.472868217017607,0.2520661156920634,0.8928571425382653,0.1941176470474048,0.999999999375,0.1860465116134847,0.999999999375,0.1309523809367914,0.999999999,0.09999999998,0.9999999985714286,0.0909090908815427,0.9999999983333332,0.1708542713481982,0.9999999995652172,0.1170212765832956,0.9999999992857144,0.111111111095679,0.9999999992857144,0.039999999992,0.999999999090909,0.0270270270197224,0.9999999988888888,0.0,0.99999999875,0.0,0.99999999875,43,0.0526315788919667,0.1056338027425114,0.0392156861976163,0.1034482757431629,0.0588235292387543,0.1052631577100646,0.0769230766272189,0.1111111108641975,0.0624999996093749,0.108108107815924,0.0,0.1249999994791666,0.0,0.099999999,43,0.6204379557515052,0.6511627899405085,0.6296296288523091,0.5999999985,0.5344827576991676,0.6071428549744898,0.5135135121256391,0.7857142801020409,0.5652173888468809,0.7777777691358027,0.6470588197231834,0.9999999800000005,0.8749999890625002,0.9999999750000006
-0.046110403,0.06957395,-0.23550482,1.0,COVID-1766.png,0.6404806,33.877407,0.4661921708129752,0.5206766917195361,0.4632911392287774,0.5860215053448375,0.4621212121037075,0.7027027026393962,0.4709302325307598,0.7971014491598405,0.4608695651773157,0.8333333331597222,0.4358974358415516,0.815789473469529,0.4727272726413223,0.8749999996354166,0.561403508722684,0.8877551019502291,0.7199999998559999,0.89062499986084,0.8055555553317901,0.9056603771876112,0.8421052627146814,0.947368420803324,0.8333333326388889,0.9999999996,0.7499999990624999,0.999999999473684,0.7999999984,0.9999999994117648,44,0.5568181811854339,0.4892086327415765,0.5918367334860475,0.4729729723338203,0.6216216199415632,0.4680851053870529,0.599999998,0.4838709661810614,0.5217391281663516,0.4090909072314049,0.4705882325259515,0.2666666648888889,0.3333333305555556,0.2727272702479339,44,0.2622950815372212,0.3965517234542212,0.243243242585829,0.342857141877551,0.27999999888,0.2083333324652777,0.2222222209876543,0.2352941162629757,0.1538461526627219,0.1666666652777778,0.0909090900826446,0.199999998,0.1249999984375,0.1428571408163265
0.29242304,0.5612726,0.41836363,0.9999998,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.3143839,24.19413,0.0,0.2213114753916958,0.0,0.1249999999739583,0.0,0.1219512194824509,0.0,0.079999999968,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0857142856897959,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0681818180268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.9043062198793526,0.0,0.8938775506555602,0.0,0.9235668783926326,0.0,0.8989898980818284,0.0,0.8840579697332493,0.0,0.849999997875,0.0,0.8260869529300567
0.004146685,-0.23031782,-0.19647314,1.0000001,COVID-922.png,0.6996062,74.8243,0.0347985347978974,0.3241895261764541,0.0106761565832499,0.3431952662518819,0.0050505050502499,0.373831775665997,0.0,0.4029850745667186,0.0,0.4705882351557093,0.0,0.649999999675,0.0,0.7857142851530612,0.0,0.499999999921875,0.0,0.7857142854336735,0.0,0.8571428567346938,0.0,0.9999999992857144,0.0,0.9999999991666666,0.0,0.9999999988888888,0.0,0.99999999875,46,0.0857142856530612,0.0808080807264564,0.0579710144087376,0.0384615383875739,0.0697674416982152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0.7708333317274305,0.6315789467036012,0.8799999964799999,0.6285714276734694,0.937499994140625,0.6034482748216409,0.9999999923076924,0.5714285700680272,0.9999999916666668,0.413793102021403,0.9999999900000002,0.4545454524793388,0.9999999888888892,0.44999999775
