rho_15_4,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.10976784,-0.22833836,-0.24253696,1.0,COVID-3199.png,0.2567612,119.39471,0.5726375176223888,0.5199999999928275,0.6874999999731445,0.5377049180151572,0.7831325300733052,0.5204081632387547,0.789999999921,0.4803149605921012,0.8448275860612366,0.4404761904237528,0.9722222219521603,0.4339622640690637,0.9999999996296296,0.4545454544077135,0.902173912945416,0.48799999996096,0.9999999997674418,0.3999999999384616,0.9999999996969696,0.422222222128395,0.9999999995,0.3999999998666667,0.9999999992307692,0.3499999998249999,0.999999999,0.285714285510204,0.99999999875,0.3749999995312499,994,0.5090909081652892,0.562499998828125,0.5263157880886427,0.6153846138067061,0.624999998046875,0.677419352653486,0.6153846130177515,0.6666666644444444,0.4999999974999999,0.599999997,0.4999999964285714,0.7142857091836735,0.4999999950000001,0.7499999906250002,994,0.3111111104197531,0.0909090904958677,0.1818181809917355,0.1428571418367347,0.0,0.1538461526627219,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0
-0.06329161,-0.1916514,-0.013910676,1.0,COVID-110.png,0.38902056,61.11953,0.9999999997777778,0.4104234527620452,0.9999999995652172,0.3849372384776177,0.9999999994117648,0.3874999999757812,0.999999999090909,0.3660714285387436,0.99999999875,0.3333333332905983,0.9999999985714286,0.3541666665928819,0.999999998,0.4062499998730469,0.999999999090909,0.3825136611812834,0.9999999985714286,0.3932584269221058,0.9999999983333332,0.4142857142265306,0.999999998,0.4339622640690637,0.9999999975,0.5128205126890204,0.9999999975,0.4999999998214285,0.9999999966666668,0.2941176468858131,995,0.5428571420816327,0.4477611933615505,0.6249999984375,0.5428571413061224,0.6451612882414152,0.6129032238293444,0.6538461513313609,0.6249999973958333,0.6190476160997732,0.5999999960000001,0.7142857091836735,0.6923076869822486,0.6923076869822486,0.6999999930000002,995,0.1724137925089179,0.3870967729448491,0.0624999996093749,0.3076923053254438,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052979145,0.17718002,0.120214015,1.0,COVID-1575.png,0.27686328,105.87901,0.3333333333256172,0.3624454148313342,0.2402234636737305,0.4252873562729555,0.1826086956362949,0.4137931033769322,0.1343283581889062,0.305555555470679,0.0833333333101851,0.2916666665451389,0.0833333332986111,0.3124999998046875,0.0624999999609375,0.4444444439506172,0.0566037735742257,0.3333333332323232,0.0454545454338842,0.3124999998046875,0.0,0.2307692305917159,0.0,0.2727272724793388,0.0,0.2727272724793388,0.0,0.2499999996874999,0.0,0.1428571426530612,996,0.7878787854912764,0.8749999978124999,0.9999999933333334,0.916666659027778,0.9999999875000002,0.8888888790123458,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,996,0.5072463760764546,0.5070422528069828,0.5238095225623582,0.3809523800453515,0.5185185165980796,0.3823529400519031,0.4736842080332409,0.3846153831360946,0.3846153816568047,0.2999999985,0.5555555493827161,0.3333333311111111,0.6666666555555557,0.3749999953125001
-0.05508805,-0.04748007,-0.19413394,1.0,COVID-2165.png,0.32836622,100.20436,0.4357638888813235,0.3186003683182578,0.4628820960496558,0.2694610778281759,0.4733333333017777,0.2626262625997347,0.4787234042043911,0.2666666666222222,0.5084745761850044,0.2499999999107142,0.5312499998339844,0.2352941175086505,0.5238095235600907,0.2499999997916666,0.5285714284959184,0.2674418604340184,0.6249999998046875,0.1999999999428571,0.4210526313573407,0.1481481480932784,0.6999999992999999,0.0454545454338842,0.7142857132653061,0.0588235293771626,0.5999999988,0.071428571377551,0.7499999981250001,0.0,997,0.4716981123175507,0.4736842096952908,0.6206896530321047,0.6333333312222222,0.8421052587257617,0.75999999696,0.8461538396449705,0.7999999959999999,0.9999999900000002,0.812499994921875,0.9999999875000002,0.916666659027778,0.9999999833333336,0.9999999833333336,997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04558791,-0.114379175,-0.0005829933,0.9999999,COVID-1980.png,0.3840655,87.70379,0.5337837837477173,0.4162895927507626,0.4925373133593228,0.4459459459158144,0.4901960783352556,0.4639175257253694,0.3823529410640138,0.4310344826843044,0.3913043476559546,0.3999999998857143,0.1818181816528925,0.3888888886728395,0.0999999999,0.4444444439506172,0.319999999936,0.4358974357856673,0.2692307691272189,0.6666666662222221,0.2380952379818594,0.7272727266115702,0.166666666574074,0.6666666655555555,0.1874999998828125,0.9999999966666668,0.0833333332638888,0.9999999966666668,0.0,0.9999999966666668,998,0.3522727268724174,0.2837837834002922,0.3207547163759345,0.195121950743605,0.2631578940443213,0.1999999993333333,0.3030303021120293,0.1428571421768707,0.2692307681952662,0.187499998828125,0.2777777762345679,0.1538461526627219,0.187499998828125,0.0,998,0.5903614454274931,0.6492537308587659,0.4915254228957196,0.5090909081652892,0.4444444434567901,0.4571428558367347,0.3636363625344352,0.3703703689986282,0.3076923065088757,0.34999999825,0.1764705871972318,0.312499998046875,0.214285712755102,0.2857142836734694
-0.12619123,-0.1994265,-0.23402476,1.0,COVID-3386.png,0.39013457,83.90976,0.5958904109180897,0.3883495145442548,0.7142857141156462,0.4130434782159735,0.759999999696,0.388059701434618,0.8823529406574394,0.3999999999111111,0.874999999453125,0.3783783782761139,0.999999999,0.3928571427168367,0.999999998,0.3333333331746032,0.8965517238287752,0.3968253967624087,0.9999999992857144,0.3142857141959184,0.999999999,0.3571428570153061,0.9999999988888888,0.3333333331111111,0.99999999875,0.1818181816528925,0.9999999985714286,0.2499999996874999,0.9999999983333332,0.3333333327777777,999,0.1111111108024691,0.1176470584775086,0.0434782606805293,0.1052631573407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999,0.6276595738003622,0.45999999908,0.6279069752839372,0.312499998046875,0.5624999982421874,0.2222222197530864,0.5714285687074829,0.1666666638888889,0.5454545404958678,0.199999996,0.5555555493827161,0.0,0.5999999880000002,0.0
-0.33296382,-0.3040457,-0.35607606,0.9999998,COVID-1868.png,0.4959079,92.87317,0.0,0.1278538812756197,0.0,0.127777777770679,0.0,0.1372549019473279,0.0,0.1594202898319681,0.0,0.1538461538067061,0.0,0.1428571427891156,0.0,0.0,0.0,0.1683168316665033,0.0,0.184210526267313,0.0,0.1379310344351962,0.0,0.0476190475963718,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,1000,0.214285712755102,0.464285712627551,0.1249999984375,0.3846153816568047,0.1666666638888889,0.2727272702479339,0.0,0.3333333296296297,0.0,0.3749999953125001,0.0,0.199999996,0.0,0.0,1000,0.1111111108024691,0.14999999925,0.14999999925,0.2999999970000001,0.187499998828125,0.2857142816326531,0.3333333296296297,0.2857142816326531,0.3749999953125001,0.0,0.2857142816326531,0.0,0.2857142816326531,0.0
-0.13779643,-0.37085506,-0.25096685,1.0,MIDRC-RICORD-1C-440808-000003-08.10-0.png,0.22655031,67.0826,0.0860927152260865,0.044280442802794,0.0714285714158163,0.0404040403999591,0.0606060605876951,0.0,0.0869565217013232,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0666666666518518,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12525761,-0.15229037,-0.18520531,1.0000001,MIDRC-RICORD-1C-SITE2-000191-62544-0.png,0.30227286,29.334293,0.3963133640370362,0.221453287189569,0.316455696162474,0.1694915254093651,0.2884615384060651,0.1506849314862075,0.210526315734072,0.1333333333037037,0.279999999888,0.1428571428061224,0.3571428568877551,0.1538461537278106,0.3333333329629629,0.1999999998,0.3333333331746032,0.1666666665277777,0.2857142853061225,0.3333333322222222,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002,0.5540540533053324,0.605263156301939,0.42553191398823,0.6538461513313609,0.4594594582176771,0.7894736800554016,0.4193548373569198,0.9999999916666668,0.3846153831360946,0.9999999857142858,0.4705882325259515,0.9999999857142858,0.4999999958333334,0.9999999666666678,1002,0.312499998046875,0.0588235290657439,0.2499999979166667,0.0,0.249999996875,0.0,0.249999996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0041164844,0.102558605,0.054514,0.9999998,COVID-1774.png,0.2884761,96.24049,0.2972972972872534,0.3088842975174702,0.2551020407902957,0.294871794864234,0.2028985506952321,0.2631578947261879,0.2439024389649018,0.2012195121828524,0.3076923075739645,0.1743119265895126,0.3124999998046875,0.1641791044531076,0.2307692305917159,0.1860465115846403,0.2499999999553571,0.1506849314862075,0.2499999999107142,0.0833333333101851,0.279999999888,0.1363636363016528,0.2173913042533081,0.1333333332444444,0.2105263156786703,0.0,0.24999999984375,0.0,0.285714285510204,0.0,1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0.363636361983471,0.2499999987499999,0.2307692289940828,0.2499999979166667,0.199999998,0.1249999984375,0.1428571408163265,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0
0.018473657,0.07290629,0.10089566,0.99999994,COVID-454.png,0.5034298,78.98411,0.6277372262544622,0.3860759493426534,0.5894736841484765,0.3166666666138888,0.5714285713378685,0.2972972972169466,0.447368420934903,0.29999999985,0.4374999998632812,0.285714285510204,0.4347826085066162,0.3333333329629629,0.4999999997222222,0.2857142853061225,0.3999999999,0.2727272724793388,0.3913043476559546,0.0,0.3571428568877551,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.9999999966666668,0.0,0.999999995,0.0,1004,0.3076923072978304,0.2999999985,0.3076923071005917,0.0,0.4054054043097151,0.0,0.5357142838010204,0.0,0.5789473653739612,0.0,0.6923076869822486,0.0,0.5555555493827161,0.0,1004,0.4626865664736022,0.4558823522707613,0.4749999988125,0.4468085096876414,0.3999999988571428,0.4285714273469387,0.4193548373569198,0.3928571414540816,0.1999999989999999,0.3333333317460317,0.187499998828125,0.3529411743944636,0.2307692289940828,0.2307692289940828
-0.1917469,-0.22951739,-0.24056834,0.99999994,COVID-2256.png,0.24728239,103.86483,0.249705535921676,0.1803713527827536,0.2612903225722164,0.1504854368858987,0.2642487046495207,0.1293103448164387,0.3097345132469262,0.1095890410808782,0.2777777777391975,0.0499999999875,0.299999999925,0.0,0.1999999999,0.0,0.2559523809371457,0.0666666666603174,0.2799999999626666,0.0416666666579861,0.239999999952,0.0,0.2162162161577794,0.0,0.2631578945983379,0.0,0.1999999998666666,0.0,0.1249999998437499,0.0,1005,0.1666666664141414,0.1764705878892733,0.173913043100189,0.1666666662037037,0.1860465111952406,0.1562499995117187,0.1935483864724245,0.1363636357438016,0.1999999992,0.1578947360110803,0.2380952369614512,0.0769230763313609,0.1428571418367347,0.1111111098765432,1005,0.2777777762345679,0.2307692289940828,0.1249999984375,0.1428571408163265,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021597506,-0.11271332,-0.23944986,1.0,COVID-2367.png,0.39404482,79.15802,0.3462469733572337,0.387559808606259,0.3559322033697213,0.3953488371939787,0.3796296295944787,0.4039735099070216,0.3939393938797061,0.4062499999576823,0.4117647057612457,0.3787878787304867,0.2777777776234568,0.289473684134349,0.1666666663888888,0.2758620688703924,0.3999999998,0.3636363636109345,0.0,0.3289473683777701,0.0,0.2586206896105826,0.0,0.2439024389649018,0.0,0.279999999888,0.0,0.1874999998828125,0.0,0.1333333332444444,1006,0.5806451594172737,0.5428571413061224,0.4999999972222222,0.6842105227146814,0.6923076869822486,0.7499999953125,0.6923076869822486,0.7857142801020409,0.7142857040816327,0.7777777691358027,0.6666666555555557,0.7499999906250002,0.7499999812500004,0.8333333194444447,1006,0.624999998046875,0.7249999981874999,0.4999999968749999,0.666666662962963,0.3636363603305785,0.5454545404958678,0.1428571408163265,0.3749999953125001,0.0,0.0,0.0,0.0,0.0,0.0
-0.03718791,0.05920528,0.03256519,0.99999994,COVID-2302.png,0.321804,95.56201,0.1395348837047052,0.3007518796766352,0.0322580645057232,0.3749999998828125,0.0,0.6470588231487889,0.0,0.7142857137755102,0.0,0.8999999991,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.8571428567346938,0.0,0.999999999,0.0,0.9999999988888888,0.0,0.99999999875,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.999999998,1007,0.3448275850178359,0.2916666654513888,0.2307692289940828,0.2727272702479339,0.2222222197530864,0.2857142816326531,0.249999996875,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.2499999937500001,0.0,0.0,0.0,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21356858,-0.386774,-0.3935348,1.0,MIDRC-RICORD-1C-419639-002267-92296-0.png,0.30654997,49.45397,0.1238938053042524,0.0857142857081632,0.0980392156766628,0.039999999992,0.1076923076757396,0.0303030302938475,0.1190476190192743,0.0,0.0833333332986111,0.0,0.0833333332638888,0.0,0.0,0.0,0.0810810810591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008,0.3333333324786324,0.39024390148721,0.3333333319444444,0.3076923065088757,0.3157894720221607,0.2999999985,0.312499998046875,0.37499999765625,0.3571428545918367,0.3999999973333333,0.3333333296296297,0.3846153816568047,0.1666666638888889,0.4999999937500001,1008,0.4146341453301606,0.1999999996363636,0.312499998046875,0.0999999994999999,0.2727272702479339,0.0,0.2857142816326531,0.0,0.2499999937500001,0.0,0.3333333222222226,0.0,0.0,0.0
-0.04072299,0.06230582,0.09808648,1.0,COVID-1821.png,0.33806428,81.457436,0.17365269460038,0.1672354948748383,0.0727272727140495,0.1206896551620095,0.0,0.0958904109457684,0.0,0.0851063829606156,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.040540540535062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009,0.249999996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009,0.1025641023011176,0.1052631576177285,0.0833333329861111,0.0869565213610586,0.0526315786703601,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25465974,0.23273431,0.18285888,1.0000001,COVID-2654.png,0.34140798,103.89265,0.1515957446768192,0.2792362768429776,0.0689655172374157,0.2562499999839843,0.0333333333305555,0.2747252746950852,0.0108695652162098,0.2452830188216447,0.0,0.1874999999414062,0.0,0.3571428568877551,0.0,0.3333333327777777,0.0070921985810572,0.1851851851623228,0.0,0.1538461537869822,0.0,0.1111111110493827,0.0,0.1666666665277777,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3999999992,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010,0.0704225351120809,0.0285714285306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12900198,-0.12201386,-0.2092463,1.0,COVID-2714.png,0.32669413,83.84422,0.2318339100265801,0.0487421383640134,0.1844660193995664,0.0,0.1230769230579881,0.0,0.0731707316894705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011,0.1944444439043209,0.1142857139591836,0.0833333329861111,0.0434782606805293,0.0555555552469135,0.0454545452479338,0.0588235290657439,0.0526315786703601,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010574131,0.27630797,0.16284999,1.0000001,MIDRC-RICORD-1C-419639-002972-49732-0.png,0.35501853,44.908596,0.0106382978712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08328604,0.058696724,0.07673001,1.0,COVID-2613.png,0.40673307,73.756325,0.3124999999822443,0.1798941798846616,0.3877551019616826,0.209999999979,0.3999999998666667,0.2394366196845864,0.3888888886728395,0.2857142856462585,0.6363636357851239,0.2812499999121093,0.7142857132653061,0.2727272726033057,0.6666666655555555,0.285714285510204,0.3499999998249999,0.2826086955907372,0.3999999996,0.319999999872,0.4999999993749999,0.2666666664888888,0.4285714279591837,0.3636363633057851,0.4285714279591837,0.571428570612245,0.0,0.4999999991666666,0.0,0.249999999375,1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,0.3932584265244288,0.362499999546875,0.4153846147455621,0.4313725481737793,0.4259259251371742,0.4358974347797502,0.4680851053870529,0.4705882339100345,0.4722222209104938,0.5172413775267538,0.4285714270408163,0.5652173888468809,0.4999999974999999,0.5294117615916955
-0.021888778,-0.19790414,-0.20197143,1.0000001,COVID-917.png,0.31542468,80.903496,0.264916467774107,0.1489757914311177,0.2558139534734991,0.0943396226370594,0.2946428571165497,0.0598290598239462,0.308641975270538,0.0399999999946666,0.2545454544991735,0.0425531914803078,0.2571428570693878,0.0,0.279999999888,0.0,0.2702702702459216,0.0238095238066893,0.280701754336719,0.0,0.3043478260207939,0.0,0.322580645057232,0.0,0.2916666665451389,0.0,0.1874999998828125,0.0,0.2999999996999999,0.0,1014,0.3589743580539118,0.4390243891731112,0.2608695640831758,0.2666666648888889,0.2499999984374999,0.1538461526627219,0.1666666652777778,0.0833333326388889,0.0909090900826446,0.0909090900826446,0.0,0.0,0.0,0.0,1014,0.5833333325231482,0.6851851839163238,0.6956521708884688,0.7368421013850416,0.6666666622222223,0.7142857091836735,0.5555555493827161,0.4999999937500001,0.3999999920000001,0.4999999916666668,0.0,0.4999999875000003,0.0,0.4999999750000013
-0.12513198,-0.10692157,-0.09310725,1.0000001,COVID-2014.png,0.42680746,49.161125,0.056390977441489,0.1735241502652321,0.0083333333326388,0.1198347107388498,0.0,0.0977011494196723,0.0,0.0546874999957275,0.0,0.0571428571346938,0.0,0.0227272727221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,0.3414634138013087,0.3018867918832325,0.31999999872,0.2702702695398101,0.37499999765625,0.2758620680142687,0.4285714255102041,0.4210526293628808,0.5454545404958678,0.4999999964285714,0.4999999937500001,0.4999999958333334,0.3999999920000001,0.4999999937500001,1015,0.23999999952,0.4999999992857143,0.0526315786703601,0.35999999856,0.0,0.4166666631944445,0.0,0.3333333296296297,0.0,0.2857142816326531,0.0,0.2499999937500001,0.0,0.0
0.17449883,0.11160335,-0.051144514,1.0,MIDRC-RICORD-1C-SITE2-000026-16420-0.png,0.35889298,33.513767,0.0674846625725469,0.3499999999805555,0.0,0.3614457830889824,0.0,0.3818181817487603,0.0,0.4499999998875,0.0,0.4999999998214285,0.0,0.631578947036011,0.0,0.9166666659027776,0.0,0.4999999999,0.0,0.6666666663888888,0.0,0.7142857137755102,0.0,0.7999999992,0.0,0.8888888879012344,0.0,0.99999999875,0.0,0.9999999985714286,1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016,0.0,0.0476190475056689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11468643,-0.14684749,-0.024460118,1.0000001,COVID-73.png,0.51057315,63.77311,0.0609756097536188,0.1791044776074849,0.0614035087665435,0.1111111111052322,0.0609756097486615,0.0762711864342143,0.0,0.053763440854434,0.0,0.0181818181785123,0.0,0.0,0.0,0.0,0.0,0.0615384615337278,0.0,0.0303030302984389,0.0,0.020833333328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017,0.545454544214876,0.558139533585722,0.4814814796982167,0.599999998,0.4999999977272727,0.55999999776,0.4210526293628808,0.5238095213151928,0.437499997265625,0.5789473653739612,0.4999999958333334,0.4999999964285714,0.3333333296296297,0.4615384579881657,1017,0.3846153842866535,0.4107142849808673,0.3888888881687243,0.3571428558673469,0.3720930223904813,0.3333333317460317,0.3333333323232323,0.3157894720221607,0.3333333319444444,0.4615384579881657,0.3999999979999999,0.4444444395061729,0.4545454504132232,0.6666666555555557
0.05709204,-0.13607971,-0.14783248,1.0,COVID-3498.png,0.38611943,65.93496,0.4677419354587235,0.6578947368132502,0.5068493149990618,0.8111111110209878,0.5686274508688965,0.8571428569897959,0.6410256408612754,0.9374999997070312,0.6296296293964334,0.9999999994117648,0.5789473681163435,0.999999999090909,0.6428571423979591,0.9999999983333332,0.6065573769497447,0.9999999997727272,0.657142856955102,0.9999999995238096,0.6296296293964334,0.9999999993333332,0.695652173610586,0.999999999090909,0.6999999996499999,0.99999999875,0.5714285710204081,0.9999999983333332,0.4999999994999999,0.999999998,1018,0.4399999994133333,0.4683544297868932,0.3399999993199999,0.3999999991111111,0.3589743580539118,0.3888888878086419,0.3636363625344352,0.407407405898491,0.31999999872,0.34999999825,0.3333333317460317,0.2941176453287197,0.2777777762345679,0.2499999979166667,1018,0.4825581392543266,0.5076923074319527,0.4489795913785923,0.3716814156002819,0.5535714275829081,0.3484848479568411,0.6216216199415632,0.449999998875,0.9333333271111112,0.6956521708884688,0.9090909008264464,0.916666659027778,0.9999999888888892,0.9090909008264464
-0.044085693,0.15733396,0.120404996,0.99999994,COVID-1438.png,0.34822625,105.22005,0.5259259258869684,0.4249999999903409,0.6428571427653061,0.3526315789288088,0.7021276594250792,0.3100775193558079,0.7435897433990796,0.2359550561532634,0.7586206893935791,0.1791044775852083,0.8260869561625709,0.1666666666269841,0.9166666659027776,0.1481481480932784,0.8478260867722117,0.1999999999809524,0.913043477863894,0.188679245247419,0.9999999994444444,0.1351351350986121,0.999999999375,0.0714285714030612,0.9999999988888888,0.0454545454338842,0.9999999985714286,0.0666666666222222,0.999999998,0.0909090908264462,1019,0.1666666657407407,0.1666666657407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,0.603773583766465,0.6071428560586735,0.5749999985625,0.5749999985625,0.5714285697959184,0.5588235277681661,0.5333333315555555,0.4999999982142857,0.4545454524793388,0.4999999980769231,0.388888886728395,0.4705882325259515,0.2499999979166667,0.3636363603305785
