rho_15_3,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.50396377,-0.14424135,0.10185863,1.0000001,COVID-3309.png,0.12929487,113.83895,0.4757281552936186,0.8227848100918655,0.3076923076134122,0.8421052630840259,0.19999999992,0.851851851746685,0.071428571377551,0.87499999984375,0.0,0.9444444441820988,0.0,0.9545454541115702,0.0,0.9333333327111112,0.1052631578393351,0.9642857139413265,0.0,0.9999999992857144,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.9999999966666668,0.0,0.9999999900000002,0.0,0.9999999900000002,19,0.9727272718429752,0.9999999993243244,0.9999999983870967,0.9999999990654206,0.9999999977272728,0.9999999988095238,0.999999996551724,0.9999999985507247,0.9999999954545454,0.9999999980769232,0.9999999933333334,0.999999997368421,0.9999999916666668,0.9999999958333332,19,0.99999999921875,0.8854166662055122,0.9999999989010988,0.9178082185494464,0.9999999986111112,0.9279279270919568,0.9999999982142856,0.918604650094646,0.9999999972972972,0.8985507233354338,0.9999999961538462,0.8888888869135803,0.9999999944444444,0.8333333305555556
0.52282137,0.091726206,0.17543302,1.0,COVID-1174.png,0.13357262,92.35857,0.4533333332728889,0.2711111110990617,0.7083333330381945,0.1839080459558726,0.8571428565306122,0.1754385964604493,0.999999999,0.236842105200831,0.999999998,0.239999999904,0.9999999975,0.2352941175086505,0.9999999966666668,0.3333333330555555,0.9999999988888888,0.1836734693502707,0.9999999983333332,0.2173913042533081,0.9999999983333332,0.1764705881314879,0.9999999983333332,0.1538461537278106,0.999999998,0.0999999999,0.9999999975,0.1666666663888888,0.9999999966666668,0.0,20,0.6323529402465399,0.7326732666013136,0.7674418586803677,0.7575757564279156,0.8529411739619377,0.7636363622479339,0.9259259224965706,0.791666665017361,0.9999999954545454,0.8285714262040816,0.99999999375,0.8749999963541666,0.9999999933333334,0.8888888839506173,20,0.9010989001086824,0.9468085096310548,0.9999999980769232,0.9999999984615384,0.9999999976190476,0.9999999981818182,0.999999996969697,0.9999999979166666,0.999999996,0.999999997368421,0.9999999944444444,0.9999999964285714,0.9999999916666668,0.999999995
0.011912724,0.005004629,0.007050174,-0.020472214,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,4.5078305e-06,0.9226519336506822,0.9226519336506822,0.97468354418042,0.97468354418042,0.9821428569674744,0.9821428569674744,0.97619047595805,0.97619047595805,0.9677419351716962,0.9677419351716962,0.9999999994444444,0.9999999994444444,0.9999999992857144,0.9999999992857144,0.999999999375,0.999999999375,0.9999999988888888,0.9999999988888888,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.9999999900000002,21,0.7536231873135897,0.7536231873135897,0.7666666641111111,0.7666666641111111,0.8095238056689342,0.8095238056689342,0.9999999928571428,0.9999999928571428,0.9999999923076924,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999888888892,21,0.4999999950000001,0.4999999950000001,0.4285714224489796,0.4285714224489796,0.3333333277777778,0.3333333277777778,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.4999999875000003,0.4999999875000003,0.6666666444444452,0.6666666444444452
0.4960018,0.09216357,0.21824482,1.0000001,COVID-3548.png,0.16090068,112.83362,0.280701754336719,0.5824175823535805,0.249999999875,0.5833333330902778,0.2307692305917159,0.4285714282653061,0.3333333329629629,0.3333333327777777,0.2499999996874999,0.3333333322222222,0.1428571426530612,0.0,0.0,0.0,0.2941176468858131,0.2499999996874999,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.7931034455410225,0.7555555538765432,0.7894736800554016,0.7812499975585937,0.866666660888889,0.739130431568998,0.833333326388889,0.7368421013850416,0.833333326388889,0.5454545404958678,0.7142857040816327,0.4444444395061729,0.5999999880000002,0.4999999937500001,22,0.9545454539256198,0.999999999186992,0.9824561394890736,0.9999999989473684,0.9999999988764046,0.9999999988095238,0.9999999986301372,0.9999999986301372,0.9999999984375,0.999999998275862,0.999999998148148,0.9999999977272728,0.999999996875,0.999999995652174
0.7262533,0.18444633,-0.22593746,1.0000001,COVID-2031.png,0.11181572,144.12592,0.9999999998,0.9999999992307692,0.999999999473684,0.999999998,0.9999999992307692,0.9999999966666668,0.99999999875,0.9999999900000002,0.999999998,0.9999999900000002,0.999999998,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999991666666,0.999999995,0.9999999988888888,0.999999995,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,23,0.9999999989361704,0.9999999991735538,0.9999999982142856,0.99999999875,0.9999999976744186,0.9999999983050848,0.999999996875,0.999999997826087,0.9999999958333332,0.9999999974358974,0.9999999923076924,0.999999996969697,0.9999999888888892,0.9999999961538462,23,0.9999999991150444,0.8187499994882813,0.9999999986486487,0.9393939384450568,0.9999999984615384,0.9374999988281252,0.9999999982142856,0.9393939379706152,0.9999999975609756,0.9999999977777776,0.9999999967741936,0.999999997368421,0.9999999958333332,0.9999999967741936
0.57403845,0.12132045,0.11059702,1.0,COVID-3435.png,0.19758466,126.36569,0.9999999998529412,0.8373493975399187,0.9999999996428572,0.9104477610581422,0.9999999995,0.9090909088842976,0.999999999375,0.9259259255829904,0.99999999875,0.9473684205540166,0.9999999985714286,0.999999999090909,0.9999999983333332,0.9999999983333332,0.9999999995238096,0.9512195119631172,0.9999999992857144,0.9565217387145556,0.999999999,0.944444443919753,0.9999999988888888,0.9999999992857144,0.9999999983333332,0.9999999988888888,0.9999999975,0.9999999985714286,0.9999999975,0.9999999983333332,24,0.9217391296332704,0.9213483135715188,0.9195402288281148,0.9999999982142856,0.984374998461914,0.999999998,0.9999999979591836,0.9999999977777776,0.9999999974358974,0.9999999972972972,0.9999999967741936,0.999999996551724,0.9999999954545454,0.999999995,24,0.8950276238149019,0.8923076918500986,0.9491525415685148,0.9914529906055958,0.9999999989130436,0.9999999988888888,0.9999999985507247,0.9999999986301372,0.9999999979591836,0.9999999983050848,0.9999999972222222,0.9999999974358974,0.9999999962962962,0.999999995652174
0.5711093,0.07527122,0.046065785,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.10026419,50.28679,0.1292517006714794,0.6979591836449812,0.095238095222978,0.6837606837022427,0.07499999998125,0.7023809522973357,0.0454545454338842,0.7499999998660715,0.0555555555246913,0.77499999980625,0.0769230768639053,0.8148148145130315,0.0999999999,0.7894736837950138,0.1136363636105372,0.7594936707899376,0.1153846153402366,0.7499999998125,0.0909090908677685,0.7857142854336735,0.0624999999609375,0.7272727269421487,0.0909090908264462,0.6666666662222221,0.1249999998437499,0.5999999993999999,0.1249999998437499,0.3333333327777777,25,0.6608695646427222,0.9574468064735174,0.6874999989257813,0.9374999970703124,0.7111111095308642,0.95999999616,0.7187499977539062,0.9999999954545454,0.7272727239669421,0.9999999933333334,0.7777777734567901,0.9999999909090912,0.6923076869822486,0.9999999857142858,25,0.5902777773678627,0.7058823515570934,0.6623376614774836,0.7307692279585799,0.7192982443521083,0.6999999965,0.6749999983125,0.7272727206611571,0.6551724115338882,0.5999999880000002,0.599999997,0.9999999666666678,0.5999999960000001,0.9999999500000026
0.42121252,0.111511745,0.16447502,1.0000001,COVID-2688.png,0.16691312,71.68268,0.69863013693845,0.79199999993664,0.7037037035733882,0.8653846152181952,0.6333333331222222,0.909090908815427,0.6153846149112425,0.9523809519274375,0.6666666659259258,0.941176470034602,0.4999999991666666,0.923076922366864,0.3999999992,0.999999999,0.695652173610586,0.9714285711510204,0.4999999995833333,0.9999999995,0.4999999994999999,0.999999999375,0.4285714279591837,0.9999999992857144,0.3333333327777777,0.999999999090909,0.1999999996,0.9999999988888888,0.1999999996,0.9999999988888888,26,0.3972602734284106,0.5901639339424886,0.4749999988125,0.5999999993684211,0.4285714270408163,0.6025641017915845,0.5333333297777778,0.6111111099794239,0.7142857040816327,0.6097560960737656,0.9999999750000006,0.599999998,0.9999999750000006,0.7222222182098765,26,0.9823008840864594,0.8589743584237344,0.99999999875,0.9047619039002268,0.9999999984615384,0.9512195110350984,0.999999998,0.9538461523786984,0.9999999972222222,0.999999998245614,0.9999999962962962,0.9999999980392156,0.9999999928571428,0.9999999975609756
0.5162437,0.16250399,0.1300239,1.0,COVID-1315.png,0.13284051,110.248184,0.3333333332748538,0.447826086937051,0.1666666665972222,0.4485981307991964,0.1874999998828125,0.4512195121400952,0.0769230768639053,0.4181818181057851,0.0,0.4651162789616008,0.0,0.3749999998828125,0.0,0.3499999998249999,0.0,0.4545454544864227,0.0,0.3863636362758264,0.0,0.371428571322449,0.0,0.4166666664930555,0.0,0.3684210524376731,0.0,0.3846153843195266,0.0,0.4285714279591837,27,0.2480314959653419,0.4559585489865499,0.2156862743688325,0.4639175252949304,0.1818181816528925,0.4929577457845666,0.1818181815820543,0.6046511613845321,0.1923076919378698,0.6666666646464646,0.2307692301775148,0.6956521708884688,0.2142857135204081,0.74999999375,27,0.6741573029920465,0.7024390240475907,0.7142857134353742,0.7067669167618295,0.7121212110422407,0.7419354830731877,0.73999999852,0.7833333320277778,0.7249999981874999,0.849999997875,0.7272727239669421,0.8620689625445898,0.9285714219387756,0.9090909049586776
0.57859063,0.21482953,0.105774775,0.9999999,COVID-1601.png,0.14088452,127.91941,0.7307692306989645,0.6424581005227676,0.8249999997937499,0.6962025315574428,0.7692307689349113,0.6470588234025375,0.8124999994921874,0.6060606058769513,0.9090909082644628,0.6086956519092628,0.999999998,0.7647058819031142,0.9999999900000002,0.7272727266115702,0.909090908677686,0.6346153844933432,0.9999999988888888,0.7407407404663923,0.9999999966666668,0.7368421048753462,0.9999999966666668,0.7647058819031142,0.999999995,0.7857142851530612,0.999999995,0.6249999992187499,0.999999995,0.6666666655555555,28,0.9894736831689752,0.9792746108915676,0.981818180033058,0.9918699178927888,0.9756097537180248,0.9893617010751472,0.999999995652174,0.986301368511916,0.9999999941176472,0.9999999982142856,0.9999999900000002,0.9999999975,0.9999999857142858,0.9999999952380952,28,0.7577639746846186,0.7610062888295558,0.7794117635596887,0.7701149416435461,0.8249999979375,0.7611940287146358,0.8529411739619377,0.8205128184089414,0.8260869529300567,0.9655172380499404,0.8888888839506173,0.9444444391975308,0.9999999888888892,0.9999999916666668
0.47494632,0.11504353,0.060577914,1.0000001,COVID-897.png,0.18530613,110.32934,0.8450704224161874,0.8490566036934852,0.949999999525,0.8604651160789616,0.9999999991666666,0.8636363632438017,0.9999999985714286,0.8888888883950616,0.999999998,0.9333333327111112,0.9999999966666668,0.8999999991,0.999999995,0.9999999983333332,0.9090909082644628,0.9642857139413265,0.9999999985714286,0.9999999993333332,0.999999998,0.9999999992307692,0.9999999975,0.99999999875,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,29,0.999999998245614,0.984374998461914,0.9999999972972972,0.9999999979591836,0.9999999962962962,0.9999999976190476,0.9999999941176472,0.9999999966666666,0.9999999888888892,0.999999995652174,0.9999999750000006,0.9999999944444444,0.9999999666666678,0.9999999933333334,29,0.8852459011556033,0.8064516125315891,0.9736842096722068,0.8965517235196195,0.9791666656467014,0.9230769222879684,0.9999999986666668,0.9263157884986152,0.9999999983606556,0.9350649338505652,0.9999999976744186,0.9393939379706152,0.9999999962962962,0.9814814796639232
-0.25496867,-0.10965687,-0.17544985,1.0,COVID-2899.png,0.0990429,83.56063,0.0,0.0833333333309386,0.0,0.0789473684141274,0.0,0.111111111095679,0.0,0.1428571428279883,0.0,0.1111111110802469,0.0,0.1111111110699588,0.0,0.124999999921875,0.0,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.012499999984375,0.0761904761179138,0.0,0.0303030302571166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.3670886071302676,0.4411764699394464,0.3999999992,0.4736842092797784,0.39024390148721,0.4687499985351562,0.3214285702806122,0.4230769214497041,0.2857142843537414,0.4545454524793388,0.214285712755102,0.5294117615916955,0.1111111098765432,0.4999999958333334
0.6432522,0.0036371069,-0.045877174,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.1448368,56.59784,0.4246575341884031,0.912621359134697,0.4230769229142012,0.931818181606405,0.5714285710204081,0.9230769227218936,0.6249999992187499,0.944444443919753,0.8333333319444445,0.8749999989062499,0.7499999981250001,0.8333333319444445,0.9999999900000002,0.7999999984,0.6666666659259258,0.9473684205540166,0.9999999966666668,0.8999999991,0.9999999966666668,0.8888888879012344,0.9999999966666668,0.8888888879012344,0.9999999966666668,0.8571428559183674,0.999999995,0.8571428559183674,0.999999995,0.999999998,31,0.974358971860618,0.9999999952380952,0.9615384578402366,0.99999999375,0.9411764650519032,0.9999999923076924,0.9285714219387756,0.9999999909090912,0.916666659027778,0.9999999875000002,0.8749999890625002,0.9999999833333336,0.8571428448979593,0.9999999833333336,31,0.7792207782088042,0.7162162152483565,0.9111111090864196,0.6571428552653061,0.9655172380499404,0.7187499977539062,0.999999995652174,0.75999999696,0.99999999375,0.761904758276644,0.9999999916666668,0.866666660888889,0.9999999875000002,0.916666659027778
0.5693226,0.13380039,-0.041578412,1.0,COVID-2968.png,0.14827149,117.2771,0.6473988438932139,0.3405017921085931,0.7704918031523784,0.3515624999862671,0.815789473469529,0.3559322033697213,0.919999999632,0.3486238531790253,0.874999999453125,0.4090909090289256,0.923076922366864,0.4285714284693877,0.8749999989062499,0.39999999984,0.9473684205540166,0.3942857142631836,0.9999999988888888,0.39999999995,0.999999998,0.3749999999330357,0.9999999975,0.3720930231692806,0.9999999966666668,0.3999999998857143,0.999999995,0.3703703702331961,0.9999999900000002,0.3999999998,32,0.8241758232701365,0.5833333329861111,0.9999999976190476,0.6846846840678517,0.9999999967741936,0.77499999903125,0.9999999952380952,0.8307692294911243,0.9999999933333334,0.8301886776788893,0.9999999857142858,0.8333333313492063,0.9999999750000006,0.9230769195266272,32,0.3707865167150612,0.3613445376633006,0.3885714283493878,0.4285714282491944,0.3941605836538974,0.5425531909121775,0.44999999955,0.5999999990769231,0.4594594588385683,0.6304347812381852,0.4310344820154578,0.6129032238293444,0.4999999986111111,0.64999999675
0.54316366,0.22155985,-0.106511556,1.0,COVID-3523.png,0.15754747,127.46892,0.6607142856749575,0.9452054793225748,0.7101449274333124,0.9666666663444444,0.7857142855272109,0.9999999995238096,0.8148148145130315,0.999999999090909,0.7999999994666667,0.9999999983333332,0.8888888879012344,0.9999999975,0.9999999975,0.9999999966666668,0.7179487177646285,0.999999999375,0.89999999955,0.9999999985714286,0.9999999991666666,0.9999999983333332,0.9999999988888888,0.9999999975,0.999999998,0.9999999966666668,0.9999999975,0.999999995,0.999999995,0.999999995,33,0.8135593213444413,0.9230769224852072,0.8840579697332493,0.9569892462828072,0.934782606663516,0.971830984546717,0.9714285686530612,0.9636363618842976,0.9999999958333332,0.9756097537180248,0.9999999944444444,0.9642857108418368,0.9999999909090912,0.9411764650519032,33,0.8159203976040197,0.97916666598669,0.832061068067129,0.9999999988372094,0.818181817355372,0.9999999984375,0.833333332175926,0.9999999976744186,0.77999999844,0.999999996,0.7575757552800735,0.9999999944444444,0.74999999625,0.9999999928571428
0.52034783,-0.013106531,0.17004019,1.0000001,COVID-1661.png,0.15007113,106.0194,0.0,0.2405063291037761,0.0,0.2395833333083767,0.0,0.1785714285395408,0.0,0.1111111110802469,0.0,0.0833333332986111,0.0,0.0666666666222222,0.0,0.1666666663888888,0.0,0.0983606557215802,0.0,0.1290322580228928,0.0,0.1578947367590027,0.0,0.1999999998666666,0.0,0.214285714132653,0.0,0.2222222219753086,0.0,0.2857142853061225,34,0.9999999989247312,0.9767441849107626,0.9999999981132076,0.9821428553890306,0.9999999972972972,0.9756097537180248,0.999999996875,0.999999996875,0.99999999375,0.9999999966666666,0.9999999923076924,0.999999995652174,0.9999999857142858,0.9999999941176472,34,0.5482456137946291,0.6026200870730917,0.4671052628505887,0.537878787471304,0.479999999616,0.580952380399093,0.4736842100277008,0.6056338019638962,0.4545454537190082,0.5999999988,0.4324324312636961,0.624999998046875,0.31999999872,0.599999997
0.30815828,0.1814519,0.2180057,1.0,COVID-3065.png,0.16586873,103.06018,0.6724890829400659,0.834532374040681,0.7096774192785293,0.959999999808,0.7187499998876954,0.9999999996296296,0.7222222220216049,0.999999999473684,0.749999999625,0.9999999992857144,0.749999999375,0.99999999875,0.571428570612245,0.9999999975,0.7666666664111111,0.9999999996551724,0.7333333328444444,0.99999999875,0.7692307686390532,0.9999999975,0.7777777769135802,0.9999999966666668,0.7777777769135802,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999900000002,35,0.7065217383624764,0.8989898980818284,0.7555555538765432,0.981818180033058,0.8181818157024793,0.9999999975,0.8928571396683673,0.9999999967741936,0.866666660888889,0.9999999941176472,0.9090909008264464,0.9999999928571428,0.9999999900000002,0.9999999916666668,35,0.9714285705034014,0.9918032778755712,0.999999998245614,0.999999998275862,0.999999996875,0.9999999976744186,0.999999994736842,0.9999999970588236,0.9999999909090912,0.9999999964285714,0.9999999900000002,0.999999994736842,0.9999999833333336,0.9999999941176472
0.59542173,0.12300222,0.39320663,0.99999994,COVID-33.png,0.17394924,109.866135,0.8709677418792924,0.7015706805915408,0.8709677417950052,0.6973684209608726,0.899999999775,0.7169811319401922,0.8999999997,0.7777777775617284,0.874999999453125,0.7931034480023781,0.9090909082644628,0.809523809138322,0.9999999985714286,0.749999999375,0.926829268066627,0.8035714284279336,0.949999999525,0.7741935481373569,0.9999999993333332,0.719999999712,0.9999999985714286,0.6428571423979591,0.9999999985714286,0.6666666659259258,0.9999999983333332,0.571428570612245,0.9999999975,0.4999999991666666,36,0.9999999989247312,0.9852941161980968,0.9999999983050848,0.9999999971428573,0.9999999979166666,0.9999999961538462,0.9999999970588236,0.9999999941176472,0.9999999958333332,0.9999999909090912,0.9999999941176472,0.9999999857142858,0.9999999875000002,0.9999999750000006,36,0.9999999990825688,0.9826086947977316,0.9999999986666668,0.9999999986111112,0.9999999982142856,0.9999999980769232,0.9999999977272728,0.9999999975,0.9999999961538462,0.9999999966666666,0.999999994736842,0.9999999933333334,0.9999999923076924,0.9999999928571428
-0.4212111,-0.24338903,0.057017352,1.0000001,COVID-1757.png,0.07813488,96.170105,0.8977272726252583,0.3376623376404115,0.933333333125926,0.4074074073319615,0.9393939391092744,0.4545454544077135,0.96296296260631,0.4999999997727272,0.9999999994117648,0.6923076917751478,0.9999999992857144,0.8749999989062499,0.999999999090909,0.9999999975,0.9777777775604938,0.6666666664444444,0.9999999995833332,0.777777777345679,0.999999999473684,0.9090909082644628,0.999999999,0.8999999991,0.99999999875,0.8888888879012344,0.9999999983333332,0.7499999981250001,0.9999999975,0.9999999966666668,37,0.9090909077134988,0.5595238091907596,0.928571425255102,0.6153846147083686,0.99999999375,0.6470588222606689,0.9999999916666668,0.735294115484429,0.9999999875000002,0.6315789440443214,0.9999999833333336,0.5999999960000001,0.9999999666666678,0.7272727206611571,37,0.1060606059802571,0.1803278687046492,0.1341463412998215,0.178571428252551,0.1525423726228095,0.1860465111952406,0.1249999997395833,0.2592592582990398,0.149999999625,0.2857142843537414,0.1333333328888888,0.3333333311111111,0.1428571421768707,0.1428571408163265
0.28067118,-0.035696235,0.034007534,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.23419757,75.49853,0.1018518518424211,0.0199430199424517,0.176470588183391,0.0211267605618924,0.1999999999,0.011363636362345,0.2727272724793388,0.017857142853954,0.3749999995312499,0.0,0.1999999996,0.0,0.0,0.0,0.2380952379818594,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0680272108380767,0.1034482757431629,0.0,0.0930232555976203,0.0,0.1379310340071343,0.0,0.1666666657407407,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38512626,0.15833226,0.10128925,1.0,COVID-315.png,0.21098953,85.23176,0.7065217390920369,0.5824999999854374,0.7215189872504407,0.601123595471847,0.7884615383099113,0.6083333332826389,0.7419354836316336,0.6399999999146667,0.8421052627146814,0.6304347824716446,0.874999999453125,0.5833333331712963,0.7999999992,0.5999999997,0.8181818178099173,0.6530612243565181,0.8571428559183674,0.615384615147929,0.999999998,0.5882352937716263,0.999999998,0.5833333328472222,0.9999999975,0.4999999991666666,0.999999995,0.49999999875,0.9999999900000002,0.999999995,39,0.8705882342698963,0.7951807219335173,0.8888888872427984,0.8181818166942149,0.8723404236758714,0.8292682906603213,0.8529411739619377,0.8333333305555556,0.8518518486968449,0.8636363597107438,0.8260869529300567,0.937499994140625,0.8421052587257617,0.9999999916666668,39,0.4623115575566274,0.4717948715529257,0.4685314682038242,0.4436619715185479,0.4424778757146214,0.4298245610264697,0.4777777772469136,0.38999999961,0.49999999921875,0.387499999515625,0.4651162779881017,0.4237288128411376,0.4705882339100345,0.4864864851716581
0.60431343,0.046223186,0.05102175,1.0,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,-0.04517368,105.527695,0.89189189165084,0.1082802547701732,0.8888888883950616,0.0624999999902343,0.9999999991666666,0.025641025634451,0.9999999985714286,0.0,0.999999998,0.0,0.9999999975,0.0,0.999999995,0.0,0.9999999991666666,0.0238095238038548,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999975,0.0,40,0.7213114742273582,0.2435897434856454,0.7837837816654493,0.242187499810791,0.8333333305555556,0.2391304345226843,0.8749999963541666,0.306451612408949,0.9999999923076924,0.3170731699583581,0.9999999900000002,0.3437499989257812,0.9999999875000002,0.4545454524793388,40,0.954545452376033,0.4999999875000003,0.9999999961538462,0.6666666444444452,0.9999999958333332,0.4999999750000013,0.999999994736842,0.4999999750000013,0.9999999941176472,0.4999999750000013,0.9999999923076924,0.4999999750000013,0.9999999909090912,0.4999999750000013
0.44541484,0.20582816,0.05881788,1.0000001,COVID-2640.png,0.15261957,109.71132,0.9714285713360544,0.8246445497239505,0.9999999997435898,0.8674698794135579,0.9999999995454544,0.89999999982,0.9999999992857144,0.969696969403122,0.999999998,0.999999999473684,0.9999999966666668,0.9999999993333332,0.999999995,0.999999999,0.9999999995652172,0.9687499998486327,0.999999999090909,0.969696969403122,0.9999999985714286,0.9999999995833332,0.9999999983333332,0.999999999375,0.9999999975,0.999999999090909,0.9999999975,0.999999999,0.9999999966666668,0.99999999875,41,0.8095238075963719,0.9782608674385632,0.9090909049586776,0.9999999958333332,0.9333333271111112,0.9999999941176472,0.9999999888888892,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,41,0.967948717328238,0.976047903607157,0.9999999990291264,0.999999999122807,0.9999999988505748,0.9999999989247312,0.9999999986111112,0.9999999987951808,0.9999999981132076,0.9999999983606556,0.9999999975609756,0.9999999977777776,0.9999999964285714,0.999999996551724
0.3671473,0.15847984,-0.05221645,1.0,COVID-3297.png,0.10712252,97.27075,0.3595041322165494,0.3197026022185984,0.3690476190036848,0.3235294117329873,0.4528301885938056,0.3728813558690032,0.3928571427168367,0.4390243901368233,0.5333333329777777,0.4999999998333333,0.2499999996874999,0.3999999998,0.249999999375,0.4285714282653061,0.4374999997265625,0.4716981131185475,0.1249999998437499,0.3928571427168367,0.1428571426530612,0.4736842102770083,0.0,0.470588235017301,0.0,0.5555555549382716,0.0,0.6249999992187499,0.0,0.571428570612245,42,0.7343749988525391,0.74999999765625,0.723404253779991,0.71999999712,0.685714283755102,0.71999999712,0.6923076896449704,0.7499999953125,0.761904758276644,0.74999999375,0.7692307633136095,0.7142857040816327,0.7499999906250002,0.5999999880000002,42,0.7448979584235735,0.8440366964733609,0.8793103433115339,0.9090909077134988,0.902439022189173,0.9999999979166666,0.935483867950052,0.9999999975,0.9259259224965706,0.9999999964285714,0.9999999944444444,0.999999995,0.9999999923076924,0.9999999928571428
