rho_15_0,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.121682145,0.10931226,-0.25844288,1.0,COVID-3541.png,0.3574763,171.59514,0.0,0.0694444444420331,0.0,0.0157480314948229,0.0,0.0235294117619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102040816316118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.1853658535681142,0.2766666665744444,0.112359550435551,0.2199170123568809,0.1290322578563995,0.1890547262741021,0.0512820511505588,0.1572327043036272,0.0,0.1367521366352546,0.0,0.1392405061528601,0.0,0.1111111109053498,10,0.3400809715222344,0.4317548745315446,0.3409090906508265,0.4042553189339067,0.3483146063502083,0.4087591237892269,0.4081632644731361,0.4851485143711401,0.3870967729448491,0.5507246368830078,0.3478260854442344,0.6041666654079861,0.3333333311111111,0.5294117631487889
-0.032476198,-0.06459478,-0.04136171,0.99999994,COVID-1364.png,0.36596608,107.70086,0.04089219330703,0.0883720930191454,0.0265486725640222,0.0927835051450738,0.0126582278464989,0.0983606557215802,0.0217391304300567,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1442080377909673,0.1077694235318873,0.055776892408057,0.0339805825077764,0.0405405405131482,0.0283687943061214,0.0240963855131368,0.010101010090807,0.0185185184842249,0.0,0.0,0.0,0.0,0.0,11,0.1999999998666666,0.1824817516916191,0.051282051216305,0.0312499999511718,0.0333333332777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084831975,0.0871525,-0.0695047,1.0,COVID-1226.png,0.30099368,157.10065,0.0465116279048134,0.2155172413746655,0.0112359550549173,0.1714285714187755,0.0,0.1666666666520468,0.0,0.1780821917564271,0.0,0.1860465115846403,0.0,0.2258064515400624,0.0,0.1304347825519848,0.0,0.1809523809351474,0.0,0.1379310344589774,0.0,0.0833333333159722,0.0,0.0666666666444444,0.0,0.0,0.0,0.0,0.0,0.0,12,0.3804347821951796,0.2790697671173607,0.2708333327690972,0.0930232555976203,0.0857142854693877,0.0303030302112029,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.2514619881570398,0.29381443283824,0.2954545451188016,0.3564356432114499,0.3582089546892404,0.4078947363054017,0.4042553182888184,0.3999999991111111,0.5172413775267538,0.3684210506925208,0.5238095213151928,0.3999999973333333,0.5833333284722223,0.199999998
-0.18076017,-0.19848458,-0.06374658,0.9999999,COVID-2080.png,0.2692225,158.93036,0.1158878504651235,0.1483253588445777,0.0921658986132642,0.0666666666577777,0.0499999999964285,0.0612244897834235,0.0210526315767313,0.0416666666493055,0.0156249999975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.2982456135118498,0.4150943392310431,0.1935483864724245,0.3466666662044445,0.0869565213610586,0.3275862063317479,0.0,0.29999999925,0.0,0.2941176461937716,0.0,0.2173913034026465,0.0,0.0833333326388889,13,0.0740740737997256,0.1025641023011176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102786124,0.059129998,-0.054799244,1.0000001,COVID-1769.png,0.40560913,122.32162,0.0668449197843089,0.0209790209782874,0.0641025640984549,0.0086956521731569,0.0842105263069252,0.0,0.1176470588004613,0.0,0.0645161290114464,0.0,0.1052631578393351,0.0,0.0,0.0,0.0864197530757506,0.0,0.078947368400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0999999999285714,0.1768292681848602,0.1506849313004316,0.1734693875780924,0.1458333330295138,0.2083333330439815,0.1851851844993141,0.2075471694197223,0.2352941162629757,0.2352941169550172,0.1249999984375,0.4615384579881657,0.0,0.5714285632653062,14,0.0161290322450572,0.0225563909604839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.223416,0.1914508,0.096386015,1.0,MIDRC-RICORD-1C-419639-001122-44476-1.png,0.39823163,44.011677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1941176469446366,0.3791044774987747,0.094594594466764,0.3144654086072544,0.0217391303875236,0.2568807337092837,0.0,0.2051282048652202,0.0,0.1346153843565088,0.0,0.1282051278763971,0.0,0.1363636357438016,15,0.0,0.4999999750000013,0.0,0.4999999750000013,0.0,0.4999999750000013,0.0,0.4999999750000013,0.0,0.4999999750000013,0.0,0.4999999750000013,0.0,0.4999999750000013
0.1695401,0.09970799,0.01304888,1.0,COVID-2660.png,0.27165776,175.01817,0.0842105263069252,0.220064724911972,0.0689655172175981,0.2129629629432441,0.0,0.1818181817906336,0.0,0.12499999996875,0.0,0.0370370370233196,0.0,0.0454545454338842,0.0,0.0,0.0,0.0606060605876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.4083769631369754,0.4012158053491745,0.4285714281341108,0.4248704661011034,0.4545454538567493,0.4285714282931354,0.4358974347797502,0.43965517203478,0.3333333319444444,0.4651162785289346,0.1999999986666666,0.4038461530695266,0.199999996,0.3714285703673469,16,0.3043478257561436,0.4883720926446728,0.2807017538935057,0.52808988704709,0.222222221728395,0.5199999993066667,0.210526315235457,0.4776119395856538,0.0357142855867346,0.4259259251371742,0.0,0.4130434773629489,0.0,0.3999999988571428
-0.3339696,-0.16779916,-0.117064364,0.9999999,MIDRC-RICORD-1C-SITE2-000118-60279-0.png,0.17462792,63.754173,0.035714285710034,0.0597014925284027,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.2028985504305818,0.0,0.1578947364265928,0.0,0.1666666659722222,0.0,0.1818181809917355,0.0,0.214285712755102,0.0,0.3333333296296297,0.0,0.3333333277777778,17,0.2133333331911111,0.1970802918269487,0.2054794517733158,0.2280701750384733,0.1702127655952919,0.2857142850340136,0.1034482755053507,0.24999999921875,0.1111111104938271,0.31999999872,0.1818181801652892,0.187499998828125,0.0,0.0
-0.018624345,0.03896533,-0.00027687952,1.0,COVID-3084.png,-0.29724002,223.50218,0.3438914027071518,0.2709677419267429,0.278688524574935,0.2539682539480977,0.2654867256402224,0.2352941176193771,0.2837837837454346,0.1964285713934949,0.2439024389649018,0.1111111110802469,0.3103448274791914,0.039999999984,0.3157894735180055,0.0,0.2115384615181213,0.1445783132355929,0.2586206896105826,0.0784313725336409,0.2790697673769605,0.0487804877929803,0.236842105200831,0.0645161290114464,0.2999999999,0.0416666666493055,0.2777777776234568,0.0588235293771626,0.3333333330555555,0.0833333332638888,18,0.3863636354855372,0.1023622046438093,0.2380952369614512,0.0733944953455096,0.2666666648888889,0.0638297871661385,0.199999998,0.0632911391603909,0.1428571408163265,0.0428571427959183,0.1666666638888889,0.0,0.199999996,0.0,18,0.0,0.3392857139827806,0.0,0.2307692301775148,0.0,0.2857142846938775,0.0,0.1111111104938271,0.0,0.099999999,0.0,0.1111111098765432,0.0,0.1428571408163265
-0.018666094,0.04560874,-0.053248234,1.0,COVID-3309.png,0.31294757,169.61314,0.1999999999935484,0.2437499999847656,0.1440677965979603,0.239999999968,0.130434782589792,0.1956521738705104,0.079999999984,0.1999999999333333,0.0882352940916955,0.19999999992,0.0740740740466392,0.2222222220987654,0.0,0.2307692305917159,0.0714285714158163,0.239999999952,0.0333333333222222,0.285714285632653,0.0,0.2592592591632373,0.0,0.2666666664888888,0.0,0.1818181816528925,0.0,0.1249999998437499,0.0,0.0,19,0.0191637630628634,0.026578073085286,0.0206718346199814,0.0194384449202076,0.0941176469480968,0.0188679245232161,0.0735294116565744,0.0288461538322855,0.0727272725950413,0.0384615383875739,0.0638297870982344,0.0294117646193771,0.0833333331018518,0.0370370368998628,19,0.6025641021778435,0.5945945942731922,0.6274509791618608,0.6056338019638962,0.5333333315555555,0.6341463399167162,0.5238095213151928,0.5909090882231405,0.4705882325259515,0.562499996484375,0.2999999970000001,0.4999999937500001,0.2857142816326531,0.4285714224489796
-0.07776481,-0.015728727,0.07662311,1.0000001,COVID-1174.png,0.4524953,129.1061,0.0,0.0612244897917534,0.0,0.0508474576185004,0.0,0.0222222222172839,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.1426229507962913,0.1393841166710885,0.1191489361448619,0.127835051520034,0.1206434316030446,0.1213592232715147,0.1474103585070078,0.1363636363159567,0.1785714284438775,0.1491712706358169,0.17171717154372,0.14876033045557,0.1846153843313609,0.1341463412998215,20,0.4772727270557851,0.4866071426399075,0.4329896902752684,0.3370786513066532,0.3061224483548521,0.2307692303254437,0.1176470584775086,0.0882352938581314,0.0769230766272189,0.0,0.0,0.0,0.0,0.0
0.0075717657,-0.0040231445,0.016622558,0.028627446,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,1.0,3.6727176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.085365853623835,0.085365853623835,0.0254777069901415,0.0254777069901415,0.0140845070323348,0.0140845070323348,0.0082644628030872,0.0082644628030872,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0689655171224732,0.0689655171224732,0.0571428569795918,0.0571428569795918,0.0370370368998628,0.0370370368998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22242925,0.08173894,0.23836976,1.0000001,COVID-3548.png,0.30301943,185.68594,0.0120967741930606,0.0790190735673291,0.0090909090900826,0.0904255319100837,0.0,0.0962962962891632,0.0,0.0752688171962076,0.0,0.0937499999853515,0.0,0.0869565217202268,0.0,0.0312499999902343,0.0,0.0923076922934911,0.0,0.0857142856897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.557377048266595,0.5157232701158974,0.4999999979166666,0.5416666659143519,0.4615384579881657,0.5490196067666282,0.4444444395061729,0.4999999984375,0.0,0.51999999792,0.0,0.437499997265625,0.0,0.3333333296296297,22,0.0555555554012345,0.1290322578563995,0.0,0.027027026953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014753035,-0.055600643,0.037004996,1.0,COVID-2031.png,0.25366497,138.33119,0.3787878787687481,0.3431372548851403,0.3855421686282479,0.4520547944586227,0.3999999999272727,0.5192307691309171,0.3749999998828125,0.5882352939446367,0.1764705881314879,0.8333333328703704,0.0909090908264462,0.7999999992,0.0,0.8333333319444445,0.1379310344351962,0.6511627905462412,0.0,0.7999999996,0.0,0.8124999994921874,0.0,0.7857142851530612,0.0,0.749999999375,0.0,0.7142857132653061,0.0,0.5999999988,23,0.1204819275656844,0.1284403668546418,0.0909090907438016,0.0799999998933333,0.0652173911625708,0.0666666665555555,0.0789473682132964,0.0588235292964244,0.0344827585017835,0.0256410255752794,0.0,0.0370370368998628,0.0,0.0476190473922902,23,0.2924901184614664,0.470119521725052,0.1700680270951918,0.3278688521902714,0.1171171170116062,0.2409638551313688,0.087499999890625,0.0909090907438016,0.0833333331944444,0.081081080861943,0.0909090907024793,0.0769230766272189,0.0714285711734693,0.0909090904958677
0.2739602,-0.043354683,0.0047447938,0.9999999,COVID-3435.png,0.2656748,177.15785,0.5169082125354151,0.3420289854973324,0.5979381442682539,0.3852459016077667,0.7258064514958377,0.3636363635891381,0.8235294115224914,0.419999999916,0.8333333329861111,0.519999999792,0.9374999994140624,0.5999999996,0.8999999991,0.5454545449586776,0.899999999775,0.5131578946693214,0.941176470034602,0.552631578801939,0.9999999993333332,0.5937499998144531,0.9999999991666666,0.59999999976,0.999999999,0.6999999996499999,0.9999999983333332,0.749999999375,0.999999998,0.8749999989062499,24,0.6734693870678884,0.6341463406900655,0.6896551712247324,0.6451612882414152,0.6279069752839372,0.5909090882231405,0.5483870950052029,0.4999999964285714,0.5217391281663516,0.3999999960000001,0.4666666635555556,0.2499999937500001,0.4545454504132232,0.0,24,0.7941176462802768,0.8449612396550689,0.7346938760516452,0.8472222210455248,0.6944444425154321,0.8076923061390532,0.739130431568998,0.794871792833662,0.5833333284722223,0.7333333308888889,0.3749999953125001,0.6666666634920635,0.199999996,0.6428571382653062
0.4501721,0.16630729,0.09260161,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.25907138,52.03743,0.0212765957431718,0.0294117646972318,0.0,0.071428571377551,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.3170731699583581,0.0,0.1363636357438016,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.2857142843537414,0.0,0.37499999765625,0.0,0.4615384579881657,0.0,0.5454545404958678,0.0,0.6249999921875001,0.0,0.6666666555555557,0.0,0.5999999880000002
0.065448746,-0.20431843,0.11864705,0.99999994,COVID-2688.png,0.34162742,110.98706,0.1678571428511479,0.0891089108866777,0.1496062992008184,0.0632911392324948,0.1395348837047052,0.0,0.1403508771683595,0.0,0.1538461538067061,0.0,0.1538461537869822,0.0,0.0666666666222222,0.0,0.1309523809367914,0.0169491525395001,0.0952380952154195,0.0,0.034482758608799,0.0,0.039999999984,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,26,0.0385542168581797,0.040760869554141,0.0190735694770916,0.0229357798059927,0.0182370820613261,0.0277777777391975,0.0035460992895226,0.0645161288241415,0.0,0.0999999994999999,0.0,0.0,0.0,0.0,26,0.0,0.0344827585909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14947763,0.024088932,0.087274805,1.0,COVID-1315.png,0.2343297,179.50894,0.3037037036962048,0.3383333333276944,0.2774193548208116,0.3541666666519097,0.2826086956214556,0.3795180722662941,0.2641509433463866,0.3786407766622679,0.2352941175778546,0.3382352940679066,0.2352941175086505,0.342105263067867,0.2999999996999999,0.2857142855782313,0.2692307691962525,0.3696969696745638,0.1874999999414062,0.3292682926427722,0.2173913042533081,0.3389830507900028,0.2222222220987654,0.324324324236669,0.1999999998666666,0.3448275860879904,0.2499999997916666,0.3529411762629758,0.4999999991666666,0.2499999997916666,27,0.3092783503560421,0.348314606611118,0.3678160915312459,0.3049645387908053,0.357142856505102,0.25999999974,0.4444444432098765,0.2631578943905817,0.3478260854442344,0.2448979586838817,0.2352941162629757,0.2368421046398892,0.1538461526627219,0.2307692298816568,27,0.8453608238707621,0.7777777770576132,0.999999998,0.9215686256439832,0.9999999974358974,0.9714285686530612,0.999999995652174,0.999999996,0.9999999923076924,0.999999995,0.9999999875000002,0.9999999928571428,0.9999999500000026,0.9999999909090912
0.14516282,0.17965557,-0.010888253,1.0000001,COVID-1601.png,0.3418743,166.5204,0.1825095056964825,0.32153392329435,0.1020408163161182,0.2116788321013373,0.09999999998,0.1775700934413486,0.1034482758263971,0.1351351351168736,0.1111111110493827,0.079999999984,0.142857142755102,0.0689655172175981,0.1538461537278106,0.0,0.0909090908815427,0.1122448979477301,0.1249999999479166,0.0833333333159722,0.0476190475963718,0.079999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.6763285020887302,0.5891472863650021,0.5909090903719009,0.4901960774702038,0.5675675668005844,0.5666666647777777,0.535714284757653,0.5789473653739612,0.4999999986842105,0.6999999930000002,0.576923074704142,0.6249999921875001,0.5714285687074829,0.5714285632653062,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03159331,-0.04661467,-0.03307093,1.0000001,COVID-897.png,-0.27992034,210.01839,0.9999999994444444,0.2610837438295033,0.99999999875,0.2295081966836872,0.9999999966666668,0.27499999993125,0.9999999966666668,0.2083333332465277,0.9999999966666668,0.1176470587543252,0.999999995,0.0999999999,0.999999995,0.0,0.9999999983333332,0.1176470587543252,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999900000002,0.0,29,0.3658536582391434,0.3613445375114752,0.1551724135255648,0.177777777382716,0.1282051278763971,0.1764705877162629,0.03999999984,0.07999999968,0.0,0.0499999997499999,0.0,0.0666666662222222,0.0,0.0,29,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04485932,-0.06676589,-0.006382781,1.0,COVID-2899.png,0.37967372,203.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0416666666232638,0.0414201183186863,0.0,0.0612244896709704,0.0,0.0833333329861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0909090908057851,0.1153846152736686,0.0476190475434618,0.0172413792806183,0.0545454544462809,0.0,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31236166,0.068406865,0.10136793,0.9999999,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.19823018,62.10716,0.2947368420742382,0.3106382978591218,0.3414634145508626,0.2577319587363163,0.2592592591632373,0.1428571428344671,0.3333333331481481,0.1081081080788897,0.2499999997916666,0.159999999936,0.0,0.285714285510204,0.0,0.3333333329629629,0.1481481480932784,0.142857142755102,0.1052631578393351,0.1666666663888888,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.3636363630853995,0.4903846149130917,0.1481481475994513,0.2830188673905304,0.0909090904958677,0.216216215631848,0.0,0.2142857135204081,0.0,0.1428571421768707,0.0,0.0,0.0,0.0,31,0.15999999936,0.3658536576442593,0.2666666648888889,0.51999999792,0.3333333305555556,0.7058823487889273,0.3636363603305785,0.9999999888888892,0.3999999960000001,0.9999999875000002,0.6666666555555557,0.9999999857142858,0.9999999666666678,0.9999999857142858
0.17491715,0.076517805,0.14797162,0.9999999,COVID-2968.png,0.2573074,165.91293,0.118811881182237,0.2747252746950852,0.0641025640943458,0.185185185116598,0.0624999999869791,0.1176470587543252,0.0294117646972318,0.0999999999,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.039999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.4278846151789016,0.509999999745,0.46999999953,0.54999999945,0.5211267598293989,0.5416666659143519,0.5333333321481482,0.4666666656296296,0.4444444427983539,0.4374999986328124,0.0909090900826446,0.4090909072314049,0.0,0.4117647034602076,32,0.2661290320434443,0.2721088433523069,0.157894736634349,0.23999999976,0.1071428569515306,0.1728395059594574,0.135135134769905,0.1746031743260267,0.1923076915680473,0.1428571425170068,0.1818181809917355,0.124999999609375,0.3333333305555556,0.0
-0.011551635,0.01868904,-0.07278667,1.0000001,COVID-3523.png,-0.25690988,235.58644,0.3133640552850984,0.3213572854227274,0.3508771929208987,0.3170731707162403,0.2592592591632373,0.343283582063934,0.2499999997916666,0.3043478260538753,0.3333333327777777,0.3166666666138888,0.249999999375,0.380952380861678,0.0,0.4137931033055885,0.3124999998046875,0.3355704697761362,0.1999999998,0.39999999995,0.0,0.3749999999414063,0.0,0.3617021275826165,0.0,0.3513513512563915,0.0,0.2857142856122449,0.0,0.2173913042533081,33,0.1726190475162982,0.4889589903820318,0.1545454544049586,0.4191616763957116,0.11999999984,0.3749999996651786,0.1578947365650969,0.3421052627077562,0.1249999996875,0.3157894731301939,0.0714285711734693,0.3170731699583581,0.0,0.3214285702806122,33,0.4714828895545692,0.0,0.495049504460347,0.0,0.4516129024973985,0.0,0.4749999988125,0.0,0.363636361983471,0.0,0.312499998046875,0.0,0.0,0.0
0.11265719,0.081105255,-0.0091000525,0.9999999,COVID-1661.png,0.23871762,161.75403,0.4860335195259199,0.5490196078072536,0.6249999998883928,0.5423728812640046,0.5882352939446367,0.4999999998529412,0.470588235017301,0.611111110771605,0.1999999998,0.6923076917751478,0.1666666663888888,0.7272727266115702,0.1666666663888888,0.7999999984,0.319999999872,0.7083333330381945,0.2666666664888888,0.749999999375,0.2307692305917159,0.8571428559183674,0.2999999996999999,0.7499999981250001,0.3333333329629629,0.9999999966666668,0.1666666663888888,0.9999999966666668,0.1666666663888888,0.999999995,34,0.2592592582990398,0.4693877541441066,0.0,0.37499999765625,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.7179487161078237,0.7391304337114052,0.7222222182098765,0.7631578927285319,0.5999999940000001,0.7777777748971193,0.6666666555555557,0.7894736800554016,0.7499999812500004,0.7999999946666667,0.7499999812500004,0.7692307633136095,0.7499999812500004,0.6999999930000002
-0.25606987,-0.111490175,-0.031493086,1.0000001,COVID-3065.png,0.25800312,179.56496,0.2173913043360113,0.0485436893156753,0.1052631578762696,0.0,0.1499999999625,0.0,0.1111111110699588,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.4809160301672397,0.4310344823870393,0.4117647053979239,0.3432835815771887,0.4179104471374471,0.3170731699583581,0.4999999985294117,0.3124999990234375,0.4545454524793388,0.2499999991071428,0.37499999765625,0.2727272714876033,0.2857142836734694,0.1538461526627219,35,0.2848101264921486,0.3098039214471357,0.2901234566110349,0.3157894734467748,0.2672413790799643,0.3243243238860482,0.2564102560815253,0.3421052622576177,0.21999999956,0.4210526293628808,0.1212121208448117,0.3999999920000001,0.1578947360110803,0.3333333222222226
0.043739546,0.036584575,-0.033217005,0.9999999,COVID-33.png,-0.28204298,208.09207,0.1261261261223385,0.3620689655047562,0.0952380952305366,0.3553719007970767,0.0714285714183673,0.3239436619262051,0.0,0.2765957446220009,0.0,0.2999999999,0.0,0.166666666574074,0.0,0.0999999999,0.019230769227071,0.3287671232426347,0.0,0.210526315734072,0.0,0.178571428507653,0.0,0.1111111110493827,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,36,0.0392156861976163,0.3342939480304628,0.0,0.3670212764005206,0.0,0.3925233641191371,0.0,0.4218749993408203,0.0,0.4722222209104938,0.0,0.5238095213151928,0.0,0.6153846106508877,36,0.0,0.0333333332777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13438246,-0.101604976,0.052818593,0.99999994,COVID-1757.png,0.42702258,211.34131,0.0033840947545958,0.0467836257282582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0684684684561318,0.0378947368341274,0.0923076921656804,0.03999999996,0.0344827585017835,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.2370689654150564,0.2564935064102294,0.219858155872441,0.228571428462585,0.2162162160214268,0.248447204814629,0.2266666663644444,0.2403100773330929,0.2321428567283163,0.25999999974,0.2093023250946457,0.3243243238860482,0.2068965510107015,0.3541666659288194
0.010554099,-0.17650609,-0.23733957,0.9999999,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.421296,127.798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.2056737587193803,0.1721311473998925,0.1830985912914104,0.1818181814049586,0.2258064508844953,0.2916666654513888,0.3157894720221607,0.3333333314814815,0.1666666652777778,0.099999999,0.1428571408163265,0.1428571408163265,0.1666666638888889,0.1666666638888889
0.023116482,-0.18253237,0.0067819734,1.0,COVID-315.png,0.39356798,158.16724,0.0686695278940485,0.0166666666659722,0.0235294117619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.1938775508225739,0.2315789471246537,0.1249999997767857,0.1764705878892733,0.0588235292387543,0.1111111106995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.3710526314813019,0.374647887218409,0.3131868130147325,0.2499999998355263,0.3064516126560874,0.2380952378684807,0.2873563215087859,0.2535211264034914,0.2592592587791495,0.2083333328993055,0.2068965510107015,0.129032257648283,0.187499998828125,0.1363636357438016
-0.15401798,-0.044818316,0.010386487,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.10724689,68.78239,0.0,0.0283018867897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.207317072917906,0.0,0.1470588230968858,0.0,0.0454545452479338,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
