rho_15_8,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.544541,0.44665018,0.29866704,1.0000002,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.40641207,31.950426,0.6739130434294266,0.1044776119247048,0.6379310343727705,0.079999999968,0.6923076921301775,0.0666666666222222,0.7499999997321428,0.0,0.7222222218209876,0.0,0.7333333328444444,0.0,0.6666666659259258,0.0,0.7575757573461891,0.0,0.772727272376033,0.0,0.74999999953125,0.0,0.6923076917751478,0.0,0.6363636357851239,0.0,0.6666666659259258,0.0,0.6249999992187499,0.0,25,0.6127450977388504,0.5315789470886427,0.5999999993333334,0.4907407402863512,0.5499999990833333,0.4487179481426693,0.449999998875,0.3396226408686365,0.3571428558673469,0.29999999925,0.1538461526627219,0.2499999989583333,0.1428571408163265,0.1818181801652892,25,0.6696428565449618,0.6617647053957613,0.7321428558354591,0.6388888880015433,0.6904761888321995,0.6538461525887573,0.6874999978515625,0.685714283755102,0.6818181787190083,0.9166666628472222,0.562499996484375,0.8999999955,0.5999999940000001,0.9285714219387756
-0.092052266,0.09061588,-0.109974205,0.99999994,COVID-2688.png,0.8351383,34.728954,0.1068904593630133,0.0821428571421237,0.1037735849037023,0.049907578557303,0.1373239436571365,0.0401337792628717,0.2071428571280612,0.0709677419309053,0.2268041236879583,0.0714285714212828,0.29999999995,0.119999999976,0.3888888887808642,0.1333333332888888,0.2311557788828565,0.081967213110275,0.2871287128428585,0.1449275362108801,0.3913043477693762,0.1555555555209876,0.5555555554012346,0.239999999904,0.5384615382544379,0.1538461537278106,0.5714285711564626,0.1818181816528925,0.631578947036011,0.0,26,0.1241379309488703,0.1461988303238603,0.0240963855131368,0.1313131311804918,0.0144927536021844,0.0649350648507336,0.0,0.0606060605142332,0.0,0.0,0.0,0.0,0.0,0.0,26,0.2202380951070011,0.1748251747029194,0.2278481009774075,0.3015873011085915,0.2105263154201292,0.3333333325925925,0.1860465111952406,0.4117647046712803,0.2758620680142687,0.3333333320987654,0.2499999989583333,0.4090909072314049,0.1999999989999999,0.6249999921875001
0.024723578,0.0010791019,-0.1335727,0.99999994,COVID-1315.png,0.7652452,48.633778,0.9719626167315925,0.5430107526589779,0.9999999998039216,0.5205479451341716,0.9999999997560975,0.5490196077354863,0.9999999997142855,0.5925925923731138,0.9999999996428572,0.5294117643944637,0.9999999995833332,0.5999999993999999,0.9999999993333332,0.4285714279591837,0.99999999984127,0.4761904760770974,0.9999999997727272,0.4210526313573407,0.9999999997297296,0.3846153843195266,0.9999999995833332,0.1111111109876543,0.9999999994117648,0.0,0.9999999991666666,0.0,0.9999999983333332,0.0,27,0.4344827583210464,0.5379310341117717,0.5324675317760162,0.5522388051459123,0.5652173900756143,0.6046511613845321,0.5714285693877551,0.5806451594172737,0.6086956495274102,0.64999999675,0.5833333284722223,0.6923076869822486,0.8571428448979593,0.8888888790123458,27,0.6708860751001443,0.6039603954416234,0.6136363622417356,0.499999999074074,0.5999999982857143,0.4390243891731112,0.576923074704142,0.4062499987304687,0.4999999972222222,0.3749999984375,0.5833333284722223,0.4210526293628808,0.6249999921875001,0.3333333311111111
0.05061945,0.077981524,-0.3092959,0.99999976,COVID-1601.png,0.8180946,40.84482,0.4333333332611111,0.437158469939383,0.9999999991666666,0.3888888888775179,0.999999999090909,0.3943661971645837,0.9999999985714286,0.3758865247960364,0.9999999985714286,0.3877551020012495,0.9999999985714286,0.4237288134875036,0.9999999975,0.4054054052958363,0.9999999991666666,0.3657142856933877,0.9999999991666666,0.4109589040532933,0.9999999985714286,0.4230769229955621,0.9999999985714286,0.4722222220910493,0.9999999983333332,0.5384615382544379,0.999999998,0.5789473681163435,0.999999998,0.6363636357851239,28,0.3916083913345396,0.4117647056621579,0.4032258058012486,0.4257425738358985,0.586206894530321,0.4266666660977778,0.5454545429752066,0.409090908161157,0.833333326388889,0.3703703689986282,0.8333333194444447,0.3571428545918367,0.7499999812500004,0.3749999953125001,28,0.7499999986607143,0.7291666651475694,0.8181818157024793,0.739130431568998,0.7916666633680556,0.74999999625,0.6874999957031249,0.7499999953125,0.7333333284444445,0.6363636305785125,0.6923076869822486,0.7142857040816327,0.7777777691358027,0.9999999750000006
0.05389224,-0.029240897,-0.16902849,1.0,COVID-897.png,0.7511744,28.090942,0.4033613445335781,0.6347826086404538,0.4398148148046339,0.9090909088842976,0.4722222222058256,0.9642857139413265,0.5614035087390992,0.9523809519274375,0.6562499999316407,0.9374999994140624,0.6949152541195058,0.9999999992307692,0.7021276594250792,0.9999999991666666,0.5931558935135682,0.9729729727100072,0.6893939393417126,0.9999999996296296,0.6893203882825903,0.9999999995833332,0.6867469878690666,0.9999999995652172,0.6206896550653983,0.999999999473684,0.6363636362190083,0.9999999993333332,0.642857142627551,0.9999999988888888,29,0.590604026449259,0.5705128201471071,0.5977011487382746,0.5505617971342003,0.5555555546737213,0.537037036042524,0.5238095225623582,0.4999999986842105,0.464285712627551,0.3043478247637051,0.44999999775,0.2857142836734694,0.249999996875,0.2222222197530864,29,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999500000026
-0.12734625,-0.048206802,-0.10782135,0.99999976,COVID-2899.png,0.80093753,72.06483,0.0,0.0204545454540805,0.0,0.0135593220334386,0.0,0.0086580086576338,0.0,0.005208333333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.3007518794731189,0.2867647056714965,0.3114754093254501,0.2142857139030612,0.2391304342627599,0.135135134769905,0.1818181812672176,0.1481481475994513,0.2499999987499999,0.1249999992187499,0.187499998828125,0.1538461526627219,0.2727272702479339,0.249999996875,30,0.3958333325086805,0.324324323447772,0.4722222209104938,0.1999999992,0.4838709661810614,0.2173913034026465,0.47999999808,0.2105263146814404,0.4999999977272727,0.1249999992187499,0.4736842080332409,0.0,0.5333333297777778,0.0
-0.07408075,-0.088068694,-0.12256377,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,-0.45846504,52.899025,0.419999999916,0.351851851819273,0.4761904759637188,0.3571428570790816,0.5384615380473372,0.4285714284489796,0.4999999993749999,0.347826086805293,0.3999999992,0.3636363633057851,0.3999999992,0.4999999991666666,0.3333333322222222,0.4999999991666666,0.7272727266115702,0.2564102563445102,0.7499999990624999,0.3333333331481481,0.7142857132653061,0.3333333331111111,0.5999999988,0.3636363633057851,0.49999999875,0.2999999996999999,0.3333333322222222,0.2499999996874999,0.3333333322222222,0.2857142853061225,31,0.6928571423622449,0.7836879429845077,0.7368421042936288,0.8193548381810615,0.7647058808535179,0.8245614027854725,0.78048780297442,0.851851850800183,0.8965517210463734,0.8490566021715913,0.9047619004535148,0.8823529385813148,0.866666660888889,0.9047619004535148,31,0.7661290319491415,0.7962962948216735,0.8322147645421378,0.7241379285374554,0.8230088488291958,0.7272727239669421,0.8799999988266667,0.8571428510204082,0.9074074057270232,0.8999999910000002,0.8780487783462224,0.9999999888888892,0.8571428540816326,0.9999999833333336
-0.008714735,-0.036149167,-0.22971712,1.0000001,COVID-2968.png,0.7198692,44.060925,0.1300699300681109,0.2319842053284108,0.0646067415712189,0.1686460807560891,0.0456273764241206,0.1521739130379647,0.0249999999987499,0.1215469613192515,0.0134228187910454,0.0796460176920667,0.0,0.0937499999853515,0.0,0.0930232557923201,0.0,0.1249999999951171,0.0,0.1196581196478924,0.0,0.0833333333234127,0.0,0.0999999999833333,0.0,0.0952380952154195,0.0,0.1111111110699588,0.0,0.1428571427891156,32,0.0333333332777777,0.1898734174811729,0.0,0.0185185184842249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.5319148924852874,0.7049180316312819,0.4399999982399999,0.7837837816654493,0.3684210506925208,0.8181818157024793,0.3333333311111111,0.7999999968,0.2727272702479339,0.8333333298611111,0.1666666638888889,0.7894736800554016,0.0,0.7692307633136095
0.09986794,-0.029078815,-0.24244656,1.0,COVID-3523.png,0.6383792,62.880344,0.1406844106446047,0.0045662100454535,0.1797385620856294,0.0,0.2121212121104989,0.0,0.1984732824275974,0.0,0.1860465116062736,0.0,0.2166666666305555,0.0,0.1627906976365603,0.0,0.2108108107994156,0.0,0.2095238095038548,0.0,0.1948051947798954,0.0,0.1833333333027777,0.0,0.1463414633789411,0.0,0.2142857142091836,0.0,0.3157894735180055,0.0,33,0.4975369455677158,0.5391705066639767,0.4700854696836876,0.5109489047365336,0.4698795175061693,0.5315315310526744,0.5166666658055555,0.4883720924553813,0.5384615370808679,0.459016392690137,0.6538461513313609,0.4761904750566893,0.74999999625,0.4285714270408163,33,0.4399999997066667,0.4042553188622302,0.4878048774538965,0.459183673000833,0.5079365071302595,0.3888888883487654,0.5121951207019632,0.357142856505102,0.5483870950052029,0.3260869558128544,0.55999999776,0.3870967729448491,0.6874999957031249,0.3333333314814815
-0.1953048,-0.10235339,0.22984438,1.0,COVID-1661.png,0.71546406,46.333103,0.6899224805666726,0.6287878787759699,0.6444444443012346,0.6111111110868607,0.5909090906404958,0.6451612902878945,0.4615384611834319,0.6818181817665289,0.3749999995312499,0.663157894667036,0.2857142853061225,0.7272727271625345,0.0,0.6956521737618148,0.3999999998,0.7131147540399086,0.3846153843195266,0.712121212013315,0.1428571426530612,0.6938775508788005,0.0,0.6666666664814814,0.0,0.6206896549583829,0.0,0.5714285711564626,0.0,0.5624999996484374,34,0.6794871790516108,0.6451612898022893,0.6666666659932661,0.6097560968173706,0.6419753078494133,0.5588235285899654,0.5593220329503016,0.5849056592737629,0.4888888878024691,0.5238095225623582,0.3437499989257812,0.4230769214497041,0.3478260854442344,0.3684210506925208,34,0.726744185623986,0.7326732669640231,0.8412698399344923,0.770833332530382,0.974358971860618,0.8281249987060547,0.9999999962962962,0.9047619026077096,0.999999994736842,0.9999999961538462,0.9999999909090912,0.999999994736842,0.9999999888888892,0.9999999941176472
0.09138467,0.018456383,-0.23404704,1.0000001,COVID-3065.png,0.71739984,57.141426,0.3632075471526789,0.0379241516958498,0.4215686274096502,0.0049999999997499,0.3918918918389336,0.0,0.4999999998913043,0.0,0.4999999998529412,0.0,0.5999999997,0.0,0.611111110771605,0.0,0.5352112675302519,0.0,0.59999999985,0.0,0.6388888887114197,0.0,0.6551724135671819,0.0,0.5909090906404958,0.0,0.8461538455029586,0.0,0.9999999988888888,0.0,35,0.2899408282308042,0.244094487996776,0.264367815788083,0.1836734690129113,0.1406249997802734,0.1515151510560146,0.102040816118284,0.1851851844993141,0.0624999998046875,0.0499999997499999,0.0344827585017835,0.0,0.0,0.0,35,0.3749999997767857,0.3309859152598691,0.359999999712,0.1860465114115738,0.3398058249128099,0.1594202896240285,0.3411764701868512,0.1632653057892544,0.3015873011085915,0.135135134769905,0.272727272107438,0.1153846149408284,0.1935483864724245,0.0588235290657439
0.0571729,-0.12204823,0.33292338,1.0,COVID-33.png,0.6969439,72.72729,0.006849315068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.6086956517958413,0.6225165558791281,0.7088607585963789,0.8387096760665973,0.7818181803966942,0.8999999982,0.8108108086194302,0.9032258035379812,0.8888888855967078,0.8947368373961219,0.8823529359861592,0.9999999916666668,0.916666659027778,0.9999999888888892,36,0.7142857136854742,0.7297297287436085,0.6753246744476303,0.7111111095308642,0.6612903215140479,0.7272727250688705,0.6538461525887573,0.739130431568998,0.6666666649572649,0.8888888839506173,0.7999999968,0.87499999453125,0.8421052587257617,0.9999999888888892
-0.03225542,-0.04972129,-0.0623948,0.99999994,COVID-1757.png,0.8115314,66.04256,0.081124497991642,0.0447284345033633,0.1158536585351725,0.0446428571388711,0.1380145278416945,0.0441176470523356,0.1733870967672021,0.0312499999902343,0.1744966442835908,0.0,0.173076923060281,0.0,0.1666666666388888,0.0,0.1778425655924827,0.0,0.1437125748416938,0.0,0.1186440677865555,0.0,0.0888888888790123,0.0,0.0895522387926041,0.0,0.1086956521502835,0.0,0.1379310344351962,0.0,37,0.1558441557766908,0.2340425530669986,0.2424242421793694,0.2934782605505671,0.283582089128982,0.3230769225798817,0.2820512813280736,0.3541666659288194,0.2413793095124851,0.3448275850178359,0.3076923053254438,0.34999999825,0.2222222197530864,0.2727272702479339,37,0.8421052587257617,0.6666666634920635,0.9999999923076924,0.7999999946666667,0.9999999888888892,0.9999999916666668,0.9999999875000002,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999800000005
-0.10393386,0.2421364,-0.3021355,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.8098422,32.783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.1063829786479553,0.141891891796019,0.1896551720868014,0.2328767120097579,0.2142857137755102,0.2826086950378071,0.2352941169550172,0.3529411754325259,0.1304347820415879,0.4761904739229025,0.0666666662222222,0.4705882325259515,0.0,0.3999999960000001,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13812433,-0.039956138,0.15483075,0.9999999,COVID-315.png,0.8328742,31.9936,0.5538922155605704,0.4319727891082998,0.6141479099480981,0.3983739837236433,0.7309644669679713,0.4263565891142359,0.911504424698097,0.74999999984375,0.9999999998507464,0.8275862066111771,0.9999999997826088,0.74999999953125,0.9999999996428572,0.9166666659027776,0.9999999998936172,0.7843137253364091,0.9999999997959184,0.8695652170132325,0.9999999996875,0.9047619043310656,0.9999999995,0.9374999994140624,0.9999999992307692,0.9090909082644628,0.999999999,0.99999999875,0.99999999875,0.9999999983333332,39,0.2608695650283554,0.2317880793166966,0.2499999997395833,0.1578947367036011,0.2608695648393195,0.153061224333611,0.3823529400519031,0.1688311686119075,0.9230769159763316,0.1636363633388429,0.9999999916666668,0.2413793095124851,0.9999999909090912,0.3846153816568047,39,0.3521126758083713,0.2960526313841759,0.2923076918579882,0.3611111106095679,0.3333333324074074,0.3469387748021658,0.3529411743944636,0.5217391281663516,0.249999996875,0.4615384579881657,0.1666666638888889,0.249999996875,0.0,0.2857142816326531
0.14994453,0.23642738,0.31544566,1.0,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.29190463,57.64929,0.2586206896105826,0.320895522376086,0.2173913042533081,0.2181818181619834,0.1111111110493827,0.1463414633967876,0.0,0.1228070175223145,0.0,0.0454545454442148,0.0,0.0,0.0,0.0,0.0,0.0156249999975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.1249999992187499,0.306122448667222,0.0,0.1960784309880815,0.0,0.1999999994285714,0.0,0.23999999904,0.0,0.3157894720221607,0.0,0.2499999979166667,0.0,0.1428571408163265,40,0.5023474176045317,0.4068627448985967,0.5039999995968,0.3043478258223062,0.5116279063818281,0.2911392401377984,0.4999999990384615,0.222222221728395,0.4571428558367347,0.2758620680142687,0.31999999872,0.2499999987499999,0.2777777762345679,0.1999999986666666
0.23575103,0.022738768,-0.35727617,1.0,COVID-2640.png,0.7638685,42.33344,0.2450142450072645,0.6422764227120101,0.2965517241174791,0.5897435896679817,0.3809523809070295,0.5737704917092179,0.3928571427869898,0.7380952379195012,0.3437499998925781,0.9230769227218936,0.4761904759637188,0.9999999994117648,0.6153846149112425,0.9999999992307692,0.4137931033769322,0.9999999997142855,0.5925925923731138,0.9999999995454544,0.649999999675,0.999999999375,0.7222222218209876,0.9999999991666666,0.8181818174380164,0.999999999,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.9999999983333332,41,0.3651685391206918,0.3978494621516938,0.3679245279547882,0.3465346531222429,0.4054054048575602,0.3378378373813002,0.4117647050749711,0.3389830502729101,0.4473684198753462,0.3421052622576177,0.5161290305931321,0.3793103435196195,0.4210526293628808,0.3333333314814815,41,0.6818181810433884,0.6847826079513233,0.8113207531861872,0.7450980377547097,0.818181816322314,0.8055555533179012,0.8378378355734112,0.7999999973333333,0.8484848459136822,0.8333333287037037,0.83999999664,0.812499994921875,0.8421052587257617,0.8181818107438018
0.015878456,0.02543045,-0.28142428,1.0,COVID-3297.png,0.760426,32.239567,0.5999999999294118,0.8571428568979592,0.8076923073816568,0.9999999988888888,0.8461538455029586,0.999999998,0.99999999875,0.999999998,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.999999999375,0.999999999090909,0.9999999985714286,0.9999999983333332,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,42,0.076923076838546,0.0879120878154812,0.023255813899405,0.0249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.8301886776788893,0.7272727259504133,0.8636363597107438,0.8064516103017689,0.9999999909090912,0.9444444391975308,0.9999999875000002,0.9999999933333334,0.9999999875000002,0.9999999909090912,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999833333336
0.19349736,0.18335494,0.24651816,1.0,COVID-1167.png,0.7803402,42.61676,0.1872146118635975,0.1161290322505723,0.0957446808408782,0.1123595505491731,0.0735294117538927,0.0999999999833333,0.0,0.0499999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.243589743277449,0.2840909087680785,0.1666666663194444,0.2280701750384733,0.1111111108024691,0.162162161723886,0.107142856760204,0.1428571423469387,0.03999999984,0.1428571421768707,0.0,0.1249999992187499,0.0,0.0769230763313609,43,0.6610169485923586,0.6722689069980934,0.6969696959136823,0.7540983594195109,0.7555555538765432,0.7826086939508506,0.7714285692244898,0.7741935458896982,0.8571428530612245,0.7894736800554016,0.87499999453125,0.7499999906250002,0.7499999906250002,0.7142857040816327
-0.09684745,-0.08647438,-0.015146981,1.0,COVID-1766.png,-0.713684,71.26313,0.2999999999888889,0.1455696202439513,0.419642857105389,0.1060606060445362,0.4567901234003963,0.02499999999375,0.4736842104432133,0.0322580645057232,0.4999999998809524,0.0,0.481481481303155,0.0,0.611111110771605,0.0,0.4897959183173678,0.0,0.5499999999083334,0.0,0.5555555554320988,0.0,0.6333333331222222,0.0,0.7647058819031142,0.0,0.923076922366864,0.0,0.8999999991,0.0,44,0.1186440675955185,0.3730158727198286,0.1142857139591836,0.3478260864524259,0.0416666664930555,0.31999999936,0.0499999997499999,0.3589743580539118,0.0,0.2916666654513888,0.0,0.2631578933518005,0.0,0.3333333305555556,44,0.3703703702560585,0.2083333328993055,0.3144329895286428,0.2121212114784205,0.2745098037421504,0.2083333324652777,0.2478632476513989,0.2105263146814404,0.187499999765625,0.1538461526627219,0.0892857141262755,0.1111111098765432,0.0857142854693877,0.0
0.56764966,0.49899754,0.38300672,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.36529934,25.65017,0.0999999999,0.3661971830470145,0.0,0.3235294116695502,0.0,0.3333333331944444,0.0,0.4374999997265625,0.0,0.3999999996,0.0,0.4444444439506172,0.0,0.3333333327777777,0.0,0.3103448274791914,0.0,0.3124999998046875,0.0,0.285714285510204,0.0,0.2727272724793388,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,45,0.4374999993164063,0.216216215631848,0.3636363625344352,0.0769230763313609,0.2941176453287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.8039215681020121,0.7499999994642857,0.8051948041490977,0.7123287661474949,0.8214285699617346,0.7017543847337642,0.8648648625273923,0.7179487161078237,0.83999999664,0.6799999972799999,0.866666660888889,0.7272727206611571,0.8571428448979593,0.4999999916666668
-0.10846499,-0.20893407,-0.3963977,1.0,COVID-922.png,0.7590531,55.596542,0.3244382022426343,0.1521997621860618,0.5230125522793718,0.2192307692223372,0.5384615384270217,0.2427745664599552,0.5604395603779737,0.2809917355139676,0.4339622640690637,0.2804878048438429,0.4117647057612457,0.3214285713711735,0.5238095235600907,0.305555555470679,0.5312499999446615,0.2789473684063712,0.5116279068577609,0.3535353534996429,0.6551724135671819,0.3783783783272462,0.8421052627146814,0.439999999912,0.9999999993333332,0.5555555553497942,0.999999999,0.7647058819031142,0.99999999875,0.9999999991666666,46,0.3055555553433642,0.3059701490253954,0.3116883112835217,0.2999999995714286,0.3333333326388888,0.302325580692266,0.3636363625344352,0.2592592582990398,0.4666666635555556,0.4285714255102041,0.3999999960000001,0.3999999960000001,0.2857142816326531,0.4285714224489796,46,0.2941176467704729,0.372340425135808,0.3499999994166666,0.4137931027348395,0.6153846130177515,0.5428571413061224,0.9999999888888892,0.9999999933333334,0.9999999875000002,0.9999999928571428,0.9999999875000002,0.9999999909090912,0.9999999875000002,0.9999999900000002
-0.023918519,-0.008090275,-0.18038492,1.0,COVID-544.png,0.78969383,35.36993,0.8799999999608888,0.6198347107181886,0.9637681158721908,0.8874999998890626,0.9716981131158776,0.9374999998046876,0.999999999875,0.969696969403122,0.9999999998305084,0.9999999995,0.999999999736842,0.9999999992857144,0.9999999995,0.999999999090909,0.9999999999305555,0.9999999998076924,0.999999999875,0.9999999996875,0.99999999984375,0.9999999996428572,0.9999999997674418,0.9999999995652172,0.9999999996428572,0.9999999994444444,0.9999999995652172,0.9999999993333332,0.9999999993333332,0.999999999090909,47,0.6329113920044865,0.6436781605496102,0.673267326066072,0.6086956516446125,0.6891891882578525,0.6333333326296297,0.73999999852,0.7049180316312819,0.735294115484429,0.7441860447809626,0.739130431568998,0.7857142829081633,0.7857142801020409,0.772727269214876,47,0.8108108097151205,0.7258064504422477,0.8837209281773931,0.7692307662721893,0.909090906336088,0.947368416066482,0.9130434742911152,0.9444444391975308,0.9999999941176472,0.9999999916666668,0.9999999933333334,0.9999999888888892,0.9999999909090912,0.9999999875000002
