rho_15_9,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.30901277,-0.23480693,-0.24979126,1.0000001,COVID-1174.png,0.6017823,26.229897,0.2938144329745456,0.053763440854434,0.2727272726997245,0.0185185185150891,0.2702702702337473,0.0,0.2363636363206611,0.0,0.2439024389649018,0.0,0.249999999921875,0.0,0.239999999904,0.0,0.0930232557923201,0.0,0.0769230768934911,0.0,0.1111111110493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.6634615381425666,0.7474226800271018,0.7190082638685883,0.82242990577343,0.7692307683854608,0.8589743578731098,0.8548387082986473,0.9056603756496974,0.8749999981770833,0.8749999978124999,0.9374999970703124,0.8620689625445898,0.9130434742911152,0.9411764650519032,20,0.2030075186443552,0.1503759397365594,0.0982142856265944,0.0782608694971644,0.0853658535544319,0.0380952380589569,0.0967741933922996,0.0461538460828402,0.0869565213610586,0.0869565213610586,0.0588235290657439,0.0,0.0769230763313609,0.0
-0.013869812,0.0050622104,0.009806756,-0.0091198655,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,0.99999994,1.3937317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.9775280887892944,0.9775280887892944,0.9999999976190476,0.9999999976190476,0.999999996,0.999999996,0.999999994736842,0.999999994736842,0.9999999941176472,0.9999999941176472,0.9999999933333334,0.9999999933333334,0.9999999900000002,0.9999999900000002,21,0.3589743580539118,0.3589743580539118,0.3684210506925208,0.3684210506925208,0.199999998,0.199999998,0.2222222197530864,0.2222222197530864,0.1666666638888889,0.1666666638888889,0.0,0.0,0.0,0.0
-0.07063573,0.6510557,-0.63710827,0.9999998,COVID-3548.png,0.6514054,33.072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.7446153843862722,0.7419354836715226,0.7725118479751129,0.7545454542024793,0.7643312097042476,0.7530120477391494,0.7692307685733071,0.7499999993951614,0.784810125588848,0.793103447364249,0.8076923061390532,0.8709677405306971,0.8823529385813148,0.8571428551020408,22,0.3076923074771382,0.4341085267952647,0.4109589035466316,0.557377048266595,0.4814814805898491,0.6666666648148148,0.5128205115055884,0.6666666644444444,0.4285714270408163,0.7083333303819445,0.4545454524793388,0.7333333284444445,0.437499997265625,0.6249999921875001
-0.02464986,0.32979617,0.30737427,1.0000001,COVID-2031.png,0.46896625,25.604532,0.9499999997625,0.999999999473684,0.9999999995,0.999999998,0.999999999375,0.9999999975,0.9999999992857144,0.9999999975,0.9999999992857144,0.9999999975,0.999999999,0.999999995,0.99999999875,0.999999995,0.9999999996774194,0.9999999975,0.999999999473684,0.999999995,0.9999999993333332,0.999999995,0.9999999992307692,0.999999995,0.9999999988888888,0.999999995,0.9999999983333332,0.999999995,0.9999999983333332,0.999999995,23,0.5811688309801399,0.619771862882216,0.640883977546473,0.6027397256145619,0.6323529407115053,0.603448275341855,0.60999999939,0.5617977521777554,0.6617647049091696,0.5151515143709826,0.6122448967097043,0.5749999985625,0.6111111094135803,0.6071428549744898,23,0.0352112675808371,0.0072463768063432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084581785,0.01229224,0.25920367,1.0,COVID-3435.png,0.6648916,28.018026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.7422222218923457,0.7565217388015123,0.681818181301653,0.72340425454957,0.6976744177934019,0.7090909078016528,0.6346153833949704,0.7428571407346939,0.6764705862456747,0.7999999959999999,0.7272727239669421,0.7692307633136095,0.7142857091836735,0.7999999920000002,24,0.4494949492679319,0.3771428569273469,0.3818181815867769,0.3310810808573776,0.3955223877645356,0.3394495409729821,0.4946236553821251,0.4461538454674557,0.6326530599333611,0.5789473668975069,0.7812499975585937,0.6666666641975308,0.8421052587257617,0.7999999920000002
0.08072143,0.56401855,0.43544844,1.0000002,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.4414379,43.236153,0.6075949366319501,0.4285714285102041,0.6999999998249999,0.4390243901368233,0.7826086953119092,0.4827586205231867,0.749999999375,0.449999999775,0.8333333319444445,0.4999999995833333,0.7999999984,0.8333333319444445,0.999999995,0.999999995,0.6874999995703125,0.7222222218209876,0.9999999983333332,0.7272727266115702,0.9999999975,0.6666666655555555,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,25,0.5151515146311602,0.4999999994897959,0.37999999924,0.4693877541441066,0.3055555547067901,0.3333333323232323,0.258064515296566,0.3478260854442344,0.190476189569161,0.4117647034602076,0.1249999992187499,0.3333333305555556,0.0,0.3333333277777778,25,0.8297872322770484,0.9361702117700318,0.8846153812130177,0.9827586189952436,0.9545454502066116,0.9787234021729287,0.9999999928571428,0.9761904738662132,0.9999999909090912,0.9714285686530612,0.9999999857142858,0.9629629593964334,0.9999999833333336,0.9999999941176472
-0.28440621,-0.17116214,-0.06521247,1.0,COVID-2688.png,0.5320749,20.048397,0.3221884498382313,0.9999999997560975,0.1964285714168792,0.9999999995454544,0.1057692307590606,0.9999999994117648,0.0410958904053293,0.999999999,0.0392156862668204,0.9999999985714286,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999991666666,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,26,0.7142857135568513,0.6896551720174395,0.7749999980625,0.6666666659259259,0.8571428540816326,0.7499999988970589,0.84999999575,0.7021276580805794,0.8181818107438018,0.599999998,0.8749999890625002,0.7368421013850416,0.9999999833333336,0.6666666611111112,26,0.0060975609718917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.107188165,-0.46465024,0.5058126,1.0000001,COVID-1315.png,0.5195839,43.675007,0.2649006622341125,0.62499999984375,0.1898734176974844,0.7499999996875,0.1904761904459561,0.7999999994666667,0.1555555555209876,0.8888888879012344,0.0967741935171696,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0952380951927437,0.8076923073816568,0.0,0.809523809138322,0.0,0.8333333326388889,0.0,0.7499999990624999,0.0,0.8571428559183674,0.0,0.9999999983333332,0.0,0.999999998,27,0.5365853645449137,0.4057971008611636,0.5999999960000001,0.5128205115055884,0.6428571382653062,0.4999999983333333,0.8333333194444447,0.4761904739229025,0.7999999840000003,0.4615384579881657,0.9999999750000006,0.4999999950000001,0.9999999750000006,0.3333333277777778,27,0.5267175571513898,0.5545927208744207,0.526490066050831,0.647416413177077,0.5675675673119065,0.6525423726048549,0.6054421764588829,0.6802325577440509,0.68999999931,0.7043478254744802,0.7090909078016528,0.72499999909375,0.7878787854912764,0.7380952363378684
-0.23635541,-0.21425726,0.0150192045,0.9999998,COVID-1601.png,0.6101316,38.19129,0.479999999904,0.4363636362842975,0.6086956519092628,0.5161290320915712,0.5555555552469136,0.4761904759637188,0.6428571423979591,0.4117647056401384,0.7272727266115702,0.3999999997333333,0.7142857132653061,0.6249999992187499,0.6666666644444444,0.6666666655555555,0.7058823525259516,0.2142857142091836,0.7499999990624999,0.3124999998046875,0.6666666655555555,0.3846153843195266,0.999999995,0.2999999996999999,0.9999999900000002,0.3749999995312499,0.9999999900000002,0.4999999975,0.9999999900000002,0.4999999975,28,0.7030716722349707,0.7254237286906062,0.7748344368295249,0.7619047616628873,0.7707317069411065,0.7631578944021238,0.8435374143921515,0.7834394899468539,0.8749999991586539,0.8053097338006109,0.8985507233354338,0.862499998921875,0.9019607825451748,0.9302325559762034,28,0.8666666657037038,0.8202247181795228,0.9074074057270232,0.8823529394463667,0.9756097537180248,0.9210526291551246,0.9705882324394464,0.999999996551724,0.9999999961538462,0.999999995,0.9999999952380952,0.99999999375,0.9999999941176472,0.9999999916666668
0.17814521,-0.040412437,-0.19134843,0.99999994,COVID-897.png,0.48754734,26.257849,0.3448275860879904,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.8325581391476474,0.7613636359310434,0.8407079638577806,0.7849462357151116,0.8279569883570356,0.7741935471383975,0.9354838694588968,0.8095238075963719,0.9523809501133786,0.8461538428994082,0.9999999958333332,0.9411764650519032,0.9999999928571428,0.9999999900000002,29,0.5937499995361328,0.5569620249639481,0.9318181797004133,0.571428570800628,0.999999996551724,0.75999999848,0.999999994736842,0.909090906336088,0.9999999888888892,0.999999995,0.9999999800000005,0.9999999928571428,0.9999999666666678,0.9999999900000002
0.08088327,-0.044516213,-0.1621257,1.0,COVID-2899.png,0.6162923,15.238954,0.8780487804342653,0.7399999998519999,0.9024390242801904,0.6363636360743802,0.9076923075526628,0.6842105259556787,0.8979591834902124,0.7999999994666667,0.8947368418698061,0.8333333326388889,0.909090908815427,0.8999999991,0.9166666662847222,0.9999999983333332,0.9361702125667722,0.9333333327111112,0.9523809519274375,0.999999999,0.9999999994444444,0.99999999875,0.9999999991666666,0.9999999985714286,0.999999999090909,0.9999999985714286,0.9999999988888888,0.9999999985714286,0.99999999875,0.9999999975,30,0.1419354838251821,0.183520599182202,0.1379310344034879,0.1278195487760755,0.1166666665694444,0.1195652172613421,0.0833333332175926,0.1311475407686106,0.1086956519376181,0.1538461534516765,0.2083333324652777,0.1111111104938271,0.1428571418367347,0.0833333326388889,30,0.023255813899405,0.056603773478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1664853,0.5788159,0.3319329,1.0000001,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.52054214,33.15754,0.3368421052277008,0.3454545453917355,0.3414634145508626,0.5909090906404958,0.3448275860879904,0.7142857137755102,0.3888888886728395,0.8333333326388889,0.5384615380473372,0.9090909082644628,0.6666666659259258,0.9999999985714286,0.8571428559183674,0.999999998,0.4285714282653061,0.4999999997727272,0.3749999995312499,0.6363636357851239,0.49999999875,0.6249999992187499,0.49999999875,0.571428570612245,0.49999999875,0.6666666655555555,0.3333333322222222,0.6666666655555555,0.0,0.6666666644444444,31,0.679245281737273,0.65999999868,0.44999999775,0.5714285693877551,0.2307692289940828,0.4444444419753086,0.0,0.3846153816568047,0.0,0.4545454504132232,0.0,0.249999996875,0.0,0.1428571408163265,31,0.9359999992512,0.8944099373326647,0.9577464775243008,0.9080459759677632,0.9636363618842976,0.8857142844489797,0.974358971860618,0.8999999982,0.9666666634444444,0.9374999970703124,0.9999999952380952,0.9090909049586776,0.9999999933333334,0.8888888839506173
-0.39584854,-0.44141114,-0.2913029,1.0,COVID-2968.png,0.5109285,40.323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.404761904569161,0.3137697516221738,0.455696201954815,0.3229166664984809,0.4905660368102527,0.3658536582391434,0.599999998,0.4520547939012948,0.64999999675,0.6136363622417356,0.8181818107438018,0.6538461513313609,0.7777777691358027,0.7857142801020409,32,0.0136054421676153,0.0144927536126864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076948896,0.027141565,-0.17664917,0.9999999,COVID-3523.png,0.565968,33.745697,0.5519125682758518,0.5131578946693214,0.5714285713741497,0.4285714284489796,0.5662650601727391,0.29999999985,0.5384615383786983,0.1999999998666666,0.534883720805841,0.0,0.6071428569260204,0.0,0.49999999975,0.0,0.499999999868421,0.2222222220987654,0.49999999975,0.2727272724793388,0.4999999996428571,0.2222222219753086,0.4444444439506172,0.2857142853061225,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,33,0.6260683759346007,0.6548323470108811,0.6844262292276941,0.6823529409088812,0.6726190472186792,0.6987951803019307,0.71171171107053,0.7169811313990745,0.7058823519031142,0.7166666654722222,0.6578947351108033,0.7567567547114682,0.6956521708884688,0.7499999953125,33,0.8915662639860648,0.869565216131065,0.942307690495562,0.8095238075963719,0.9268292660321236,0.7741935458896982,0.935483867950052,0.739130431568998,0.9166666628472222,0.8181818107438018,0.8947368373961219,0.8749999890625002,0.9333333271111112,0.9999999800000005
-0.14053139,0.21561156,-0.17461877,1.0,COVID-1661.png,0.56027794,28.601637,0.102564102537804,0.2234042552953825,0.0,0.3207547169206123,0.0,0.3333333332478632,0.0,0.3999999998666667,0.0,0.3846153844674556,0.0,0.380952380770975,0.0,0.3157894735180055,0.5999999996,0.4358974357856673,0.3333333327777777,0.4090909089049586,0.249999999375,0.470588235017301,0.249999999375,0.5454545449586776,0.0,0.6666666659259258,0.0,0.6666666659259258,0.0,0.4999999991666666,34,0.8273809518884637,0.8161434973918639,0.919354837226847,0.91999999908,0.9565217370510396,0.9827586189952436,0.9999999967741936,0.9999999970588236,0.9999999954545454,0.9999999954545454,0.99999999375,0.99999999375,0.9999999888888892,0.9999999900000002,34,0.2972972970964208,0.2551724136171225,0.2524271842209445,0.218181817983471,0.2093023253380205,0.1827956987281767,0.1733333331022222,0.162499999796875,0.178571428252551,0.178571428252551,0.1999999994285714,0.2424242416896235,0.3333333311111111,0.2941176453287197
0.06706284,0.037629627,-0.19404197,1.0,COVID-3065.png,0.5349151,33.08084,0.2971014492538332,0.3139534883355868,0.3437499999462891,0.3571428570578231,0.3913043477410208,0.2857142856122449,0.4705882351557093,0.3333333331111111,0.4583333331423611,0.2499999997916666,0.5263157891966759,0.3333333329629629,0.5384615380473372,0.4285714279591837,0.3921568626682045,0.3999999998666667,0.3030303029384756,0.3076923074556212,0.347826086805293,0.3333333330555555,0.3499999998249999,0.4444444439506172,0.3333333331481481,0.3749999995312499,0.374999999765625,0.5999999988,0.4545454541322313,0.49999999875,35,0.6036585364013236,0.5582822084177048,0.6304347822660681,0.6071428567814626,0.6204379557515052,0.6209677414347035,0.5894736835900277,0.6309523802012472,0.5483870958896983,0.6440677955185291,0.5116279057869119,0.7435897416831032,0.4687499985351562,0.7826086922495273,35,0.2807017538935057,0.364583332953559,0.4090909072314049,0.4528301878248487,0.3999999973333333,0.4166666655092592,0.4999999937500001,0.5714285687074829,0.6666666555555557,0.6153846106508877,0.6666666444444452,0.7777777691358027,0.4999999750000013,0.7499999906250002
-0.062389206,-0.32901037,-0.31497896,0.99999994,COVID-33.png,0.51600826,36.092125,0.0,0.0425531914848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.7384105957819832,0.6681818178780992,0.7564766835458671,0.7272727265381084,0.808219177528617,0.7142857131519275,0.8349514555000471,0.7812499975585937,0.8484848471992654,0.8947368373961219,0.87999999824,0.916666659027778,0.9411764678200693,0.8999999910000002,36,0.5384615370808679,0.6923076905325444,0.5833333284722223,0.6190476160997732,0.4444444395061729,0.562499996484375,0.4285714224489796,0.5833333284722223,0.4285714224489796,0.5714285632653062,0.3333333222222226,0.5999999880000002,0.0,0.4999999875000003
-0.12591003,-0.012746666,-0.06490416,0.99999994,COVID-1757.png,0.46428278,18.586033,0.139999999993,0.0,0.1527777777565586,0.0,0.19999999995,0.0,0.1923076922337278,0.0,0.1874999998828125,0.0,0.0999999999,0.0,0.0,0.0,0.1249999999776785,0.0,0.0967741935171696,0.0,0.0833333332986111,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.2999999999285714,0.2939560438752868,0.3166023164800763,0.3066666665303704,0.3146067413962883,0.3176470586366782,0.3492063489292013,0.3057851237142271,0.3571428567784256,0.3478260864524259,0.3749999994140625,0.4318181808367768,0.3863636354855372,0.4516129017689906,37,0.1999999995,0.37499999765625,0.1333333328888888,0.4166666631944445,0.1428571421768707,0.4999999950000001,0.1666666657407407,0.4999999937500001,0.1538461526627219,0.4999999875000003,0.199999998,0.3333333222222226,0.1666666638888889,0.4999999750000013
-0.102286,0.034304567,-0.2468793,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.6385167,10.318621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0530973450857545,0.0634920634416729,0.0416666666087963,0.0370370369913123,0.0517241378418549,0.0483870966961498,0.0638297870982344,0.037735848985404,0.054054053907962,0.0,0.0357142855867346,0.0,0.0,0.0,38,0.2688172040120245,0.283582089128982,0.2739726023644211,0.2391304342627599,0.249999999609375,0.24999999921875,0.2181818177851239,0.1666666657407407,0.1999999995555555,0.1666666652777778,0.2187499993164062,0.2222222197530864,0.1739130427221172,0.0
-0.011458021,0.5154116,-0.22903813,0.9999999,COVID-315.png,0.65918785,23.335644,0.3050847457368572,0.0,0.2181818181421487,0.0,0.1714285713795918,0.0,0.166666666574074,0.0,0.214285714132653,0.0,0.1428571426530612,0.0,0.0,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,39,0.6966292130917814,0.7294117644198386,0.7717391295959358,0.7986111105565201,0.7777777766975309,0.8055555548096708,0.7209302308815576,0.8076923066568048,0.576923074704142,0.8085106365776369,0.2307692289940828,0.8124999974609375,0.0,0.84999999575,39,0.2173913038752362,0.177777777382716,0.1052631573407202,0.2380952369614512,0.0833333326388889,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023216316,0.38521484,0.318328,0.99999994,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.43517393,35.41903,0.007936507935878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.9069767431314224,0.6231884053455157,0.9534883698756084,0.7164179093784808,0.9999999958333332,0.7346938760516452,0.999999995,0.7714285692244898,0.9999999928571428,0.8076923045857988,0.9999999916666668,0.7647058778546713,0.9999999900000002,0.7777777691358027
0.017159725,0.24510916,-0.10242583,0.99999994,COVID-2640.png,0.585878,19.891445,0.0606060605968778,0.1724137930737217,0.0571428571265306,0.1176470587889273,0.039999999984,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.6150442475154672,0.6383763835282743,0.6090225559330658,0.6562499995898438,0.5858585852668096,0.6461538456568048,0.5999999990769231,0.6354166660047743,0.5249999986875,0.6197183089863123,0.4814814796982167,0.562499998828125,0.4736842080332409,0.4666666651111111,41,0.3412698409989922,0.4230769226701183,0.4310344820154578,0.7105263139196676,0.5405405390796202,0.7777777748971193,0.761904758276644,0.772727269214876,0.7894736800554016,0.8571428510204082,0.812499994921875,0.8749999890625002,0.833333326388889,0.9999999750000006
0.0033221168,-0.008247875,-0.24797775,0.9999999,COVID-3297.png,0.5018728,21.476753,0.5694444444048996,0.1717171716998265,0.5999999999250001,0.1555555555209876,0.5576923075850592,0.0967741935171696,0.5151515149954086,0.0952380951927437,0.5263157891966759,0.1333333332444444,0.3333333330555555,0.2499999996874999,0.2222222219753086,0.0,0.4545454544421488,0.09999999995,0.2941176468858131,0.0,0.214285714132653,0.0,0.1666666665277777,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,42,0.5165562910486382,0.4701492533804856,0.462499999421875,0.2982456135118498,0.4666666656296296,0.1612903220603538,0.3928571414540816,0.0999999994999999,0.2499999984374999,0.0909090900826446,0.1666666652777778,0.0,0.0,0.0,42,0.0,0.23999999904,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000742,0.42352098,0.40131435,1.0,COVID-1167.png,0.743894,24.901785,0.0353982300853629,0.0882352941089965,0.0337078651647519,0.0344827586147443,0.040540540535062,0.0238095238038548,0.019230769227071,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0185185185150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.1341463412998215,0.033898305027291,0.0638297870982344,0.0,0.0303030302112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.7354260088037161,0.710955710789987,0.7452229296989735,0.6763636361176859,0.7727272724079639,0.6741071425562022,0.7736842101191136,0.6729559744195246,0.8473282436279937,0.6756756750669589,0.9157894727202216,0.685714284734694,0.9642857125637756,0.7837837816654493
-0.016666658,0.0014188262,0.07105829,1.0,COVID-1766.png,-0.6157909,69.62968,0.3658536585068412,0.4342105262586565,0.39655172406956,0.4687499998535156,0.3829787233227705,0.5217391302079395,0.3103448274791914,0.4999999996428571,0.3043478259546314,0.5454545449586776,0.2941176468858131,0.5555555549382716,0.0,0.7499999981250001,0.2619047618424036,0.3999999997333333,0.2083333332465277,0.5555555549382716,0.166666666574074,0.4999999993749999,0.0666666666222222,0.6666666644444444,0.0909090908264462,0.6666666644444444,0.1111111109876543,0.999999995,0.0,0.999999995,44,0.7023809519628685,0.3888888885802469,0.749999999013158,0.3124999995117188,0.8235294101499423,0.27999999944,0.7647058801038062,0.2749999993125,0.75999999696,0.2068965510107015,0.7999999946666667,0.1739130427221172,0.7999999920000002,0.1666666657407407,44,0.2121212117998163,0.621019108082478,0.0769230766272189,0.6969696965472911,0.1111111104938271,0.6974789910105219,0.0666666662222222,0.6904761896541951,0.0833333326388889,0.6896551712247324,0.0,0.6285714267755101,0.0,0.6315789440443214
0.16479559,0.485191,0.3719585,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.45582765,29.782825,0.0370370370233196,0.4374999998632812,0.0,0.4545454541322313,0.0,0.4999999993749999,0.0,0.7999999984,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.9999999983333332,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,45,0.3571428569727891,0.4093264246583801,0.2523364483623024,0.3209876539247066,0.1785714283588435,0.3442622945176027,0.0983606555764579,0.3191489354911724,0.0681818180268595,0.2571428564081632,0.0999999996666666,0.1153846149408284,0.1052631573407202,0.0952380947845805,45,0.761904758276644,0.869565213610586,0.833333326388889,0.9999999909090912,0.7999999920000002,0.9999999875000002,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678
0.1051048,-0.022094183,-0.13910864,0.9999999,COVID-922.png,0.51138735,23.413136,0.3333333332407407,0.39199999996864,0.2631578945983379,0.4062499999365235,0.214285714132653,0.3877551019616826,0.1818181816528925,0.3548387095629552,0.1249999998437499,0.4285714283673469,0.0,0.285714285510204,0.0,0.2499999996874999,0.1999999998,0.368421052534626,0.0,0.24999999984375,0.0,0.2499999997916666,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.1999999996,0.0,0.1999999996,46,0.3602836878921583,0.3228840124885762,0.3749999999131944,0.3730886849011961,0.3918495296577274,0.3999999998095238,0.4050632909683277,0.4055944053107732,0.424999999734375,0.4301075264192392,0.436893203459327,0.4927536224742702,0.4137931027348395,0.5098039205690119,46,0.1249999994791666,0.1249999994791666,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.50813824,0.6292751,-0.37609938,0.9999999,COVID-544.png,0.5909594,22.625765,0.1531531531393555,0.0,0.1071428571237244,0.0,0.105263157867036,0.0,0.1249999999479166,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0.6091954021237944,0.585271317602608,0.5142857140408164,0.4794520544661287,0.46835443008332,0.4144144140410681,0.4488188972843946,0.3734939754536217,0.3763440856168343,0.3846153838757396,0.3606557371136791,0.342857141877551,0.3255813945916712,0.363636361983471,47,0.1679389311695122,0.1862068964233056,0.1176470587246663,0.1212121211202938,0.0825688072636983,0.0952380951625094,0.117647058650519,0.0854700853970341,0.1086956519376181,0.0476190475736961,0.3333333305555556,0.0666666665555555,0.3999999960000001,0.1176470584775086
0.23150486,0.1053788,-0.2675254,0.9999999,COVID-1540.png,0.6614002,10.945501,0.6793478260500354,0.357142857119666,0.682926829185009,0.280701754336719,0.6440677965010054,0.27499999993125,0.710526315602493,0.239999999904,0.6521739127599243,0.214285714132653,0.7142857137755102,0.0,0.571428570612245,0.0,0.7777777774897119,0.1627906976365603,0.9374999994140624,0.0,0.9090909082644628,0.0,0.999999999,0.0,0.999999999,0.0,0.999999998,0.0,0.9999999966666668,0.0,48,0.8181818176505313,0.7739726022096078,0.7831325291769489,0.7529411755847751,0.827586205469679,0.7343749988525391,0.8249999979375,0.7647058808535179,0.8387096747138397,0.794871792833662,0.8260869529300567,0.7499999973214285,0.7333333284444445,0.772727269214876,48,0.484848483379247,0.5172413775267538,0.3529411743944636,0.2499999979166667,0.312499998046875,0.1111111098765432,0.249999996875,0.1111111098765432,0.2857142816326531,0.1666666638888889,0.0,0.0,0.0,0.0
